 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 951.000  5.37267e-01  1.61879e-01  4.81626e-03  5.16792e-02  5.07421e-02  2.29295e-02  5.21867e-01  1.54007e-02  4.79537e-02  2.78843e-03
 952.000  5.13226e-01  1.43048e-01  4.57039e-03  4.62640e-02  4.83528e-02  2.00349e-02  4.98832e-01  1.43936e-02  4.58371e-02  2.51572e-03
 953.000  5.28369e-01  1.56030e-01  4.70663e-03  4.99917e-02  4.98721e-02  2.20375e-02  5.13364e-01  1.50048e-02  4.71724e-02  2.69968e-03
 954.000  5.40615e-01  1.69701e-01  4.81902e-03  5.37950e-02  5.11328e-02  2.42142e-02  5.25030e-01  1.55850e-02  4.82444e-02  2.88841e-03
 955.000  4.91563e-01  1.47406e-01  4.35955e-03  4.71081e-02  4.64275e-02  2.08769e-02  4.77642e-01  1.39207e-02  4.38900e-02  2.53751e-03
 956.000  5.20961e-01  1.55032e-01  4.60627e-03  4.96138e-02  4.91918e-02  2.19370e-02  5.06238e-01  1.47230e-02  4.65176e-02  2.67428e-03
 957.000  5.64210e-01  1.93673e-01  5.01717e-03  6.04783e-02  5.35589e-02  2.81034e-02  5.47612e-01  1.65980e-02  5.03194e-02  3.23950e-03
 958.000  5.74001e-01  2.00548e-01  5.09624e-03  6.24585e-02  5.45333e-02  2.92016e-02  5.57049e-01  1.69516e-02  5.11865e-02  3.34678e-03
 959.000  5.68877e-01  1.95112e-01  5.03321e-03  6.09305e-02  5.40076e-02  2.83216e-02  5.52219e-01  1.66579e-02  5.07427e-02  3.26487e-03
 960.000  5.61324e-01  1.91586e-01  4.95024e-03  5.98756e-02  5.32804e-02  2.77889e-02  5.44954e-01  1.63693e-02  5.00752e-02  3.20526e-03
 961.000  5.51660e-01  1.86454e-01  4.84915e-03  5.83670e-02  5.23426e-02  2.69975e-02  5.35670e-01  1.59908e-02  4.92220e-02  3.12062e-03
 962.000  5.57590e-01  1.90528e-01  4.89299e-03  5.95355e-02  5.29287e-02  2.76466e-02  5.41393e-01  1.61969e-02  4.97479e-02  3.18079e-03
 963.000  5.79655e-01  2.11394e-01  5.09263e-03  6.54533e-02  5.51858e-02  3.10411e-02  5.62491e-01  1.71640e-02  5.16866e-02  3.49921e-03
 964.000  5.76233e-01  2.12073e-01  5.05177e-03  6.55938e-02  5.48852e-02  3.11928e-02  5.59168e-01  1.70654e-02  5.13812e-02  3.50396e-03
 965.000  5.81001e-01  2.12914e-01  5.07781e-03  6.58772e-02  5.53270e-02  3.13002e-02  5.63863e-01  1.71380e-02  5.18126e-02  3.51437e-03
 966.000  5.65364e-01  2.08067e-01  4.93029e-03  6.43408e-02  5.38509e-02  3.06157e-02  5.48685e-01  1.66785e-02  5.04180e-02  3.43292e-03
 967.000  5.98453e-01  2.28998e-01  5.21633e-03  7.05631e-02  5.71253e-02  3.39071e-02  5.80591e-01  1.78621e-02  5.33498e-02  3.77547e-03
 968.000  6.18361e-01  2.51046e-01  5.38874e-03  7.70270e-02  5.92515e-02  3.74588e-02  5.99500e-01  1.88610e-02  5.50872e-02  4.16421e-03
 969.000  6.33998e-01  2.64611e-01  5.52123e-03  8.09735e-02  6.08687e-02  3.96258e-02  6.14490e-01  1.95081e-02  5.64647e-02  4.40405e-03
 970.000  6.36327e-01  2.66095e-01  5.52784e-03  8.14093e-02  6.10975e-02  3.98632e-02  6.16786e-01  1.95413e-02  5.66756e-02  4.42181e-03
 971.000  6.30384e-01  2.63483e-01  5.46137e-03  8.06158e-02  6.05202e-02  3.94698e-02  6.11070e-01  1.93142e-02  5.61505e-02  4.36974e-03
 972.000  6.31537e-01  2.61905e-01  5.45107e-03  8.02006e-02  6.05885e-02  3.91910e-02  6.12221e-01  1.93160e-02  5.62562e-02  4.33223e-03
 973.000  6.17835e-01  2.51749e-01  5.31339e-03  7.72185e-02  5.91922e-02  3.75876e-02  5.99240e-01  1.85949e-02  5.50634e-02  4.12878e-03
 974.000  5.98994e-01  2.39070e-01  5.13152e-03  7.34451e-02  5.73026e-02  3.56070e-02  5.81163e-01  1.78317e-02  5.34023e-02  3.90029e-03
 975.000  5.95908e-01  2.34731e-01  5.08916e-03  7.21756e-02  5.69536e-02  3.49042e-02  5.78297e-01  1.76103e-02  5.31390e-02  3.81463e-03
 976.000  6.10638e-01  2.44482e-01  5.20465e-03  7.50951e-02  5.84172e-02  3.64244e-02  5.92529e-01  1.81084e-02  5.44467e-02  3.97049e-03
 977.000  6.07138e-01  2.49802e-01  5.16767e-03  7.65648e-02  5.81852e-02  3.73360e-02  5.88981e-01  1.81570e-02  5.41207e-02  4.06451e-03
 978.000  6.21105e-01  2.55105e-01  5.27192e-03  7.81999e-02  5.95140e-02  3.81257e-02  6.02589e-01  1.85153e-02  5.53712e-02  4.14281e-03
 979.000  6.06078e-01  2.50867e-01  5.13328e-03  7.68437e-02  5.81025e-02  3.75328e-02  5.88038e-01  1.80398e-02  5.40340e-02  4.06844e-03
 980.000  6.26891e-01  2.67253e-01  5.30456e-03  8.16027e-02  6.02277e-02  4.01428e-02  6.07936e-01  1.89545e-02  5.58625e-02  4.36526e-03
 981.000  6.33888e-01  2.72169e-01  5.35041e-03  8.30293e-02  6.09317e-02  4.09272e-02  6.14756e-01  1.91323e-02  5.64891e-02  4.44254e-03
 982.000  6.29753e-01  2.68702e-01  5.29707e-03  8.20352e-02  6.04996e-02  4.03730e-02  6.10840e-01  1.89138e-02  5.61292e-02  4.37035e-03
 983.000  6.34294e-01  2.75022e-01  5.32986e-03  8.37916e-02  6.10144e-02  4.14272e-02  6.15160e-01  1.91342e-02  5.65262e-02  4.48815e-03
 984.000  6.36460e-01  2.80707e-01  5.34067e-03  8.53163e-02  6.13155e-02  4.24129e-02  6.17126e-01  1.93338e-02  5.67069e-02  4.60861e-03
 985.000  6.39789e-01  2.85029e-01  5.36009e-03  8.64962e-02  6.16972e-02  4.31554e-02  6.20289e-01  1.94997e-02  5.69975e-02  4.69965e-03
 986.000  6.39243e-01  2.88591e-01  5.35036e-03  8.73859e-02  6.17410e-02  4.38340e-02  6.19622e-01  1.96212e-02  5.69362e-02  4.80477e-03
 987.000  6.48515e-01  2.94579e-01  5.41460e-03  8.91073e-02  6.26852e-02  4.48174e-02  6.28608e-01  1.99075e-02  5.77619e-02  4.92334e-03
 988.000  6.40984e-01  2.91547e-01  5.33852e-03  8.81709e-02  6.19647e-02  4.43737e-02  6.21313e-01  1.96700e-02  5.70917e-02  4.87299e-03
 989.000  6.33115e-01  2.88248e-01  5.25749e-03  8.71610e-02  6.12062e-02  4.38824e-02  6.13723e-01  1.93924e-02  5.63942e-02  4.81199e-03
 990.000  6.38979e-01  2.91361e-01  5.29346e-03  8.80804e-02  6.17818e-02  4.43748e-02  6.19434e-01  1.95445e-02  5.69190e-02  4.86288e-03
 991.000  6.45917e-01  2.96062e-01  5.34285e-03  8.94198e-02  6.25045e-02  4.51646e-02  6.26119e-01  1.97980e-02  5.75333e-02  4.97123e-03
 992.000  6.40409e-01  2.93991e-01  5.28256e-03  8.87725e-02  6.19818e-02  4.48693e-02  6.20821e-01  1.95876e-02  5.70464e-02  4.93537e-03
 993.000  6.40539e-01  2.94237e-01  5.27098e-03  8.88402e-02  6.19937e-02  4.49132e-02  6.21005e-01  1.95339e-02  5.70633e-02  4.93040e-03
 994.000  6.45269e-01  2.97776e-01  5.29599e-03  8.98385e-02  6.24803e-02  4.55109e-02  6.25571e-01  1.96987e-02  5.74829e-02  4.99741e-03
 995.000  6.41557e-01  2.97077e-01  5.25397e-03  8.95675e-02  6.21839e-02  4.54744e-02  6.21957e-01  1.95994e-02  5.71508e-02  5.03313e-03
 996.000  6.41413e-01  2.97023e-01  5.23993e-03  8.95547e-02  6.21605e-02  4.54624e-02  6.21862e-01  1.95515e-02  5.71420e-02  5.01847e-03
 997.000  6.41422e-01  2.96419e-01  5.22030e-03  8.94153e-02  6.21086e-02  4.53207e-02  6.21981e-01  1.94416e-02  5.71530e-02  4.95560e-03
 998.000  6.38301e-01  2.94332e-01  5.17957e-03  8.88232e-02  6.17867e-02  4.49727e-02  6.19060e-01  1.92408e-02  5.68846e-02  4.90217e-03
 999.000  6.36426e-01  2.93231e-01  5.14666e-03  8.85084e-02  6.15853e-02  4.47869e-02  6.17294e-01  1.91317e-02  5.67223e-02  4.86296e-03
1000.000  6.31567e-01  2.91219e-01  5.09237e-03  8.78913e-02  6.11185e-02  4.44891e-02  6.12621e-01  1.89460e-02  5.62929e-02  4.82551e-03
1001.000  6.33565e-01  2.90735e-01  5.08949e-03  8.78280e-02  6.12389e-02  4.43328e-02  6.14651e-01  1.89138e-02  5.64795e-02  4.75943e-03
1002.000  6.30207e-01  2.86995e-01  5.04208e-03  8.68193e-02  6.08247e-02  4.36523e-02  6.11626e-01  1.85808e-02  5.62015e-02  4.62321e-03
1003.000  6.23390e-01  2.84446e-01  4.97458e-03  8.60189e-02  6.01772e-02  4.32858e-02  6.05049e-01  1.83407e-02  5.55971e-02  4.58009e-03
1004.000  6.19506e-01  2.83968e-01  4.93103e-03  8.58033e-02  5.98415e-02  4.32718e-02  6.01273e-01  1.82330e-02  5.52501e-02  4.59131e-03
1005.000  5.79354e-01  2.66146e-01  4.59921e-03  8.03830e-02  5.59829e-02  4.05827e-02  5.62165e-01  1.71886e-02  5.16566e-02  4.32633e-03
1006.000  6.09787e-01  2.80350e-01  4.82862e-03  8.46644e-02  5.89191e-02  4.27553e-02  5.91893e-01  1.78942e-02  5.43882e-02  4.53090e-03
1007.000  6.20454e-01  2.84862e-01  4.89766e-03  8.60500e-02  5.99252e-02  4.34183e-02  6.02319e-01  1.81351e-02  5.53462e-02  4.57898e-03
1008.000  6.21199e-01  2.83448e-01  4.88345e-03  8.57204e-02  5.99241e-02  4.31135e-02  6.03180e-01  1.80192e-02  5.54253e-02  4.49878e-03
1009.000  6.14895e-01  2.78302e-01  4.81399e-03  8.42844e-02  5.92389e-02  4.22315e-02  5.97246e-01  1.76489e-02  5.48801e-02  4.35877e-03
1010.000  6.18291e-01  2.80903e-01  4.82928e-03  8.50175e-02  5.95880e-02  4.26654e-02  6.00554e-01  1.77363e-02  5.51841e-02  4.40390e-03
1011.000  6.17598e-01  2.83120e-01  4.81520e-03  8.55545e-02  5.95979e-02  4.31144e-02  5.99782e-01  1.78162e-02  5.51131e-02  4.48485e-03
1012.000  6.18776e-01  2.84666e-01  4.81436e-03  8.59695e-02  5.97428e-02  4.33980e-02  6.00954e-01  1.78219e-02  5.52208e-02  4.52200e-03
1013.000  6.15064e-01  2.83766e-01  4.77209e-03  8.56552e-02  5.94113e-02  4.33015e-02  5.97326e-01  1.77372e-02  5.48875e-02  4.52385e-03
1014.000  6.19309e-01  2.86121e-01  4.79384e-03  8.63542e-02  5.98283e-02  4.36769e-02  6.01502e-01  1.78074e-02  5.52712e-02  4.55710e-03
1015.000  6.07921e-01  2.80993e-01  4.68941e-03  8.48090e-02  5.87242e-02  4.28949e-02  5.90488e-01  1.74328e-02  5.42591e-02  4.46509e-03
1016.000  6.12144e-01  2.83369e-01  4.70953e-03  8.55119e-02  5.91428e-02  4.32761e-02  5.94614e-01  1.75301e-02  5.46383e-02  4.50455e-03
1017.000  6.06211e-01  2.80851e-01  4.64983e-03  8.47541e-02  5.85450e-02  4.28825e-02  5.88928e-01  1.72830e-02  5.41157e-02  4.42932e-03
1018.000  6.13769e-01  2.84022e-01  4.69394e-03  8.57362e-02  5.92736e-02  4.33557e-02  5.96314e-01  1.74556e-02  5.47944e-02  4.47918e-03
1019.000  5.98959e-01  2.76353e-01  4.56327e-03  8.34786e-02  5.77962e-02  4.21322e-02  5.82028e-01  1.69308e-02  5.34818e-02  4.31440e-03
1020.000  5.97963e-01  2.76199e-01  4.54252e-03  8.34134e-02  5.77064e-02  4.21244e-02  5.81089e-01  1.68734e-02  5.33955e-02  4.31092e-03
1021.000  6.04460e-01  2.79810e-01  4.57981e-03  8.44615e-02  5.83561e-02  4.27111e-02  5.87408e-01  1.70526e-02  5.39760e-02  4.38004e-03
1022.000  5.94457e-01  2.74088e-01  4.48725e-03  8.27915e-02  5.73342e-02  4.17767e-02  5.77814e-01  1.66435e-02  5.30945e-02  4.23971e-03
1023.000  6.05083e-01  2.78071e-01  4.55112e-03  8.40400e-02  5.83160e-02  4.23364e-02  5.88252e-01  1.68314e-02  5.40536e-02  4.26232e-03
1024.000  6.01532e-01  2.75897e-01  4.50893e-03  8.34063e-02  5.79482e-02  4.19788e-02  5.84878e-01  1.66539e-02  5.37436e-02  4.20456e-03
1025.000  6.02695e-01  2.78012e-01  4.50837e-03  8.39499e-02  5.81153e-02  4.23839e-02  5.85967e-01  1.67285e-02  5.38436e-02  4.27168e-03
1026.000  6.03980e-01  2.79362e-01  4.50614e-03  8.43163e-02  5.82639e-02  4.26295e-02  5.87237e-01  1.67429e-02  5.39604e-02  4.30355e-03
1027.000  6.00081e-01  2.77340e-01  4.46230e-03  8.37317e-02  5.78652e-02  4.23000e-02  5.83518e-01  1.65630e-02  5.36186e-02  4.24658e-03
1028.000  6.01691e-01  2.78438e-01  4.46139e-03  8.40553e-02  5.80251e-02  4.24797e-02  5.85132e-01  1.65589e-02  5.37670e-02  4.25817e-03
1029.000  5.93070e-01  2.75219e-01  4.38474e-03  8.30531e-02  5.72033e-02  4.20163e-02  5.76718e-01  1.63522e-02  5.29938e-02  4.20956e-03
1030.000  5.99521e-01  2.79018e-01  4.42185e-03  8.41627e-02  5.78661e-02  4.26450e-02  5.83000e-01  1.65206e-02  5.35711e-02  4.29503e-03
1031.000  5.97881e-01  2.78719e-01  4.39762e-03  8.40565e-02  5.77261e-02  4.26239e-02  5.81413e-01  1.64676e-02  5.34252e-02  4.30090e-03
1032.000  5.95968e-01  2.78195e-01  4.37108e-03  8.38853e-02  5.75537e-02  4.25627e-02  5.79593e-01  1.63745e-02  5.32580e-02  4.29565e-03
1033.000  5.85029e-01  2.73191e-01  4.27565e-03  8.23706e-02  5.64957e-02  4.18017e-02  5.69025e-01  1.60042e-02  5.22869e-02  4.20878e-03
1034.000  5.90745e-01  2.76058e-01  4.30147e-03  8.32233e-02  5.70569e-02  4.22512e-02  5.75172e-01  1.55723e-02  5.28518e-02  4.20510e-03
1035.000  5.83028e-01  2.72497e-01  4.24302e-03  8.21484e-02  5.62903e-02  4.17076e-02  5.69141e-01  1.38870e-02  5.22976e-02  3.99273e-03
1036.000  5.92663e-01  2.77102e-01  4.29382e-03  8.35307e-02  5.72282e-02  4.24160e-02  5.76567e-01  1.60962e-02  5.29799e-02  4.24831e-03
1037.000  5.80180e-01  2.71344e-01  4.18758e-03  8.17914e-02  5.60175e-02  4.15372e-02  5.64472e-01  1.57079e-02  5.18685e-02  4.14896e-03
1038.000  5.85916e-01  2.74090e-01  4.21844e-03  8.26155e-02  5.65675e-02  4.19593e-02  5.70100e-01  1.58157e-02  5.23857e-02  4.18179e-03
1039.000  5.88301e-01  2.75137e-01  4.22142e-03  8.29368e-02  5.67837e-02  4.21110e-02  5.72471e-01  1.58296e-02  5.26035e-02  4.18021e-03
1040.000  5.81330e-01  2.71838e-01  4.15835e-03  8.19461e-02  5.60986e-02  4.15997e-02  5.65737e-01  1.55932e-02  5.19848e-02  4.11387e-03
1041.000  5.84355e-01  2.73210e-01  4.16730e-03  8.23639e-02  5.63787e-02  4.18036e-02  5.68768e-01  1.55872e-02  5.22632e-02  4.11546e-03
1042.000  5.86082e-01  2.74011e-01  4.16591e-03  8.26076e-02  5.65364e-02  4.19232e-02  5.70482e-01  1.55993e-02  5.24208e-02  4.11565e-03
1043.000  5.75960e-01  2.69298e-01  4.08039e-03  8.11872e-02  5.55529e-02  4.12009e-02  5.60673e-01  1.52877e-02  5.15194e-02  4.03354e-03
1044.000  5.81683e-01  2.71949e-01  4.10805e-03  8.19896e-02  5.60938e-02  4.16017e-02  5.66268e-01  1.54147e-02  5.20336e-02  4.06027e-03
1045.000  5.79133e-01  2.70693e-01  4.07617e-03  8.16287e-02  5.58296e-02  4.13957e-02  5.63897e-01  1.52361e-02  5.18157e-02  4.01390e-03
1046.000  5.62278e-01  2.62815e-01  3.94567e-03  7.92671e-02  5.41906e-02  4.01811e-02  5.47525e-01  1.47533e-02  5.03113e-02  3.87937e-03
1047.000  5.72589e-01  2.67624e-01  4.00215e-03  8.07328e-02  5.51692e-02  4.09058e-02  5.57618e-01  1.49716e-02  5.12387e-02  3.93054e-03
1048.000  5.78261e-01  2.70310e-01  4.02980e-03  8.15567e-02  5.56994e-02  4.13082e-02  5.63216e-01  1.50445e-02  5.17531e-02  3.94628e-03
1049.000  5.74542e-01  2.68648e-01  3.99763e-03  8.10652e-02  5.53275e-02  4.10498e-02  5.59627e-01  1.49153e-02  5.14233e-02  3.90425e-03
1050.000  5.72120e-01  2.67528e-01  3.95060e-03  8.07195e-02  5.51102e-02  4.08737e-02  5.56309e-01  1.58111e-02  5.11184e-02  3.99180e-03
1051.000  5.71093e-01  2.66723e-01  3.93992e-03  8.05198e-02  5.49527e-02  4.07207e-02  5.56384e-01  1.47089e-02  5.11253e-02  3.82748e-03
1052.000  5.68442e-01  2.65344e-01  3.90752e-03  8.01104e-02  5.46804e-02  4.04990e-02  5.53813e-01  1.46281e-02  5.08891e-02  3.79133e-03
1053.000  5.66981e-01  2.64658e-01  3.89423e-03  7.98975e-02  5.45363e-02  4.03944e-02  5.54094e-01  1.28868e-02  5.09149e-02  3.62139e-03
1054.000  5.62742e-01  2.62436e-01  3.84179e-03  7.92457e-02  5.41005e-02  4.00358e-02  5.48436e-01  1.43066e-02  5.03949e-02  3.70563e-03
1055.000  5.66831e-01  2.64098e-01  3.85687e-03  7.97615e-02  5.44700e-02  4.02707e-02  5.52487e-01  1.43443e-02  5.07672e-02  3.70287e-03
1056.000  5.65297e-01  2.63216e-01  3.83309e-03  7.95045e-02  5.43032e-02  4.01232e-02  5.51054e-01  1.42432e-02  5.06355e-02  3.66767e-03
1057.000  5.64225e-01  2.62228e-01  3.81138e-03  7.92397e-02  5.41603e-02  3.99344e-02  5.50093e-01  1.41321e-02  5.05472e-02  3.61306e-03
1058.000  5.58147e-01  2.58479e-01  3.75413e-03  7.81697e-02  5.35120e-02  3.92941e-02  5.44266e-01  1.38807e-02  5.00118e-02  3.50026e-03
1059.000  5.40605e-01  2.50513e-01  3.62528e-03  7.57564e-02  5.18288e-02  3.80897e-02  5.27207e-01  1.33973e-02  4.84443e-02  3.38448e-03
1060.000  5.60168e-01  2.60200e-01  3.74484e-03  7.86530e-02  5.37295e-02  3.96019e-02  5.46299e-01  1.38688e-02  5.01986e-02  3.53087e-03
1061.000  5.40514e-01  2.51026e-01  3.60893e-03  7.58862e-02  5.18347e-02  3.81984e-02  5.27164e-01  1.33502e-02  4.84403e-02  3.39435e-03
1062.000  5.55403e-01  2.57414e-01  3.70044e-03  7.78541e-02  5.32244e-02  3.91295e-02  5.41749e-01  1.36543e-02  4.97805e-02  3.44393e-03
1063.000  5.45992e-01  2.52955e-01  3.62949e-03  7.65098e-02  5.23106e-02  3.84437e-02  5.32532e-01  1.34607e-02  4.89335e-02  3.37705e-03
1064.000  5.52722e-01  2.55588e-01  3.66696e-03  7.73357e-02  5.29141e-02  3.88103e-02  5.39367e-01  1.33549e-02  4.95616e-02  3.35250e-03
1065.000  5.51879e-01  2.54530e-01  3.65339e-03  7.70449e-02  5.28035e-02  3.86070e-02  5.38492e-01  1.33865e-02  4.94812e-02  3.32228e-03
1066.000  5.34974e-01  2.46766e-01  3.53590e-03  7.46864e-02  5.11860e-02  3.74334e-02  5.21973e-01  1.30011e-02  4.79633e-02  3.22268e-03
1067.000  5.47599e-01  2.52304e-01  3.61271e-03  7.63675e-02  5.24042e-02  3.82745e-02  5.34327e-01  1.32714e-02  4.90985e-02  3.30572e-03
1068.000  5.44848e-01  2.49757e-01  3.58631e-03  7.56616e-02  5.20991e-02  3.78242e-02  5.31733e-01  1.31151e-02  4.88601e-02  3.23899e-03
1069.000  5.03530e-01  2.30064e-01  3.30738e-03  6.97340e-02  4.81307e-02  3.48078e-02  4.91449e-01  1.20809e-02  4.51585e-02  2.97224e-03
1070.000  5.33473e-01  2.43815e-01  3.49873e-03  7.39032e-02  5.09972e-02  3.68904e-02  5.20698e-01  1.27748e-02  4.78462e-02  3.15104e-03
1071.000  5.33940e-01  2.43209e-01  3.49393e-03  7.37696e-02  5.10222e-02  3.67620e-02  5.21306e-01  1.26341e-02  4.79020e-02  3.12021e-03
1072.000  5.35320e-01  2.43050e-01  3.49628e-03  7.37691e-02  5.11362e-02  3.67046e-02  5.22601e-01  1.27198e-02  4.80210e-02  3.11518e-03
1073.000  5.17629e-01  2.34840e-01  3.37509e-03  7.12930e-02  4.94419e-02  3.54569e-02  5.05343e-01  1.22856e-02  4.64352e-02  3.00674e-03
1074.000  5.35830e-01  2.43177e-01  3.48716e-03  7.38258e-02  5.11850e-02  3.67187e-02  5.23139e-01  1.26902e-02  4.80705e-02  3.11458e-03
1075.000  5.19784e-01  2.36926e-01  3.38020e-03  7.18796e-02  4.96787e-02  3.58161e-02  5.07455e-01  1.23285e-02  4.66293e-02  3.04944e-03
1076.000  5.30810e-01  2.41219e-01  3.44522e-03  7.32226e-02  5.07169e-02  3.64357e-02  5.18220e-01  1.25906e-02  4.76184e-02  3.09850e-03
1077.000  5.29117e-01  2.39502e-01  3.42658e-03  7.27531e-02  5.05338e-02  3.61404e-02  5.16634e-01  1.24827e-02  4.74727e-02  3.06105e-03
1078.000  5.29876e-01  2.38764e-01  3.42380e-03  7.25864e-02  5.05835e-02  3.59912e-02  5.17597e-01  1.22798e-02  4.75611e-02  3.02236e-03
1079.000  5.09386e-01  2.29360e-01  3.28659e-03  6.97376e-02  4.86267e-02  3.45679e-02  4.97465e-01  1.19216e-02  4.57113e-02  2.91547e-03
1080.000  5.22815e-01  2.32700e-01  3.36366e-03  7.08836e-02  4.98577e-02  3.49877e-02  5.10655e-01  1.21597e-02  4.69233e-02  2.93438e-03
1081.000  5.03488e-01  2.23915e-01  3.23256e-03  6.82161e-02  4.80125e-02  3.36627e-02  4.91851e-01  1.16379e-02  4.51954e-02  2.81715e-03
1082.000  5.10638e-01  2.28149e-01  3.27570e-03  6.94514e-02  4.87134e-02  3.43322e-02  4.98824e-01  1.18133e-02  4.58362e-02  2.87724e-03
1083.000  4.95986e-01  2.20181e-01  3.17358e-03  6.70875e-02  4.72882e-02  3.30932e-02  4.84587e-01  1.13990e-02  4.45280e-02  2.76023e-03
1084.000  5.13898e-01  2.26586e-01  3.28085e-03  6.91008e-02  4.89728e-02  3.40164e-02  5.02142e-01  1.17564e-02  4.61410e-02  2.83181e-03
1085.000  5.04662e-01  2.19138e-01  3.21322e-03  6.69624e-02  4.80394e-02  3.28198e-02  4.93223e-01  1.14389e-02  4.53215e-02  2.71789e-03
1086.000  5.11857e-01  2.22949e-01  3.25371e-03  6.80958e-02  4.87347e-02  3.34070e-02  5.00241e-01  1.16159e-02  4.59664e-02  2.76833e-03
1087.000  4.83117e-01  2.13890e-01  3.07053e-03  6.51784e-02  4.60531e-02  3.21362e-02  4.72035e-01  1.10812e-02  4.33746e-02  2.67849e-03
1088.000  5.12485e-01  2.27077e-01  3.25268e-03  6.91961e-02  4.88548e-02  3.41209e-02  5.00830e-01  1.16547e-02  4.60205e-02  2.83434e-03
1089.000  4.89644e-01  2.12639e-01  3.09582e-03  6.49831e-02  4.66088e-02  3.18435e-02  4.78603e-01  1.10412e-02  4.39781e-02  2.63073e-03
1090.000  4.99636e-01  2.16176e-01  3.15617e-03  6.61042e-02  4.75443e-02  3.23518e-02  4.88417e-01  1.12184e-02  4.48799e-02  2.66439e-03
1091.000  5.03549e-01  2.18673e-01  3.17376e-03  6.68459e-02  4.79237e-02  3.27391e-02  4.92233e-01  1.13157e-02  4.52305e-02  2.69319e-03
1092.000  4.90179e-01  2.10802e-01  3.08281e-03  6.45232e-02  4.66215e-02  3.15133e-02  4.79232e-01  1.09468e-02  4.40359e-02  2.58567e-03
1093.000  4.80285e-01  2.02266e-01  3.01243e-03  6.20559e-02  4.56206e-02  3.01529e-02  4.69645e-01  1.06399e-02  4.31550e-02  2.46566e-03
1094.000  4.35466e-01  1.81723e-01  2.72459e-03  5.57984e-02  4.13384e-02  2.70613e-02  4.25912e-01  9.55442e-03  3.91364e-02  2.20210e-03
1095.000  4.71637e-01  1.97001e-01  2.94669e-03  6.04826e-02  4.47711e-02  2.93377e-02  4.61297e-01  1.03405e-02  4.23879e-02  2.38320e-03
1096.000  4.72963e-01  1.97815e-01  2.95558e-03  6.07233e-02  4.48893e-02  2.94593e-02  4.59700e-01  1.32624e-02  4.22411e-02  2.64812e-03
1097.000  4.62896e-01  1.92538e-01  2.88081e-03  5.91333e-02  4.39275e-02  2.86505e-02  4.52807e-01  1.00896e-02  4.16077e-02  2.31983e-03
1098.000  4.45545e-01  1.76603e-01  2.76181e-03  5.44263e-02  4.21698e-02  2.61312e-02  4.36053e-01  9.49245e-03  4.00682e-02  2.10158e-03
1099.000  4.35204e-01  1.65296e-01  2.68724e-03  5.10945e-02  4.11071e-02  2.43112e-02  4.26088e-01  9.11602e-03  3.91526e-02  1.95451e-03
1100.000  4.43498e-01  1.68897e-01  2.73428e-03  5.21992e-02  4.18924e-02  2.48490e-02  4.34130e-01  9.36783e-03  3.98915e-02  2.00082e-03
1101.000  4.44160e-01  1.70097e-01  2.73452e-03  5.25500e-02  4.19642e-02  2.50441e-02  4.34852e-01  9.30857e-03  3.99579e-02  2.00639e-03
1102.000  4.24997e-01  1.62156e-01  2.61166e-03  5.01170e-02  4.01450e-02  2.38574e-02  4.16099e-01  8.89788e-03  3.82347e-02  1.91035e-03
1103.000  4.42946e-01  1.69543e-01  2.71798e-03  5.23952e-02  4.18415e-02  2.49508e-02  4.33683e-01  9.26359e-03  3.98504e-02  1.99105e-03
1104.000  4.37741e-01  1.66209e-01  2.68011e-03  5.14042e-02  4.13324e-02  2.44261e-02  4.28646e-01  9.09495e-03  3.93876e-02  1.94480e-03
1105.000  4.31975e-01  1.60767e-01  2.63720e-03  4.98188e-02  4.07516e-02  2.35471e-02  4.23109e-01  8.86598e-03  3.88788e-02  1.87277e-03
1106.000  4.23140e-01  1.54243e-01  2.57605e-03  4.79112e-02  3.98834e-02  2.25114e-02  4.14520e-01  8.61995e-03  3.80896e-02  1.79376e-03
1107.000  4.23978e-01  1.55140e-01  2.57735e-03  4.81743e-02  3.99636e-02  2.26515e-02  4.15346e-01  8.63180e-03  3.81655e-02  1.79807e-03
1108.000  4.23646e-01  1.55284e-01  2.57086e-03  4.82201e-02  3.99280e-02  2.26704e-02  4.15036e-01  8.61008e-03  3.81370e-02  1.79094e-03
1109.000  4.30150e-01  1.59913e-01  2.60754e-03  4.96038e-02  4.05546e-02  2.33856e-02  4.21396e-01  8.75411e-03  3.87214e-02  1.83312e-03
1110.000  4.31904e-01  1.59622e-01  2.61216e-03  4.95655e-02  4.07009e-02  2.33037e-02  4.23155e-01  8.74921e-03  3.88831e-02  1.81789e-03
1111.000  4.23927e-01  1.54890e-01  2.55807e-03  4.81607e-02  3.99263e-02  2.25647e-02  4.15374e-01  8.55309e-03  3.81681e-02  1.75823e-03
