 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 899.000  6.85542e-01  1.84348e-01  6.99413e-03  5.23146e-02  6.55005e-02  2.82724e-02  6.62210e-01  2.33321e-02  6.08498e-02  4.65071e-03
 900.000  6.71381e-01  1.81463e-01  6.83249e-03  5.14570e-02  6.41588e-02  2.78514e-02  6.48541e-01  2.28408e-02  5.95938e-02  4.56507e-03
 901.000  6.51816e-01  1.74165e-01  6.61732e-03  4.94482e-02  6.22468e-02  2.66826e-02  6.29758e-01  2.20586e-02  5.78678e-02  4.37898e-03
 902.000  6.40663e-01  1.71718e-01  6.48671e-03  4.87299e-02  6.11915e-02  2.63257e-02  6.19004e-01  2.16592e-02  5.68796e-02  4.31189e-03
 903.000  7.06026e-01  2.03107e-01  7.12016e-03  5.73544e-02  6.76071e-02  3.14227e-02  6.84949e-01  2.10765e-02  6.29393e-02  4.66778e-03
 904.000  7.40166e-01  2.22513e-01  7.48564e-03  6.25091e-02  7.11629e-02  3.46217e-02  7.14326e-01  2.58404e-02  6.56386e-02  5.52422e-03
 905.000  7.37386e-01  2.21831e-01  7.43913e-03  6.23686e-02  7.08895e-02  3.45088e-02  7.11704e-01  2.56824e-02  6.53977e-02  5.49174e-03
 906.000  7.05125e-01  2.06463e-01  7.08996e-03  5.82057e-02  6.76622e-02  3.20136e-02  6.80876e-01  2.42495e-02  6.25650e-02  5.09725e-03
 907.000  6.94038e-01  1.93788e-01  6.94786e-03  5.48157e-02  6.64063e-02  2.98804e-02  6.70604e-01  2.34342e-02  6.16211e-02  4.78528e-03
 908.000  6.62222e-01  1.78863e-01  6.61460e-03  5.07205e-02  6.32595e-02  2.74502e-02  6.38340e-01  2.38810e-02  5.86564e-02  4.60306e-03
 909.000  6.49767e-01  1.75651e-01  6.46739e-03  4.98082e-02  6.20520e-02  2.69578e-02  6.28126e-01  2.16415e-02  5.77178e-02  4.33418e-03
 910.000  6.59675e-01  1.79184e-01  6.54918e-03  5.07890e-02  6.30071e-02  2.75177e-02  6.37818e-01  2.18575e-02  5.86084e-02  4.39874e-03
 911.000  6.67737e-01  1.85511e-01  6.61995e-03  5.25251e-02  6.38434e-02  2.85668e-02  6.45461e-01  2.22759e-02  5.93108e-02  4.53263e-03
 912.000  6.64385e-01  1.82393e-01  6.56536e-03  5.16412e-02  6.34828e-02  2.80550e-02  6.42348e-01  2.20364e-02  5.90247e-02  4.45808e-03
 913.000  6.58618e-01  1.72464e-01  6.48060e-03  4.90813e-02  6.27814e-02  2.63298e-02  6.37162e-01  2.14556e-02  5.85482e-02  4.23323e-03
 914.000  6.64806e-01  1.78345e-01  6.53176e-03  5.06011e-02  6.34373e-02  2.73388e-02  6.43095e-01  2.17103e-02  5.90933e-02  4.34395e-03
 915.000  6.62019e-01  1.81236e-01  6.47597e-03  5.13520e-02  6.32359e-02  2.78582e-02  6.39417e-01  2.26014e-02  5.87554e-02  4.48055e-03
 916.000  6.71442e-01  1.84596e-01  6.56939e-03  5.22784e-02  6.41426e-02  2.83968e-02  6.49380e-01  2.20619e-02  5.96709e-02  4.47172e-03
 917.000  6.65226e-01  1.84679e-01  6.49560e-03  5.22526e-02  6.35797e-02  2.84524e-02  6.43367e-01  2.18596e-02  5.91183e-02  4.46140e-03
 918.000  6.67380e-01  1.87598e-01  6.50170e-03  5.30272e-02  6.38260e-02  2.89524e-02  6.45418e-01  2.19626e-02  5.93067e-02  4.51924e-03
 919.000  6.95221e-01  2.04010e-01  6.76506e-03  5.75590e-02  6.66448e-02  3.16274e-02  6.72102e-01  2.31185e-02  6.17588e-02  4.88608e-03
 920.000  7.02718e-01  2.12423e-01  6.82912e-03  5.96955e-02  6.74966e-02  3.30716e-02  6.79127e-01  2.35913e-02  6.24042e-02  5.09238e-03
 921.000  6.84246e-01  2.05436e-01  6.63092e-03  5.77661e-02  6.56905e-02  3.19629e-02  6.61406e-01  2.28407e-02  6.07758e-02  4.91462e-03
 922.000  6.77844e-01  2.03538e-01  6.55242e-03  5.72539e-02  6.50679e-02  3.16628e-02  6.55267e-01  2.25771e-02  6.02117e-02  4.85613e-03
 923.000  6.45736e-01  1.91692e-01  6.22255e-03  5.39068e-02  6.19443e-02  2.97987e-02  6.24354e-01  2.13816e-02  5.73712e-02  4.57310e-03
 924.000  6.63830e-01  1.93426e-01  6.37725e-03  5.45460e-02  6.35929e-02  2.99841e-02  6.42052e-01  2.17781e-02  5.89974e-02  4.59544e-03
 925.000  6.71901e-01  1.95137e-01  6.43617e-03  5.50420e-02  6.43432e-02  3.02296e-02  6.49980e-01  2.19208e-02  5.97260e-02  4.61723e-03
 926.000  6.47791e-01  1.87343e-01  6.18807e-03  5.28630e-02  6.20055e-02  2.89877e-02  6.26749e-01  2.10425e-02  5.75912e-02  4.41428e-03
 927.000  6.61076e-01  1.86564e-01  6.29256e-03  5.28189e-02  6.31662e-02  2.87456e-02  6.39827e-01  2.12492e-02  5.87930e-02  4.37317e-03
 928.000  6.48227e-01  1.75332e-01  6.14279e-03  4.98099e-02  6.17839e-02  2.68439e-02  6.27802e-01  2.04258e-02  5.76880e-02  4.09597e-03
 929.000  6.14835e-01  1.55517e-01  5.79730e-03  4.45346e-02  5.84078e-02  2.35377e-02  5.95870e-01  1.89648e-02  5.47538e-02  3.65396e-03
 930.000  5.81870e-01  1.32973e-01  5.44953e-03  3.87560e-02  5.50628e-02  1.97480e-02  5.64427e-01  1.74437e-02  5.18645e-02  3.19822e-03
 931.000  5.45737e-01  1.09811e-01  5.07335e-03  3.27976e-02  5.14333e-02  1.59537e-02  5.29912e-01  1.58253e-02  4.86930e-02  2.74028e-03
 932.000  4.93029e-01  8.33811e-02  4.55391e-03  2.55957e-02  4.62341e-02  1.18430e-02  4.79381e-01  1.36477e-02  4.40498e-02  2.18428e-03
 933.000  4.57343e-01  6.85070e-02  4.21571e-03  2.13504e-02  4.27666e-02  9.61375e-03  4.45078e-01  1.22649e-02  4.08977e-02  1.86898e-03
 934.000  4.14218e-01  5.43963e-02  3.81945e-03  1.72390e-02  3.86477e-02  7.53273e-03  4.03473e-01  1.07448e-02  3.70747e-02  1.57299e-03
 935.000  4.04027e-01  5.21012e-02  3.71839e-03  1.65583e-02  3.76867e-02  7.19955e-03  3.93623e-01  1.04041e-02  3.61696e-02  1.51710e-03
 936.000  4.16668e-01  5.65323e-02  3.81788e-03  1.78492e-02  3.88919e-02  7.85180e-03  4.05858e-01  1.08099e-02  3.72938e-02  1.59815e-03
 937.000  4.21794e-01  5.66750e-02  3.85675e-03  1.79089e-02  3.93629e-02  7.86570e-03  4.10899e-01  1.08952e-02  3.77571e-02  1.60588e-03
 938.000  4.59860e-01  7.15396e-02  4.18273e-03  2.21890e-02  4.30266e-02  1.00761e-02  4.47587e-01  1.22736e-02  4.11282e-02  1.89843e-03
 939.000  5.69481e-01  1.25601e-01  5.20078e-03  3.68351e-02  5.37491e-02  1.85001e-02  5.53026e-01  1.64548e-02  5.08169e-02  2.93213e-03
 940.000  5.81407e-01  1.34557e-01  5.30440e-03  3.91044e-02  5.49489e-02  1.99872e-02  5.64441e-01  1.69660e-02  5.18658e-02  3.08308e-03
 941.000  5.55462e-01  1.23703e-01  5.04805e-03  3.62103e-02  5.24401e-02  1.82555e-02  5.39462e-01  1.60000e-02  4.95705e-02  2.86961e-03
 942.000  5.03915e-01  1.00677e-01  4.55156e-03  3.01033e-02  4.74387e-02  1.45939e-02  4.89770e-01  1.41448e-02  4.50044e-02  2.43425e-03
 943.000  4.76116e-01  7.94328e-02  4.27401e-03  2.44053e-02  4.46080e-02  1.12718e-02  4.63372e-01  1.27446e-02  4.25787e-02  2.02928e-03
 944.000  4.59308e-01  7.55586e-02  4.11235e-03  2.32588e-02  4.30163e-02  1.07054e-02  4.47089e-01  1.22192e-02  4.10825e-02  1.93377e-03
 945.000  4.83502e-01  8.45070e-02  4.31915e-03  2.58210e-02  4.53505e-02  1.20415e-02  4.70456e-01  1.30454e-02  4.32297e-02  2.12080e-03
 946.000  4.91054e-01  8.62800e-02  4.37575e-03  2.63388e-02  4.60631e-02  1.23033e-02  4.77813e-01  1.32414e-02  4.39056e-02  2.15743e-03
 947.000  5.05303e-01  9.43268e-02  4.49627e-03  2.85330e-02  4.74729e-02  1.35481e-02  4.91528e-01  1.37744e-02  4.51660e-02  2.30696e-03
 948.000  5.18415e-01  1.00299e-01  4.60398e-03  3.01589e-02  4.87499e-02  1.44746e-02  5.04187e-01  1.42272e-02  4.63292e-02  2.42075e-03
 949.000  5.18601e-01  1.00063e-01  4.59312e-03  3.00996e-02  4.87626e-02  1.44377e-02  5.04412e-01  1.41887e-02  4.63499e-02  2.41272e-03
 950.000  5.17698e-01  1.00855e-01  4.57502e-03  3.02868e-02  4.86881e-02  1.45719e-02  5.03542e-01  1.41556e-02  4.62699e-02  2.41818e-03
 951.000  5.36749e-01  1.13172e-01  4.74258e-03  3.34909e-02  5.05829e-02  1.65508e-02  5.21867e-01  1.48826e-02  4.79537e-02  2.62921e-03
 952.000  5.12789e-01  9.97239e-02  4.50701e-03  2.99519e-02  4.82221e-02  1.44095e-02  4.98832e-01  1.39568e-02  4.58371e-02  2.38505e-03
 953.000  5.27877e-01  1.09033e-01  4.63642e-03  3.23959e-02  4.97210e-02  1.58970e-02  5.13364e-01  1.45127e-02  4.71724e-02  2.54861e-03
 954.000  5.40064e-01  1.18925e-01  4.74152e-03  3.48972e-02  5.09586e-02  1.75302e-02  5.25030e-01  1.50334e-02  4.82444e-02  2.71423e-03
 955.000  4.91096e-01  1.03114e-01  4.29330e-03  3.05422e-02  4.62822e-02  1.50789e-02  4.77642e-01  1.34539e-02  4.38900e-02  2.39223e-03
 956.000  5.20471e-01  1.08448e-01  4.53688e-03  3.21701e-02  4.90393e-02  1.58442e-02  5.06238e-01  1.42330e-02  4.65176e-02  2.52177e-03
 957.000  5.63554e-01  1.36497e-01  4.92738e-03  3.93259e-02  5.33414e-02  2.04905e-02  5.47612e-01  1.59425e-02  5.03194e-02  3.02198e-03
 958.000  5.73317e-01  1.41534e-01  5.00315e-03  4.06404e-02  5.43037e-02  2.13265e-02  5.57049e-01  1.62676e-02  5.11865e-02  3.11716e-03
 959.000  5.68218e-01  1.37533e-01  4.94321e-03  3.96271e-02  5.37875e-02  2.06535e-02  5.52219e-01  1.59993e-02  5.07427e-02  3.04481e-03
 960.000  5.60679e-01  1.35017e-01  4.86220e-03  3.89390e-02  5.30650e-02  2.02590e-02  5.44954e-01  1.57249e-02  5.00752e-02  2.98980e-03
 961.000  5.51037e-01  1.31325e-01  4.76392e-03  3.79502e-02  5.21347e-02  1.96680e-02  5.35670e-01  1.53672e-02  4.92220e-02  2.91273e-03
 962.000  5.56952e-01  1.34291e-01  4.80593e-03  3.87218e-02  5.27142e-02  2.01591e-02  5.41393e-01  1.55589e-02  4.97479e-02  2.96628e-03
 963.000  5.78927e-01  1.49711e-01  4.99512e-03  4.26713e-02  5.49330e-02  2.27667e-02  5.62491e-01  1.64364e-02  5.16866e-02  3.24641e-03
 964.000  5.75500e-01  1.50306e-01  4.95409e-03  4.27830e-02  5.46293e-02  2.28988e-02  5.59168e-01  1.63325e-02  5.13812e-02  3.24807e-03
 965.000  5.80268e-01  1.50849e-01  4.98005e-03  4.29576e-02  5.50710e-02  2.29686e-02  5.63863e-01  1.64052e-02  5.18126e-02  3.25841e-03
 966.000  5.64649e-01  1.47470e-01  4.83498e-03  4.19649e-02  5.36000e-02  2.24764e-02  5.48685e-01  1.59643e-02  5.04180e-02  3.18198e-03
 967.000  5.97656e-01  1.62851e-01  5.11138e-03  4.61377e-02  5.68385e-02  2.49898e-02  5.80591e-01  1.70654e-02  5.33498e-02  3.48871e-03
 968.000  6.17473e-01  1.79316e-01  5.27362e-03  5.05481e-02  5.89192e-02  2.77435e-02  5.99500e-01  1.79735e-02  5.50872e-02  3.83200e-03
 969.000  6.33054e-01  1.89301e-01  5.39973e-03  5.31973e-02  6.05088e-02  2.94007e-02  6.14490e-01  1.85644e-02  5.64647e-02  4.04416e-03
 970.000  6.35378e-01  1.90387e-01  5.40598e-03  5.34875e-02  6.07349e-02  2.95813e-02  6.16786e-01  1.85926e-02  5.66756e-02  4.05928e-03
 971.000  6.29452e-01  1.88509e-01  5.34112e-03  5.29622e-02  6.01627e-02  2.92880e-02  6.11070e-01  1.83812e-02  5.61505e-02  4.01220e-03
 972.000  6.30615e-01  1.87292e-01  5.33219e-03  5.26694e-02  6.02368e-02  2.90655e-02  6.12221e-01  1.83941e-02  5.62562e-02  3.98061e-03
 973.000  6.16957e-01  1.79843e-01  5.19974e-03  5.06710e-02  5.88607e-02  2.78441e-02  5.99240e-01  1.77163e-02  5.50634e-02  3.79728e-03
 974.000  5.98168e-01  1.70559e-01  5.02417e-03  4.81414e-02  5.69946e-02  2.63379e-02  5.81163e-01  1.70053e-02  5.34023e-02  3.59235e-03
 975.000  5.95100e-01  1.67296e-01  4.98408e-03  4.72674e-02  5.66555e-02  2.57896e-02  5.78297e-01  1.68026e-02  5.31390e-02  3.51651e-03
 976.000  6.09793e-01  1.74442e-01  5.09549e-03  4.92247e-02  5.81025e-02  2.69464e-02  5.92529e-01  1.72642e-02  5.44467e-02  3.65580e-03
 977.000  6.06273e-01  1.78520e-01  5.05619e-03  5.02479e-02  5.78563e-02  2.76700e-02  5.88981e-01  1.72920e-02  5.41207e-02  3.73559e-03
 978.000  6.20226e-01  1.82295e-01  5.15845e-03  5.13160e-02  5.91793e-02  2.82529e-02  6.02589e-01  1.76365e-02  5.53712e-02  3.80813e-03
 979.000  6.05211e-01  1.79343e-01  5.02188e-03  5.04396e-02  5.77709e-02  2.78274e-02  5.88038e-01  1.71734e-02  5.40340e-02  3.73689e-03
 980.000  6.25957e-01  1.91358e-01  5.18538e-03  5.36190e-02  5.98640e-02  2.98154e-02  6.07936e-01  1.80208e-02  5.58625e-02  4.00148e-03
 981.000  6.32935e-01  1.94955e-01  5.22910e-03  5.45638e-02  6.05584e-02  3.04119e-02  6.14756e-01  1.81791e-02  5.64891e-02  4.06925e-03
 982.000  6.28818e-01  1.92405e-01  5.17795e-03  5.38914e-02  6.01341e-02  2.99889e-02  6.10840e-01  1.79787e-02  5.61292e-02  4.00490e-03
 983.000  6.33330e-01  1.97113e-01  5.20760e-03  5.50721e-02  6.06337e-02  3.08044e-02  6.15160e-01  1.81702e-02  5.65262e-02  4.10743e-03
 984.000  6.35464e-01  2.01403e-01  5.21523e-03  5.61072e-02  6.09180e-02  3.15758e-02  6.17126e-01  1.83379e-02  5.67069e-02  4.21111e-03
 985.000  6.38770e-01  2.04643e-01  5.23239e-03  5.69021e-02  6.12876e-02  3.21542e-02  6.20289e-01  1.84810e-02  5.69975e-02  4.29009e-03
 986.000  6.38199e-01  2.07405e-01  5.22030e-03  5.75192e-02  6.13161e-02  3.26985e-02  6.19622e-01  1.85769e-02  5.69362e-02  4.37989e-03
 987.000  6.47506e-01  2.11805e-01  5.28170e-03  5.86633e-02  6.22521e-02  3.34509e-02  6.28608e-01  1.88987e-02  5.77619e-02  4.49023e-03
 988.000  6.39927e-01  2.09645e-01  5.20723e-03  5.80429e-02  6.15297e-02  3.31239e-02  6.21313e-01  1.86139e-02  5.70917e-02  4.43807e-03
 989.000  6.32070e-01  2.07282e-01  5.12799e-03  5.73723e-02  6.07757e-02  3.27590e-02  6.13723e-01  1.83472e-02  5.63942e-02  4.38158e-03
 990.000  6.37924e-01  2.09540e-01  5.16287e-03  5.79734e-02  6.13463e-02  3.31307e-02  6.19434e-01  1.84899e-02  5.69190e-02  4.42732e-03
 991.000  6.44840e-01  2.13005e-01  5.20999e-03  5.88689e-02  6.20558e-02  3.37378e-02  6.26119e-01  1.87211e-02  5.75333e-02  4.52252e-03
 992.000  6.39340e-01  2.11532e-01  5.15085e-03  5.84437e-02  6.15349e-02  3.35209e-02  6.20821e-01  1.85185e-02  5.70464e-02  4.48847e-03
 993.000  6.39468e-01  2.11705e-01  5.13953e-03  5.84852e-02  6.15463e-02  3.35536e-02  6.21005e-01  1.84633e-02  5.70633e-02  4.48301e-03
 994.000  6.44182e-01  2.14324e-01  5.16290e-03  5.91541e-02  6.20249e-02  3.40144e-02  6.25571e-01  1.86111e-02  5.74829e-02  4.54200e-03
 995.000  6.40468e-01  2.13880e-01  5.12108e-03  5.89847e-02  6.17214e-02  3.40010e-02  6.21957e-01  1.85105e-02  5.71508e-02  4.57062e-03
 996.000  6.40329e-01  2.13827e-01  5.10752e-03  5.89711e-02  6.16994e-02  3.39896e-02  6.21862e-01  1.84671e-02  5.71420e-02  4.55739e-03
 997.000  6.40350e-01  2.13335e-01  5.08891e-03  5.88657e-02  6.16557e-02  3.38716e-02  6.21981e-01  1.83689e-02  5.71530e-02  4.50276e-03
 998.000  6.37239e-01  2.11780e-01  5.04968e-03  5.84631e-02  6.13388e-02  3.36020e-02  6.19060e-01  1.81794e-02  5.68846e-02  4.45426e-03
 999.000  6.35375e-01  2.10959e-01  5.01781e-03  5.82478e-02  6.11419e-02  3.34575e-02  6.17294e-01  1.80809e-02  5.67223e-02  4.41961e-03
1000.000  6.30525e-01  2.09513e-01  4.96469e-03  5.78395e-02  6.06782e-02  3.32361e-02  6.12621e-01  1.79039e-02  5.62929e-02  4.38526e-03
1001.000  6.32537e-01  2.09057e-01  4.96307e-03  5.77764e-02  6.08081e-02  3.30976e-02  6.14651e-01  1.78851e-02  5.64795e-02  4.32866e-03
1002.000  6.29212e-01  2.06216e-01  4.91856e-03  5.70826e-02  6.04109e-02  3.25600e-02  6.11626e-01  1.75853e-02  5.62015e-02  4.20936e-03
1003.000  6.22401e-01  2.04404e-01  4.85233e-03  5.65592e-02  5.97656e-02  3.22907e-02  6.05049e-01  1.73520e-02  5.55971e-02  4.16855e-03
1004.000  6.18510e-01  2.04125e-01  4.80888e-03  5.64291e-02  5.94257e-02  3.22936e-02  6.01273e-01  1.72373e-02  5.52501e-02  4.17552e-03
1005.000  5.78423e-01  1.91340e-01  4.48494e-03  5.28682e-02  5.55918e-02  3.02925e-02  5.62165e-01  1.62578e-02  5.16566e-02  3.93522e-03
1006.000  6.08809e-01  2.01549e-01  4.70853e-03  5.56834e-02  5.85074e-02  3.19140e-02  5.91893e-01  1.69160e-02  5.43882e-02  4.11917e-03
1007.000  6.19465e-01  2.04752e-01  4.77621e-03  5.65860e-02  5.95100e-02  3.24012e-02  6.02319e-01  1.71459e-02  5.53462e-02  4.16374e-03
1008.000  6.20226e-01  2.03613e-01  4.76364e-03  5.63447e-02  5.95197e-02  3.21496e-02  6.03180e-01  1.70464e-02  5.54253e-02  4.09437e-03
1009.000  6.13954e-01  1.99770e-01  4.69751e-03  5.53720e-02  5.88508e-02  3.14641e-02  5.97246e-01  1.67079e-02  5.48801e-02  3.97070e-03
1010.000  6.17338e-01  2.01682e-01  4.71173e-03  5.58618e-02  5.91936e-02  3.17963e-02  6.00554e-01  1.67832e-02  5.51841e-02  4.00951e-03
1011.000  6.16631e-01  2.03417e-01  4.69627e-03  5.62399e-02  5.91921e-02  3.21592e-02  5.99782e-01  1.68497e-02  5.51131e-02  4.07906e-03
1012.000  6.17795e-01  2.04577e-01  4.69476e-03  5.65201e-02  5.93306e-02  3.23812e-02  6.00954e-01  1.68418e-02  5.52208e-02  4.10982e-03
1013.000  6.14090e-01  2.03974e-01  4.65297e-03  5.63202e-02  5.89979e-02  3.23186e-02  5.97326e-01  1.67632e-02  5.48875e-02  4.11039e-03
1014.000  6.18324e-01  2.05707e-01  4.67401e-03  5.67927e-02  5.94100e-02  3.26050e-02  6.01502e-01  1.68219e-02  5.52712e-02  4.13880e-03
1015.000  6.06957e-01  2.02049e-01  4.57212e-03  5.57880e-02  5.83145e-02  3.20253e-02  5.90488e-01  1.64692e-02  5.42591e-02  4.05538e-03
1016.000  6.11174e-01  2.03808e-01  4.59151e-03  5.62659e-02  5.87289e-02  3.23179e-02  5.94614e-01  1.65601e-02  5.46383e-02  4.09066e-03
1017.000  6.05268e-01  2.02025e-01  4.53337e-03  5.57790e-02  5.81400e-02  3.20267e-02  5.88928e-01  1.63405e-02  5.41157e-02  4.02428e-03
1018.000  6.12806e-01  2.04310e-01  4.57666e-03  5.64317e-02  5.88628e-02  3.23798e-02  5.96314e-01  1.64920e-02  5.47944e-02  4.06839e-03
1019.000  5.98030e-01  1.98759e-01  4.44993e-03  5.49446e-02  5.74026e-02  3.14567e-02  5.82028e-01  1.60017e-02  5.34818e-02  3.92081e-03
1020.000  5.97034e-01  1.98631e-01  4.42943e-03  5.48901e-02  5.73123e-02  3.14497e-02  5.81089e-01  1.59452e-02  5.33955e-02  3.91681e-03
1021.000  6.03520e-01  2.01205e-01  4.46528e-03  5.55603e-02  5.79542e-02  3.18878e-02  5.87408e-01  1.61125e-02  5.39760e-02  3.97813e-03
1022.000  5.93544e-01  1.96955e-01  4.37578e-03  5.44207e-02  5.69469e-02  3.11666e-02  5.77814e-01  1.57308e-02  5.30945e-02  3.85246e-03
1023.000  6.04162e-01  1.99694e-01  4.43863e-03  5.52027e-02  5.79279e-02  3.15637e-02  5.88252e-01  1.59098e-02  5.40536e-02  3.87423e-03
1024.000  6.00633e-01  1.98038e-01  4.39784e-03  5.47533e-02  5.75675e-02  3.12822e-02  5.84878e-01  1.57551e-02  5.37436e-02  3.82384e-03
1025.000  6.01775e-01  1.99592e-01  4.39609e-03  5.51017e-02  5.77239e-02  3.15956e-02  5.85967e-01  1.58084e-02  5.38436e-02  3.88025e-03
1026.000  6.03051e-01  2.00587e-01  4.39334e-03  5.53427e-02  5.78671e-02  3.17853e-02  5.87237e-01  1.58135e-02  5.39604e-02  3.90665e-03
1027.000  5.99162e-01  1.99150e-01  4.35087e-03  5.49705e-02  5.74738e-02  3.15397e-02  5.83518e-01  1.56440e-02  5.36186e-02  3.85521e-03
1028.000  6.00766e-01  1.99991e-01  4.34982e-03  5.52012e-02  5.76317e-02  3.16816e-02  5.85132e-01  1.56339e-02  5.37670e-02  3.86471e-03
1029.000  5.92144e-01  1.97762e-01  4.27469e-03  5.45673e-02  5.68135e-02  3.13494e-02  5.76718e-01  1.54260e-02  5.29938e-02  3.81969e-03
1030.000  5.98600e-01  2.00578e-01  4.31039e-03  5.53214e-02  5.74677e-02  3.18342e-02  5.83000e-01  1.55993e-02  5.35711e-02  3.89668e-03
1031.000  5.96960e-01  2.00425e-01  4.28652e-03  5.52714e-02  5.73261e-02  3.18286e-02  5.81413e-01  1.55472e-02  5.34252e-02  3.90085e-03
1032.000  5.95050e-01  2.00086e-01  4.26044e-03  5.51704e-02  5.71529e-02  3.17896e-02  5.79593e-01  1.54566e-02  5.32580e-02  3.89492e-03
1033.000  5.84131e-01  1.96464e-01  4.16726e-03  5.41631e-02  5.61024e-02  3.12182e-02  5.69025e-01  1.51055e-02  5.22869e-02  3.81553e-03
1034.000  5.89837e-01  1.98513e-01  4.19208e-03  5.47157e-02  5.66589e-02  3.15533e-02  5.75172e-01  1.46647e-02  5.28518e-02  3.80713e-03
1035.000  5.82135e-01  1.95900e-01  4.13566e-03  5.39882e-02  5.58974e-02  3.11392e-02  5.69141e-01  1.29932e-02  5.22976e-02  3.59984e-03
1036.000  5.91757e-01  1.99207e-01  4.18479e-03  5.48928e-02  5.68299e-02  3.16687e-02  5.76567e-01  1.51901e-02  5.29799e-02  3.85006e-03
1037.000  5.79294e-01  1.95042e-01  4.08108e-03  5.37384e-02  5.56281e-02  3.10092e-02  5.64472e-01  1.48221e-02  5.18685e-02  3.75958e-03
1038.000  5.85024e-01  1.96989e-01  4.11119e-03  5.42681e-02  5.61747e-02  3.13206e-02  5.70100e-01  1.49236e-02  5.23857e-02  3.78903e-03
1039.000  5.87408e-01  1.97709e-01  4.11414e-03  5.44669e-02  5.63913e-02  3.14286e-02  5.72471e-01  1.49367e-02  5.26035e-02  3.78775e-03
1040.000  5.80451e-01  1.95306e-01  4.05273e-03  5.38042e-02  5.57126e-02  3.10419e-02  5.65737e-01  1.47142e-02  5.19848e-02  3.72779e-03
1041.000  5.83475e-01  1.96261e-01  4.06153e-03  5.40668e-02  5.59923e-02  3.11894e-02  5.68768e-01  1.47078e-02  5.22632e-02  3.72912e-03
1042.000  5.85203e-01  1.96808e-01  4.06016e-03  5.42155e-02  5.61502e-02  3.12743e-02  5.70482e-01  1.47205e-02  5.24208e-02  3.72939e-03
1043.000  5.75099e-01  1.93395e-01  3.97676e-03  5.32725e-02  5.51742e-02  3.07315e-02  5.60673e-01  1.44261e-02  5.15194e-02  3.65483e-03
1044.000  5.80817e-01  1.95269e-01  4.00376e-03  5.37878e-02  5.57129e-02  3.10260e-02  5.66268e-01  1.45482e-02  5.20336e-02  3.67934e-03
1045.000  5.78274e-01  1.94392e-01  3.97284e-03  5.35639e-02  5.54531e-02  3.08741e-02  5.63897e-01  1.43768e-02  5.18157e-02  3.63744e-03
1046.000  5.61450e-01  1.88766e-01  3.84581e-03  5.20299e-02  5.38275e-02  2.99714e-02  5.47525e-01  1.39245e-02  5.03113e-02  3.51622e-03
1047.000  5.71749e-01  1.92253e-01  3.90092e-03  5.30078e-02  5.48018e-02  3.05154e-02  5.57618e-01  1.41310e-02  5.12387e-02  3.56312e-03
1048.000  5.77416e-01  1.94218e-01  3.92805e-03  5.35650e-02  5.53308e-02  3.08194e-02  5.63216e-01  1.42003e-02  5.17531e-02  3.57768e-03
1049.000  5.73706e-01  1.93063e-01  3.89704e-03  5.32594e-02  5.49634e-02  3.06313e-02  5.59627e-01  1.40796e-02  5.14233e-02  3.54017e-03
1050.000  5.71294e-01  1.92317e-01  3.85014e-03  5.30501e-02  5.47508e-02  3.05090e-02  5.56309e-01  1.49853e-02  5.11184e-02  3.63240e-03
1051.000  5.70276e-01  1.91679e-01  3.84092e-03  5.29082e-02  5.45978e-02  3.03823e-02  5.56384e-01  1.38919e-02  5.11253e-02  3.47250e-03
1052.000  5.67609e-01  1.90652e-01  3.80948e-03  5.26263e-02  5.43274e-02  3.02110e-02  5.53813e-01  1.37955e-02  5.08891e-02  3.43836e-03
1053.000  5.66168e-01  1.90133e-01  3.79645e-03  5.24736e-02  5.41866e-02  3.01297e-02  5.54094e-01  1.20742e-02  5.09149e-02  3.27176e-03
1054.000  5.61947e-01  1.88494e-01  3.74551e-03  5.20324e-02  5.37576e-02  2.98544e-02  5.48436e-01  1.35112e-02  5.03949e-02  3.36266e-03
1055.000  5.66035e-01  1.89645e-01  3.76041e-03  5.23568e-02  5.41281e-02  3.00222e-02  5.52487e-01  1.35484e-02  5.07672e-02  3.36089e-03
1056.000  5.64508e-01  1.88973e-01  3.73736e-03  5.21746e-02  5.39650e-02  2.99059e-02  5.51054e-01  1.34541e-02  5.06355e-02  3.32948e-03
1057.000  5.63445e-01  1.88225e-01  3.71660e-03  5.19924e-02  5.38287e-02  2.97565e-02  5.50093e-01  1.33520e-02  5.05472e-02  3.28152e-03
1058.000  5.57389e-01  1.85478e-01  3.66150e-03  5.12820e-02  5.31942e-02  2.92657e-02  5.44266e-01  1.31230e-02  5.00118e-02  3.18242e-03
1059.000  5.39872e-01  1.79781e-01  3.53580e-03  4.97046e-02  5.15210e-02  2.83717e-02  5.27207e-01  1.26643e-02  4.84443e-02  3.07671e-03
