 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 973.000  6.16643e-01  1.53173e-01  5.15869e-03  4.16696e-02  5.87434e-02  2.43389e-02  5.99240e-01  1.74029e-02  5.50634e-02  3.68001e-03
 974.000  5.97873e-01  1.45179e-01  4.98538e-03  3.95799e-02  5.68856e-02  2.30047e-02  5.81163e-01  1.67105e-02  5.34023e-02  3.48337e-03
 975.000  5.94812e-01  1.42338e-01  4.94613e-03  3.88555e-02  5.65500e-02  2.25132e-02  5.78297e-01  1.65144e-02  5.31390e-02  3.41099e-03
 976.000  6.09493e-01  1.48530e-01  5.05613e-03  4.04972e-02  5.79914e-02  2.35436e-02  5.92529e-01  1.69636e-02  5.44467e-02  3.54463e-03
 977.000  6.05966e-01  1.52151e-01  5.01607e-03  4.13769e-02  5.77404e-02  2.42041e-02  5.88981e-01  1.69844e-02  5.41207e-02  3.61969e-03
 978.000  6.19914e-01  1.55381e-01  5.11766e-03  4.22679e-02  5.90615e-02  2.47159e-02  6.02589e-01  1.73250e-02  5.53712e-02  3.69037e-03
 979.000  6.04904e-01  1.52917e-01  4.98188e-03  4.15647e-02  5.76543e-02  2.43535e-02  5.88038e-01  1.68657e-02  5.40340e-02  3.62028e-03
 980.000  6.25627e-01  1.63315e-01  5.14263e-03  4.42204e-02  5.97364e-02  2.61236e-02  6.07936e-01  1.76905e-02  5.58625e-02  3.87392e-03
 981.000  6.32599e-01  1.66428e-01  5.18562e-03  4.50094e-02  6.04277e-02  2.66548e-02  6.14756e-01  1.78430e-02  5.64891e-02  3.93857e-03
 982.000  6.28489e-01  1.64234e-01  5.13526e-03  4.44540e-02  6.00063e-02  2.62801e-02  6.10840e-01  1.76496e-02  5.61292e-02  3.87703e-03
 983.000  6.32990e-01  1.68343e-01  5.16384e-03  4.54454e-02  6.05005e-02  2.70130e-02  6.15160e-01  1.78303e-02  5.65262e-02  3.97430e-03
 984.000  6.35113e-01  1.72115e-01  5.17037e-03  4.63202e-02  6.07792e-02  2.77115e-02  6.17126e-01  1.79872e-02  5.67069e-02  4.07231e-03
 985.000  6.38412e-01  1.74959e-01  5.18677e-03  4.69914e-02  6.11448e-02  2.82343e-02  6.20289e-01  1.81232e-02  5.69975e-02  4.14729e-03
 986.000  6.37833e-01  1.77430e-01  5.17389e-03  4.75213e-02  6.11682e-02  2.87352e-02  6.19622e-01  1.82109e-02  5.69362e-02  4.23197e-03
 987.000  6.47163e-01  1.81250e-01  5.23437e-03  4.84783e-02  6.21023e-02  2.94084e-02  6.28608e-01  1.85555e-02  5.77619e-02  4.34035e-03
 988.000  6.39556e-01  1.79422e-01  5.16044e-03  4.79710e-02  6.13783e-02  2.91249e-02  6.21313e-01  1.82420e-02  5.70917e-02  4.28667e-03
 989.000  6.31705e-01  1.77414e-01  5.08187e-03  4.74214e-02  6.06263e-02  2.88069e-02  6.13723e-01  1.79827e-02  5.63942e-02  4.23216e-03
 990.000  6.37556e-01  1.79366e-01  5.11639e-03  4.79239e-02  6.11951e-02  2.91378e-02  6.19434e-01  1.81222e-02  5.69190e-02  4.27618e-03
 991.000  6.44463e-01  1.82380e-01  5.16273e-03  4.86745e-02  6.19000e-02  2.96825e-02  6.26119e-01  1.83443e-02  5.75333e-02  4.36678e-03
 992.000  6.38966e-01  1.81134e-01  5.10403e-03  4.83271e-02  6.13798e-02  2.94950e-02  6.20821e-01  1.81446e-02  5.70464e-02  4.33342e-03
 993.000  6.39094e-01  1.81288e-01  5.09281e-03  4.83645e-02  6.13911e-02  2.95250e-02  6.21005e-01  1.80888e-02  5.70633e-02  4.32783e-03
 994.000  6.43805e-01  1.83573e-01  5.11563e-03  4.89273e-02  6.18673e-02  2.99396e-02  6.25571e-01  1.82344e-02  5.74829e-02  4.38444e-03
 995.000  6.40089e-01  1.83230e-01  5.07393e-03  4.87946e-02  6.15614e-02  2.99373e-02  6.21957e-01  1.81320e-02  5.71508e-02  4.41061e-03
 996.000  6.39950e-01  1.83185e-01  5.06054e-03  4.87861e-02  6.15398e-02  2.99271e-02  6.21862e-01  1.80886e-02  5.71420e-02  4.39777e-03
 997.000  6.39975e-01  1.82740e-01  5.04229e-03  4.86965e-02  6.14988e-02  2.98170e-02  6.21981e-01  1.79941e-02  5.71530e-02  4.34588e-03
 998.000  6.36869e-01  1.81391e-01  5.00360e-03  4.83630e-02  6.11838e-02  2.95759e-02  6.19060e-01  1.78093e-02  5.68846e-02  4.29924e-03
 999.000  6.35009e-01  1.80680e-01  4.97211e-03  4.81861e-02  6.09885e-02  2.94467e-02  6.17294e-01  1.77145e-02  5.67223e-02  4.26619e-03
1000.000  6.30162e-01  1.79449e-01  4.91941e-03  4.78511e-02  6.05259e-02  2.92534e-02  6.12621e-01  1.75410e-02  5.62929e-02  4.23298e-03
1001.000  6.32178e-01  1.79014e-01  4.91822e-03  4.77955e-02  6.06591e-02  2.91205e-02  6.14651e-01  1.75265e-02  5.64795e-02  4.17959e-03
1002.000  6.28854e-01  1.76518e-01  4.87470e-03  4.72153e-02  6.02667e-02  2.86325e-02  6.11626e-01  1.72275e-02  5.62015e-02  4.06515e-03
1003.000  6.22055e-01  1.74985e-01  4.80898e-03  4.67892e-02  5.96231e-02  2.83996e-02  6.05049e-01  1.70060e-02  5.55971e-02  4.02604e-03
1004.000  6.18163e-01  1.74784e-01  4.76559e-03  4.66917e-02  5.92818e-02  2.84106e-02  6.01273e-01  1.68896e-02  5.52501e-02  4.03167e-03
1005.000  5.78099e-01  1.63857e-01  4.44448e-03  4.37524e-02  5.54566e-02  2.66545e-02  5.62165e-01  1.59334e-02  5.16566e-02  3.80003e-03
1006.000  6.08469e-01  1.72607e-01  4.66602e-03  4.60865e-02  5.83652e-02  2.80829e-02  5.91893e-01  1.65760e-02  5.43882e-02  3.97699e-03
1007.000  6.19120e-01  1.75339e-01  4.73321e-03  4.68359e-02  5.93665e-02  2.85085e-02  6.02319e-01  1.68015e-02  5.53462e-02  4.02030e-03
1008.000  6.19877e-01  1.74311e-01  4.72119e-03  4.66315e-02  5.93788e-02  2.82749e-02  6.03180e-01  1.66973e-02  5.54253e-02  3.95344e-03
1009.000  6.13627e-01  1.70963e-01  4.65625e-03  4.58216e-02  5.87167e-02  2.76586e-02  5.97246e-01  1.63805e-02  5.48801e-02  3.83662e-03
1010.000  6.17006e-01  1.72626e-01  4.67012e-03  4.62348e-02  5.90575e-02  2.79564e-02  6.00554e-01  1.64518e-02  5.51841e-02  3.87333e-03
1011.000  6.16297e-01  1.74186e-01  4.65422e-03  4.65609e-02  5.90523e-02  2.82924e-02  5.99782e-01  1.65150e-02  5.51131e-02  3.93919e-03
1012.000  6.17455e-01  1.75211e-01  4.65250e-03  4.67988e-02  5.91885e-02  2.84950e-02  6.00954e-01  1.65010e-02  5.52208e-02  3.96766e-03
1013.000  6.13751e-01  1.74720e-01  4.61089e-03  4.66382e-02  5.88554e-02  2.84456e-02  5.97326e-01  1.64250e-02  5.48875e-02  3.96790e-03
1014.000  6.17982e-01  1.76233e-01  4.63172e-03  4.70398e-02  5.92659e-02  2.87024e-02  6.01502e-01  1.64801e-02  5.52712e-02  3.99473e-03
1015.000  6.06623e-01  1.73124e-01  4.53073e-03  4.62181e-02  5.81734e-02  2.81954e-02  5.90488e-01  1.61351e-02  5.42591e-02  3.91432e-03
1016.000  6.10838e-01  1.74668e-01  4.54990e-03  4.66258e-02  5.85865e-02  2.84593e-02  5.94614e-01  1.62239e-02  5.46383e-02  3.94827e-03
1017.000  6.04913e-01  1.73160e-01  4.49226e-03  4.62318e-02  5.79980e-02  2.82045e-02  5.88928e-01  1.59851e-02  5.41157e-02  3.88224e-03
1018.000  6.12472e-01  1.75134e-01  4.53533e-03  4.67809e-02  5.87216e-02  2.85173e-02  5.96314e-01  1.61584e-02  5.47944e-02  3.92717e-03
1019.000  5.97708e-01  1.70370e-01  4.40999e-03  4.55528e-02  5.72673e-02  2.77006e-02  5.82028e-01  1.56802e-02  5.34818e-02  3.78552e-03
1020.000  5.96713e-01  1.70259e-01  4.38960e-03  4.55047e-02  5.71769e-02  2.76956e-02  5.81089e-01  1.56239e-02  5.33955e-02  3.78139e-03
1021.000  6.03195e-01  1.72443e-01  4.42493e-03  4.60486e-02  5.78161e-02  2.80804e-02  5.87408e-01  1.57871e-02  5.39760e-02  3.84001e-03
1022.000  5.93228e-01  1.68731e-01  4.33648e-03  4.50868e-02  5.68137e-02  2.74324e-02  5.77814e-01  1.54147e-02  5.30945e-02  3.71928e-03
1023.000  6.03843e-01  1.71015e-01  4.39897e-03  4.57206e-02  5.77944e-02  2.77709e-02  5.88252e-01  1.55910e-02  5.40536e-02  3.74077e-03
1024.000  6.00314e-01  1.69547e-01  4.35884e-03  4.52442e-02  5.74366e-02  2.75335e-02  5.84878e-01  1.54357e-02  5.37436e-02  3.69296e-03
1025.000  6.01457e-01  1.70946e-01  4.35661e-03  4.56284e-02  5.75896e-02  2.78077e-02  5.85967e-01  1.54899e-02  5.38436e-02  3.74596e-03
1026.000  6.02729e-01  1.71769e-01  4.35361e-03  4.58197e-02  5.77306e-02  2.79709e-02  5.87237e-01  1.54912e-02  5.39604e-02  3.77019e-03
1027.000  5.98843e-01  1.70542e-01  4.31162e-03  4.55189e-02  5.73392e-02  2.77536e-02  5.83518e-01  1.53250e-02  5.36186e-02  3.72057e-03
1028.000  6.00446e-01  1.71290e-01  4.31051e-03  4.57242e-02  5.74964e-02  2.78820e-02  5.85132e-01  1.53136e-02  5.37670e-02  3.72942e-03
1029.000  5.91826e-01  1.69421e-01  4.23593e-03  4.52121e-02  5.66797e-02  2.75967e-02  5.76718e-01  1.51077e-02  5.29938e-02  3.68591e-03
1030.000  5.98280e-01  1.71883e-01  4.27116e-03  4.58524e-02  5.73309e-02  2.80331e-02  5.83000e-01  1.52803e-02  5.35711e-02  3.75981e-03
1031.000  5.96643e-01  1.71796e-01  4.24744e-03  4.58298e-02  5.71889e-02  2.80359e-02  5.81413e-01  1.52300e-02  5.34252e-02  3.76365e-03
1032.000  5.94734e-01  1.71538e-01  4.22156e-03  4.57587e-02  5.70156e-02  2.80071e-02  5.79593e-01  1.51405e-02  5.32580e-02  3.75761e-03
1033.000  5.83820e-01  1.68429e-01  4.12920e-03  4.49247e-02  5.59676e-02  2.75038e-02  5.69025e-01  1.47948e-02  5.22869e-02  3.68072e-03
1034.000  5.89525e-01  1.70187e-01  4.15373e-03  4.53836e-02  5.65226e-02  2.77995e-02  5.75172e-01  1.43524e-02  5.28518e-02  3.67086e-03
1035.000  5.81826e-01  1.67941e-01  4.09793e-03  4.47847e-02  5.57629e-02  2.74346e-02  5.69141e-01  1.26848e-02  5.22976e-02  3.46537e-03
1036.000  5.91444e-01  1.70775e-01  4.14654e-03  4.55324e-02  5.66936e-02  2.79013e-02  5.76567e-01  1.48772e-02  5.29799e-02  3.71372e-03
1037.000  5.78990e-01  1.67202e-01  4.04374e-03  4.45759e-02  5.54950e-02  2.73201e-02  5.64472e-01  1.45177e-02  5.18685e-02  3.62646e-03
1038.000  5.84716e-01  1.68865e-01  4.07360e-03  4.50150e-02  5.60404e-02  2.75941e-02  5.70100e-01  1.46156e-02  5.23857e-02  3.65467e-03
1039.000  5.87101e-01  1.69470e-01  4.07655e-03  4.51800e-02  5.62571e-02  2.76868e-02  5.72471e-01  1.46293e-02  5.26035e-02  3.65357e-03
1040.000  5.80149e-01  1.67403e-01  4.01573e-03  4.46306e-02  5.55806e-02  2.73451e-02  5.65737e-01  1.44121e-02  5.19848e-02  3.59587e-03
1041.000  5.83173e-01  1.68214e-01  4.02448e-03  4.48452e-02  5.58603e-02  2.74737e-02  5.68768e-01  1.44049e-02  5.22632e-02  3.59705e-03
1042.000  5.84900e-01  1.68678e-01  4.02313e-03  4.49663e-02  5.60181e-02  2.75478e-02  5.70482e-01  1.44176e-02  5.24208e-02  3.59737e-03
1043.000  5.74802e-01  1.65745e-01  3.94049e-03  4.41817e-02  5.50449e-02  2.70686e-02  5.60673e-01  1.41297e-02  5.15194e-02  3.52549e-03
1044.000  5.80518e-01  1.67347e-01  3.96727e-03  4.46073e-02  5.55828e-02  2.73274e-02  5.66268e-01  1.42496e-02  5.20336e-02  3.54922e-03
1045.000  5.77980e-01  1.66617e-01  3.93670e-03  4.44318e-02  5.53247e-02  2.71955e-02  5.63897e-01  1.40823e-02  5.18157e-02  3.50902e-03
1046.000  5.61164e-01  1.61823e-01  3.81090e-03  4.31715e-02  5.37035e-02  2.64036e-02  5.47525e-01  1.36393e-02  5.03113e-02  3.39227e-03
1047.000  5.71461e-01  1.64842e-01  3.86553e-03  4.39960e-02  5.46765e-02  2.68860e-02  5.57618e-01  1.38429e-02  5.12387e-02  3.43786e-03
1048.000  5.77126e-01  1.66559e-01  3.89250e-03  4.44713e-02  5.52051e-02  2.71577e-02  5.63216e-01  1.39100e-02  5.17531e-02  3.45199e-03
1049.000  5.73419e-01  1.65595e-01  3.86190e-03  4.42299e-02  5.48393e-02  2.69950e-02  5.59627e-01  1.37924e-02  5.14233e-02  3.41607e-03
1050.000  5.71010e-01  1.64997e-01  3.81534e-03  4.40692e-02  5.46282e-02  2.68925e-02  5.56309e-01  1.47007e-02  5.11184e-02  3.50981e-03
1051.000  5.69990e-01  1.64436e-01  3.80638e-03  4.39582e-02  5.44764e-02  2.67774e-02  5.56384e-01  1.36065e-02  5.11253e-02  3.35118e-03
1052.000  5.67353e-01  1.63546e-01  3.77524e-03  4.37285e-02  5.42098e-02  2.66248e-02  5.53813e-01  1.35398e-02  5.08891e-02  3.32073e-03
1053.000  5.65902e-01  1.63100e-01  3.76167e-03  4.36101e-02  5.40689e-02  2.65532e-02  5.54094e-01  1.18081e-02  5.09149e-02  3.15407e-03
1054.000  5.61675e-01  1.61684e-01  3.71194e-03  4.32460e-02  5.36409e-02  2.63083e-02  5.48436e-01  1.32395e-02  5.03949e-02  3.24604e-03
1055.000  5.65762e-01  1.62660e-01  3.72679e-03  4.35197e-02  5.40117e-02  2.64539e-02  5.52487e-01  1.32750e-02  5.07672e-02  3.24447e-03
1056.000  5.64236e-01  1.62077e-01  3.70400e-03  4.33730e-02  5.38498e-02  2.63497e-02  5.51054e-01  1.31823e-02  5.06355e-02  3.21428e-03
1057.000  5.63178e-01  1.61430e-01  3.68358e-03  4.32302e-02  5.37160e-02  2.62152e-02  5.50093e-01  1.30849e-02  5.05472e-02  3.16877e-03
1058.000  5.57129e-01  1.59060e-01  3.62922e-03  4.26484e-02  5.30860e-02  2.57765e-02  5.44266e-01  1.28634e-02  5.00118e-02  3.07426e-03
1059.000  5.39621e-01  1.54195e-01  3.50464e-03  4.13504e-02  5.14164e-02  2.49926e-02  5.27207e-01  1.24133e-02  4.84443e-02  2.97206e-03
1060.000  5.59144e-01  1.60240e-01  3.61969e-03  4.29577e-02  5.32970e-02  2.60017e-02  5.46299e-01  1.28449e-02  5.01986e-02  3.09839e-03
1061.000  5.39530e-01  1.54616e-01  3.48864e-03  4.14589e-02  5.14195e-02  2.50829e-02  5.27164e-01  1.23658e-02  4.84403e-02  2.97914e-03
1062.000  5.54402e-01  1.58534e-01  3.57780e-03  4.25389e-02  5.28057e-02  2.56864e-02  5.41749e-01  1.26537e-02  4.97805e-02  3.02528e-03
1063.000  5.45014e-01  1.55778e-01  3.50940e-03  4.18012e-02  5.19019e-02  2.52340e-02  5.32532e-01  1.24823e-02  4.89335e-02  2.96835e-03
1064.000  5.51740e-01  1.57308e-01  3.54616e-03  4.22277e-02  5.25067e-02  2.54574e-02  5.39367e-01  1.23726e-02  4.95616e-02  2.94503e-03
1065.000  5.50908e-01  1.56561e-01  3.53374e-03  4.20414e-02  5.24044e-02  2.53057e-02  5.38492e-01  1.24159e-02  4.94812e-02  2.92320e-03
1066.000  5.34034e-01  1.51752e-01  3.42011e-03  4.07388e-02  5.07991e-02  2.45328e-02  5.21973e-01  1.20617e-02  4.79633e-02  2.83584e-03
1067.000  5.46638e-01  1.55104e-01  3.49454e-03  4.16365e-02  5.20061e-02  2.50776e-02  5.34327e-01  1.23110e-02  4.90985e-02  2.90754e-03
1068.000  5.43903e-01  1.53395e-01  3.47008e-03  4.12168e-02  5.17114e-02  2.47547e-02  5.31733e-01  1.21708e-02  4.88601e-02  2.85134e-03
1069.000  5.02667e-01  1.41242e-01  3.20079e-03  3.79778e-02  4.77767e-02  2.27684e-02  4.91449e-01  1.12185e-02  4.51585e-02  2.61816e-03
1070.000  5.32556e-01  1.49743e-01  3.38599e-03  4.02723e-02  5.06211e-02  2.41389e-02  5.20698e-01  1.18576e-02  4.78462e-02  2.77491e-03
1071.000  5.33038e-01  1.49365e-01  3.38209e-03  4.02114e-02  5.06510e-02  2.40493e-02  5.21306e-01  1.17319e-02  4.79020e-02  2.74902e-03
1072.000  5.34424e-01  1.49261e-01  3.38511e-03  4.02229e-02  5.07681e-02  2.40066e-02  5.22601e-01  1.18234e-02  4.80210e-02  2.74711e-03
1073.000  5.16764e-01  1.44255e-01  3.26802e-03  3.88916e-02  4.90862e-02  2.31943e-02  5.05343e-01  1.14212e-02  4.64352e-02  2.65104e-03
1074.000  5.34932e-01  1.49436e-01  3.37651e-03  4.02955e-02  5.08163e-02  2.40282e-02  5.23139e-01  1.17928e-02  4.80705e-02  2.74580e-03
1075.000  5.18905e-01  1.45714e-01  3.27231e-03  3.92644e-02  4.93156e-02  2.34592e-02  5.07455e-01  1.14496e-02  4.66293e-02  2.68629e-03
1076.000  5.29935e-01  1.48332e-01  3.33597e-03  4.00003e-02  5.03514e-02  2.38585e-02  5.18220e-01  1.17159e-02  4.76184e-02  2.73301e-03
1077.000  5.28248e-01  1.47234e-01  3.31864e-03  3.97432e-02  5.01729e-02  2.36548e-02  5.16634e-01  1.16135e-02  4.74727e-02  2.70016e-03
1078.000  5.29013e-01  1.46730e-01  3.31675e-03  3.96498e-02  5.02270e-02  2.35455e-02  5.17597e-01  1.14169e-02  4.75611e-02  2.66581e-03
1079.000  5.08560e-01  1.40966e-01  3.18407e-03  3.81015e-02  4.82846e-02  2.26159e-02  4.97465e-01  1.10953e-02  4.57113e-02  2.57337e-03
1080.000  5.21984e-01  1.42872e-01  3.26061e-03  3.87086e-02  4.95171e-02  2.28603e-02  5.10655e-01  1.13290e-02  4.69233e-02  2.59378e-03
1081.000  5.02686e-01  1.37486e-01  3.13364e-03  3.72555e-02  4.76849e-02  2.19952e-02  4.91851e-01  1.08358e-02  4.51954e-02  2.48952e-03
1082.000  5.09819e-01  1.40124e-01  3.17483e-03  3.79275e-02  4.83771e-02  2.24425e-02  4.98824e-01  1.09949e-02  4.58362e-02  2.54094e-03
1083.000  4.95206e-01  1.35116e-01  3.07676e-03  3.66085e-02  4.69668e-02  2.16121e-02  4.84587e-01  1.06185e-02  4.45280e-02  2.43885e-03
1084.000  5.13095e-01  1.38932e-01  3.18169e-03  3.76790e-02  4.86450e-02  2.21952e-02  5.02142e-01  1.09531e-02  4.61410e-02  2.50399e-03
1085.000  5.03897e-01  1.34166e-01  3.11818e-03  3.64718e-02  4.77287e-02  2.13782e-02  4.93223e-01  1.06745e-02  4.53215e-02  2.40721e-03
1086.000  5.11079e-01  1.36508e-01  3.15705e-03  3.70815e-02  4.84177e-02  2.17642e-02  5.00241e-01  1.08380e-02  4.59664e-02  2.45130e-03
1087.000  4.82368e-01  1.31142e-01  2.97731e-03  3.55181e-02  4.57430e-02  2.09718e-02  4.72035e-01  1.03324e-02  4.33746e-02  2.36841e-03
1088.000  5.11689e-01  1.39321e-01  3.15397e-03  3.77421e-02  4.85261e-02  2.22804e-02  5.00830e-01  1.08591e-02  4.60205e-02  2.50564e-03
1089.000  4.88915e-01  1.30311e-01  3.00458e-03  3.54373e-02  4.63094e-02  2.07592e-02  4.78603e-01  1.03117e-02  4.39781e-02  2.33132e-03
1090.000  4.98894e-01  1.32511e-01  3.06386e-03  3.60717e-02  4.72420e-02  2.10924e-02  4.88417e-01  1.04771e-02  4.48799e-02  2.36215e-03
1091.000  5.02796e-01  1.34154e-01  3.08049e-03  3.65141e-02  4.76163e-02  2.13613e-02  4.92233e-01  1.05633e-02  4.52305e-02  2.38582e-03
1092.000  4.89462e-01  1.29299e-01  2.99354e-03  3.52588e-02  4.63302e-02  2.05523e-02  4.79232e-01  1.02299e-02  4.40359e-02  2.29432e-03
1093.000  4.79614e-01  1.23925e-01  2.92756e-03  3.39001e-02  4.53492e-02  1.96359e-02  4.69645e-01  9.96865e-03  4.31550e-02  2.19421e-03
1094.000  4.34860e-01  1.11238e-01  2.64857e-03  3.04574e-02  4.10960e-02  1.76050e-02  4.25912e-01  8.94830e-03  3.91364e-02  1.95963e-03
1095.000  4.70978e-01  1.20570e-01  2.86442e-03  3.30041e-02  4.45076e-02  1.90836e-02  4.61297e-01  9.68080e-03  4.23879e-02  2.11969e-03
1096.000  4.72305e-01  1.21058e-01  2.87313e-03  3.31229e-02  4.46256e-02  1.91614e-02  4.59700e-01  1.26045e-02  4.22411e-02  2.38450e-03
1097.000  4.62256e-01  1.17741e-01  2.80081e-03  3.22362e-02  4.36731e-02  1.86209e-02  4.52807e-01  9.44978e-03  4.16077e-02  2.06539e-03
1098.000  4.44966e-01  1.07500e-01  2.68882e-03  2.95629e-02  4.19474e-02  1.68931e-02  4.36053e-01  8.91271e-03  4.00682e-02  1.87915e-03
1099.000  4.34672e-01  1.00083e-01  2.61923e-03  2.76358e-02  4.09083e-02  1.56189e-02  4.26088e-01  8.58336e-03  3.91526e-02  1.75569e-03
1100.000  4.42958e-01  1.02313e-01  2.66501e-03  2.82463e-02  4.16894e-02  1.59728e-02  4.34130e-01  8.82823e-03  3.98915e-02  1.79786e-03
1101.000  4.43618e-01  1.03128e-01  2.66491e-03  2.84560e-02  4.17595e-02  1.61138e-02  4.34852e-01  8.76572e-03  3.99579e-02  1.80166e-03
1102.000  4.24486e-01  9.82849e-02  2.54555e-03  2.71347e-02  3.99519e-02  1.53437e-02  4.16099e-01  8.38694e-03  3.82347e-02  1.71719e-03
1103.000  4.42411e-01  1.02814e-01  2.64904e-03  2.83816e-02  4.16392e-02  1.60555e-02  4.33683e-01  8.72835e-03  3.98504e-02  1.78873e-03
1104.000  4.37217e-01  1.00704e-01  2.61276e-03  2.78295e-02  4.11365e-02  1.57001e-02  4.28646e-01  8.57124e-03  3.93876e-02  1.74888e-03
1105.000  4.31474e-01  9.71840e-02  2.57239e-03  2.69333e-02  4.05669e-02  1.50916e-02  4.23109e-01  8.36515e-03  3.88788e-02  1.68804e-03
1106.000  4.22662e-01  9.30331e-02  2.51422e-03  2.58741e-02  3.97095e-02  1.43864e-02  4.14520e-01  8.14195e-03  3.80896e-02  1.61991e-03
1107.000  4.23499e-01  9.36232e-02  2.51533e-03  2.60247e-02  3.97891e-02  1.44844e-02  4.15346e-01  8.15260e-03  3.81655e-02  1.62359e-03
1108.000  4.23168e-01  9.37339e-02  2.50898e-03  2.60544e-02  3.97542e-02  1.44998e-02  4.15036e-01  8.13159e-03  3.81370e-02  1.61713e-03
1109.000  4.29656e-01  9.66909e-02  2.54396e-03  2.68308e-02  4.03746e-02  1.49868e-02  4.21396e-01  8.25966e-03  3.87214e-02  1.65317e-03
1110.000  4.31414e-01  9.64501e-02  2.54904e-03  2.68013e-02  4.05244e-02  1.49199e-02  4.23155e-01  8.25923e-03  3.88831e-02  1.64133e-03
1111.000  4.23458e-01  9.34850e-02  2.49715e-03  2.60274e-02  3.97583e-02  1.44247e-02  4.15374e-01  8.08342e-03  3.81681e-02  1.59019e-03
1112.000  4.07119e-01  8.52395e-02  2.39296e-03  2.39411e-02  3.81692e-02  1.30233e-02  3.99488e-01  7.63160e-03  3.67083e-02  1.46086e-03
1113.000  3.88455e-01  7.46069e-02  2.27356e-03  2.13277e-02  3.63449e-02  1.12047e-02  3.81326e-01  7.12975e-03  3.50394e-02  1.30548e-03
1114.000  3.88261e-01  7.22336e-02  2.26641e-03  2.07857e-02  3.62954e-02  1.07772e-02  3.81204e-01  7.05734e-03  3.50282e-02  1.26723e-03
1115.000  3.62727e-01  5.98118e-02  2.10806e-03  1.76355e-02  3.38326e-02  8.74235e-03  3.56316e-01  6.41134e-03  3.27413e-02  1.09128e-03
1116.000  3.44609e-01  5.27702e-02  1.99259e-03  1.57656e-02  3.21017e-02  7.63431e-03  3.38626e-01  5.98381e-03  3.11158e-02  9.85972e-04
1117.000  3.15699e-01  4.13497e-02  1.82671e-03  1.26274e-02  2.93406e-02  5.88441e-03  3.10117e-01  5.58279e-03  2.84961e-02  8.44476e-04
1118.000  2.81815e-01  3.14626e-02  1.63479e-03  9.82851e-03  2.61440e-02  4.40062e-03  2.77291e-01  4.52397e-03  2.54799e-02  6.64180e-04
1119.000  2.58006e-01  2.59379e-02  1.49707e-03  8.24801e-03  2.39172e-02  3.58223e-03  2.53922e-01  4.08333e-03  2.33325e-02  5.84663e-04
1120.000  2.37871e-01  2.08222e-02  1.38250e-03  6.79375e-03  2.20348e-02  2.82679e-03  2.34232e-01  3.63920e-03  2.15232e-02  5.11529e-04
1121.000  2.34796e-01  1.98279e-02  1.36441e-03  6.51657e-03  2.17443e-02  2.67953e-03  2.31178e-01  3.61844e-03  2.12425e-02  5.01818e-04
1122.000  2.11060e-01  1.50503e-02  1.22966e-03  5.12941e-03  1.95322e-02  1.98987e-03  2.07887e-01  3.17280e-03  1.91024e-02  4.29769e-04
1123.000  2.24895e-01  1.74871e-02  1.30472e-03  5.84585e-03  2.08190e-02  2.33892e-03  2.21489e-01  3.40640e-03  2.03523e-02  4.66762e-04
1124.000  2.33839e-01  1.91681e-02  1.35219e-03  6.33822e-03  2.16513e-02  2.58118e-03  2.30295e-01  3.54424e-03  2.11614e-02  4.89848e-04
1125.000  2.24690e-01  1.78853e-02  1.29809e-03  5.94969e-03  2.08014e-02  2.39949e-03  2.21299e-01  3.39165e-03  2.03348e-02  4.66607e-04
1126.000  2.18647e-01  1.72242e-02  1.26199e-03  5.74259e-03  2.02410e-02  2.30758e-03  2.15348e-01  3.29913e-03  1.97880e-02  4.53016e-04
1127.000  2.27809e-01  1.82612e-02  1.31195e-03  6.06710e-03  2.10904e-02  2.45157e-03  2.24366e-01  3.44308e-03  2.06166e-02  4.73840e-04
1128.000  2.27022e-01  1.87904e-02  1.30455e-03  6.20286e-03  2.10203e-02  2.53244e-03  2.23593e-01  3.42951e-03  2.05456e-02  4.74732e-04
1129.000  2.49807e-01  2.37673e-02  1.42643e-03  7.64142e-03  2.31458e-02  3.25864e-03  2.45974e-01  3.83295e-03  2.26021e-02  5.43639e-04
1130.000  2.98529e-01  3.60479e-02  1.68869e-03  1.12175e-02  2.77152e-02  5.05808e-03  2.93778e-01  4.75059e-03  2.69948e-02  7.20379e-04
1131.000  3.15434e-01  4.05424e-02  1.77966e-03  1.25170e-02  2.93049e-02  5.71878e-03  3.10294e-01  5.14056e-03  2.85124e-02  7.92540e-04
1132.000  2.97508e-01  3.49969e-02  1.67867e-03  1.09314e-02  2.76119e-02  4.89778e-03  2.92764e-01  4.74476e-03  2.69016e-02  7.10314e-04
1133.000  2.55354e-01  2.54794e-02  1.44707e-03  8.12956e-03  2.36657e-02  3.51189e-03  2.51413e-01  3.94042e-03  2.31020e-02  5.63694e-04
