 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 890.000  8.03163e-01  2.11354e-01  8.36244e-03  5.50061e-02  7.79281e-02  3.48235e-02  7.73372e-01  2.97915e-02  7.10644e-02  6.86368e-03
 891.000  7.98393e-01  2.08855e-01  8.28411e-03  5.43960e-02  7.73871e-02  3.43499e-02  7.68963e-01  2.94304e-02  7.06593e-02  6.72783e-03
 892.000  7.94110e-01  2.05620e-01  8.21482e-03  5.36774e-02  7.68475e-02  3.37001e-02  7.65115e-01  2.89951e-02  7.03056e-02  6.54184e-03
 893.000  7.58263e-01  1.90305e-01  7.80752e-03  4.99083e-02  7.31436e-02  3.09727e-02  7.31052e-01  2.72110e-02  6.71756e-02  5.96798e-03
 894.000  7.80383e-01  1.93176e-01  8.01029e-03  5.07952e-02  7.51783e-02  3.13449e-02  7.52621e-01  2.77622e-02  6.91576e-02  6.02067e-03
 895.000  7.30687e-01  1.74113e-01  7.47021e-03  4.60676e-02  7.01866e-02  2.80699e-02  7.05165e-01  2.55225e-02  6.47969e-02  5.38966e-03
 896.000  7.44755e-01  1.71219e-01  7.58581e-03  4.54310e-02  7.13767e-02  2.74803e-02  7.19116e-01  2.56394e-02  6.60789e-02  5.29784e-03
 897.000  7.12279e-01  1.58323e-01  7.23256e-03  4.21854e-02  6.81181e-02  2.52785e-02  6.88092e-01  2.41867e-02  6.32281e-02  4.88996e-03
 898.000  7.06255e-01  1.54233e-01  7.15120e-03  4.11404e-02  6.74722e-02  2.45679e-02  6.82461e-01  2.37939e-02  6.27106e-02  4.76155e-03
 899.000  6.84921e-01  1.42636e-01  6.91025e-03  3.81841e-02  6.52868e-02  2.25736e-02  6.62210e-01  2.27119e-02  6.08498e-02  4.43707e-03
 900.000  6.70772e-01  1.40404e-01  6.75012e-03  3.75461e-02  6.39483e-02  2.22406e-02  6.48541e-01  2.22316e-02  5.95938e-02  4.35451e-03
 901.000  6.51235e-01  1.34664e-01  6.53854e-03  3.60626e-02  6.20468e-02  2.12894e-02  6.29758e-01  2.14769e-02  5.78678e-02  4.17903e-03
 902.000  6.40090e-01  1.32806e-01  6.40930e-03  3.55456e-02  6.09940e-02  2.10110e-02  6.19004e-01  2.10865e-02  5.68796e-02  4.11441e-03
 903.000  7.05339e-01  1.57800e-01  7.02923e-03  4.20146e-02  6.73605e-02  2.52071e-02  6.84949e-01  2.03895e-02  6.29393e-02  4.42125e-03
 904.000  7.39409e-01  1.73274e-01  7.38578e-03  4.58756e-02  7.08846e-02  2.78469e-02  7.14326e-01  2.50838e-02  6.56386e-02  5.24593e-03
 905.000  7.36634e-01  1.72931e-01  7.34031e-03  4.58509e-02  7.06133e-02  2.77806e-02  7.11704e-01  2.49301e-02  6.53977e-02  5.21556e-03
 906.000  7.04433e-01  1.60749e-01  6.99853e-03  4.27420e-02  6.74113e-02  2.57356e-02  6.80876e-01  2.35577e-02  6.25650e-02  4.84635e-03
 907.000  6.93396e-01  1.50408e-01  6.86218e-03  4.01268e-02  6.61792e-02  2.39395e-02  6.70604e-01  2.27922e-02  6.16211e-02  4.55817e-03
 908.000  6.61635e-01  1.38460e-01  6.53566e-03  3.70345e-02  6.30557e-02  2.19296e-02  6.38340e-01  2.32945e-02  5.86564e-02  4.39923e-03
 909.000  6.49194e-01  1.35978e-01  6.39017e-03  3.63680e-02  6.18522e-02  2.15369e-02  6.28126e-01  2.10678e-02  5.77178e-02  4.13441e-03
 910.000  6.59090e-01  1.38765e-01  6.47068e-03  3.70963e-02  6.28031e-02  2.19933e-02  6.37818e-01  2.12724e-02  5.86084e-02  4.19470e-03
 911.000  6.67132e-01  1.44007e-01  6.53924e-03  3.84703e-02  6.36299e-02  2.28864e-02  6.45461e-01  2.16710e-02  5.93108e-02  4.31911e-03
 912.000  6.63792e-01  1.41338e-01  6.48597e-03  3.77341e-02  6.32743e-02  2.24399e-02  6.42348e-01  2.14434e-02  5.90247e-02  4.24957e-03
 913.000  6.58065e-01  1.33235e-01  6.40592e-03  3.57789e-02  6.25917e-02  2.09835e-02  6.37162e-01  2.09030e-02  5.85482e-02  4.04354e-03
 914.000  6.64231e-01  1.38001e-01  6.45482e-03  3.69291e-02  6.32378e-02  2.18302e-02  6.43095e-01  2.11359e-02  5.90933e-02  4.14442e-03
 915.000  6.61436e-01  1.40552e-01  6.39814e-03  3.75750e-02  6.30312e-02  2.22952e-02  6.39417e-01  2.20182e-02  5.87554e-02  4.27577e-03
 916.000  6.70849e-01  1.43168e-01  6.49029e-03  3.82480e-02  6.39334e-02  2.27301e-02  6.49380e-01  2.14687e-02  5.96709e-02  4.26251e-03
 917.000  6.64634e-01  1.43327e-01  6.41676e-03  3.82495e-02  6.33692e-02  2.27924e-02  6.43367e-01  2.12677e-02  5.91183e-02  4.25090e-03
 918.000  6.66778e-01  1.45730e-01  6.42187e-03  3.88511e-02  6.36103e-02  2.32172e-02  6.45418e-01  2.13603e-02  5.93067e-02  4.30357e-03
 919.000  6.94566e-01  1.59141e-01  6.67914e-03  4.23835e-02  6.64049e-02  2.54664e-02  6.72102e-01  2.24638e-02  6.17588e-02  4.64618e-03
 920.000  7.02034e-01  1.65792e-01  6.73938e-03  4.39458e-02  6.72399e-02  2.66544e-02  6.79127e-01  2.29070e-02  6.24042e-02  4.83570e-03
 921.000  6.83588e-01  1.60295e-01  6.54447e-03  4.25117e-02  6.54439e-02  2.57535e-02  6.61406e-01  2.21822e-02  6.07758e-02  4.66806e-03
 922.000  6.77188e-01  1.58895e-01  6.46723e-03  4.21680e-02  6.48240e-02  2.55225e-02  6.55267e-01  2.19218e-02  6.02117e-02  4.61225e-03
 923.000  6.45126e-01  1.49362e-01  6.14224e-03  3.95908e-02  6.17163e-02  2.39805e-02  6.24354e-01  2.07720e-02  5.73712e-02  4.34510e-03
 924.000  6.63217e-01  1.50758e-01  6.29695e-03  4.01060e-02  6.33677e-02  2.41273e-02  6.42052e-01  2.11650e-02  5.89974e-02  4.37026e-03
 925.000  6.71285e-01  1.52037e-01  6.35542e-03  4.04529e-02  6.41174e-02  2.43160e-02  6.49980e-01  2.13048e-02  5.97260e-02  4.39141e-03
 926.000  6.47202e-01  1.45861e-01  6.11080e-03  3.88161e-02  6.17908e-02  2.33001e-02  6.26749e-01  2.04537e-02  5.75912e-02  4.19961e-03
 927.000  6.60499e-01  1.45203e-01  6.21631e-03  3.88060e-02  6.29592e-02  2.30858e-02  6.39827e-01  2.06714e-02  5.87930e-02  4.16621e-03
 928.000  6.47692e-01  1.35999e-01  6.07131e-03  3.64715e-02  6.15973e-02  2.14786e-02  6.27802e-01  1.98908e-02  5.76880e-02  3.90933e-03
 929.000  6.14372e-01  1.20035e-01  5.73441e-03  3.24688e-02  5.82525e-02  1.87257e-02  5.95870e-01  1.85016e-02  5.47538e-02  3.49862e-03
 930.000  5.81493e-01  1.02039e-01  5.39692e-03  2.81359e-02  5.49420e-02  1.55985e-02  5.64427e-01  1.70665e-02  5.18645e-02  3.07746e-03
 931.000  5.45446e-01  8.38968e-02  5.03153e-03  2.37523e-02  5.13451e-02  1.25266e-02  5.29912e-01  1.55339e-02  4.86930e-02  2.65205e-03
 932.000  4.92830e-01  6.33363e-02  4.52404e-03  1.84677e-02  4.61790e-02  9.22946e-03  4.79381e-01  1.34487e-02  4.40498e-02  2.12918e-03
 933.000  4.57192e-01  5.18270e-02  4.19231e-03  1.53619e-02  4.27273e-02  7.45394e-03  4.45078e-01  1.21147e-02  4.08977e-02  1.82962e-03
 934.000  4.14109e-01  4.09710e-02  3.80181e-03  1.23714e-02  3.86206e-02  5.80697e-03  4.03473e-01  1.06359e-02  3.70747e-02  1.54586e-03
 935.000  4.03924e-01  3.92242e-02  3.70168e-03  1.18796e-02  3.76612e-02  5.54633e-03  3.93623e-01  1.03013e-02  3.61696e-02  1.49168e-03
 936.000  4.16553e-01  4.26360e-02  3.79947e-03  1.28160e-02  3.88630e-02  6.06288e-03  4.05858e-01  1.06947e-02  3.72938e-02  1.56915e-03
 937.000  4.21680e-01  4.27354e-02  3.83842e-03  1.28560e-02  3.93342e-02  6.07184e-03  4.10899e-01  1.07809e-02  3.77571e-02  1.57719e-03
 938.000  4.59702e-01  5.42268e-02  4.15841e-03  1.59773e-02  4.29844e-02  7.83009e-03  4.47587e-01  1.21152e-02  4.11282e-02  1.85622e-03
 939.000  5.69146e-01  9.62274e-02  5.15341e-03  2.66824e-02  5.36457e-02  1.45784e-02  5.53026e-01  1.61197e-02  5.08169e-02  2.82875e-03
 940.000  5.81042e-01  1.03322e-01  5.25331e-03  2.83576e-02  5.48340e-02  1.57965e-02  5.64441e-01  1.66011e-02  5.18658e-02  2.96818e-03
 941.000  5.55132e-01  9.48436e-02  5.00158e-03  2.62405e-02  5.23374e-02  1.43986e-02  5.39462e-01  1.56697e-02  4.95705e-02  2.76692e-03
 942.000  5.03660e-01  7.69331e-02  4.51491e-03  2.17820e-02  4.73622e-02  1.14577e-02  4.89770e-01  1.38896e-02  4.50044e-02  2.35778e-03
 943.000  4.75935e-01  6.03946e-02  4.24681e-03  1.76052e-02  4.45578e-02  8.79161e-03  4.63372e-01  1.25631e-02  4.25787e-02  1.97915e-03
 944.000  4.59138e-01  5.74245e-02  4.08670e-03  1.67735e-02  4.29695e-02  8.34513e-03  4.47089e-01  1.20484e-02  4.10825e-02  1.88696e-03
 945.000  4.83305e-01  6.43468e-02  4.28997e-03  1.86452e-02  4.52947e-02  9.40860e-03  4.70456e-01  1.28483e-02  4.32297e-02  2.06507e-03
 946.000  4.90853e-01  6.57179e-02  4.34601e-03  1.90230e-02  4.60060e-02  9.61684e-03  4.77813e-01  1.30407e-02  4.39056e-02  2.10037e-03
 947.000  5.05075e-01  7.19857e-02  4.46320e-03  2.06328e-02  4.74064e-02  1.06159e-02  4.91528e-01  1.35468e-02  4.51660e-02  2.24045e-03
 948.000  5.18169e-01  7.66310e-02  4.56856e-03  2.18233e-02  4.86770e-02  1.13586e-02  5.04187e-01  1.39820e-02  4.63292e-02  2.34780e-03
 949.000  5.18357e-01  7.64611e-02  4.55794e-03  2.17829e-02  4.86900e-02  1.13312e-02  5.04412e-01  1.39447e-02  4.63499e-02  2.34011e-03
 950.000  5.17451e-01  7.70969e-02  4.53957e-03  2.19238e-02  4.86143e-02  1.14422e-02  5.03542e-01  1.39091e-02  4.62699e-02  2.34445e-03
 951.000  5.36462e-01  8.67189e-02  4.70206e-03  2.42740e-02  5.04943e-02  1.30378e-02  5.21867e-01  1.45954e-02  4.79537e-02  2.54061e-03
 952.000  5.12547e-01  7.62596e-02  4.47221e-03  2.16883e-02  4.81495e-02  1.13190e-02  4.98832e-01  1.37150e-02  4.58371e-02  2.31242e-03
 953.000  5.27604e-01  8.35360e-02  4.59784e-03  2.34834e-02  4.96370e-02  1.25188e-02  5.13364e-01  1.42401e-02  4.71724e-02  2.46460e-03
 954.000  5.39758e-01  9.13174e-02  4.69887e-03  2.53269e-02  5.08617e-02  1.38463e-02  5.25030e-01  1.47274e-02  4.82444e-02  2.61729e-03
 955.000  4.90838e-01  7.90780e-02  4.25687e-03  2.21550e-02  4.62014e-02  1.18888e-02  4.77642e-01  1.31952e-02  4.38900e-02  2.31144e-03
 956.000  5.20199e-01  8.31795e-02  4.49876e-03  2.33406e-02  4.89545e-02  1.24933e-02  5.06238e-01  1.39615e-02  4.65176e-02  2.43697e-03
 957.000  5.63190e-01  1.05299e-01  4.87782e-03  2.86196e-02  5.32201e-02  1.62828e-02  5.47612e-01  1.55782e-02  5.03194e-02  2.90071e-03
 958.000  5.72936e-01  1.09312e-01  4.95173e-03  2.95991e-02  5.41757e-02  1.69720e-02  5.57049e-01  1.58872e-02  5.11865e-02  2.98911e-03
 959.000  5.67852e-01  1.06132e-01  4.89357e-03  2.88488e-02  5.36649e-02  1.64179e-02  5.52219e-01  1.56334e-02  5.07427e-02  2.92221e-03
 960.000  5.60321e-01  1.04180e-01  4.81367e-03  2.83485e-02  5.29450e-02  1.61018e-02  5.44954e-01  1.53672e-02  5.00752e-02  2.86981e-03
 961.000  5.50691e-01  1.01292e-01  4.71696e-03  2.76242e-02  5.20190e-02  1.56237e-02  5.35670e-01  1.50212e-02  4.92220e-02  2.79700e-03
 962.000  5.56597e-01  1.03643e-01  4.75795e-03  2.81964e-02  5.25948e-02  1.60266e-02  5.41393e-01  1.52047e-02  4.97479e-02  2.84685e-03
 963.000  5.78523e-01  1.15999e-01  4.94123e-03  3.11515e-02  5.47920e-02  1.81897e-02  5.62491e-01  1.60318e-02  5.16866e-02  3.10545e-03
 964.000  5.75093e-01  1.16540e-01  4.90010e-03  3.12499e-02  5.44866e-02  1.83104e-02  5.59168e-01  1.59248e-02  5.13812e-02  3.10539e-03
 965.000  5.79860e-01  1.16931e-01  4.92603e-03  3.13711e-02  5.49284e-02  1.83606e-02  5.63863e-01  1.59976e-02  5.18126e-02  3.11572e-03
 966.000  5.64252e-01  1.14353e-01  4.78232e-03  3.06548e-02  5.34601e-02  1.79752e-02  5.48685e-01  1.55672e-02  5.04180e-02  3.04210e-03
 967.000  5.97214e-01  1.26667e-01  5.05334e-03  3.37918e-02  5.66786e-02  2.00560e-02  5.80591e-01  1.66224e-02  5.33498e-02  3.32884e-03
 968.000  6.16980e-01  1.40033e-01  5.20996e-03  3.71591e-02  5.87341e-02  2.23668e-02  5.99500e-01  1.74800e-02  5.50872e-02  3.64684e-03
 969.000  6.32529e-01  1.48032e-01  5.33253e-03  3.91517e-02  6.03083e-02  2.37402e-02  6.14490e-01  1.80392e-02  5.64647e-02  3.84357e-03
 970.000  6.34852e-01  1.48902e-01  5.33859e-03  3.93700e-02  6.05331e-02  2.38900e-02  6.16786e-01  1.80664e-02  5.66756e-02  3.85745e-03
 971.000  6.28932e-01  1.47433e-01  5.27463e-03  3.89835e-02  5.99634e-02  2.36530e-02  6.11070e-01  1.78616e-02  5.61505e-02  3.81295e-03
 972.000  6.30103e-01  1.46427e-01  5.26649e-03  3.87568e-02  6.00410e-02  2.34634e-02  6.12221e-01  1.78814e-02  5.62562e-02  3.78473e-03
 973.000  6.16468e-01  1.40486e-01  5.13692e-03  3.72601e-02  5.86760e-02  2.24555e-02  5.99240e-01  1.72275e-02  5.50634e-02  3.61260e-03
 974.000  5.97708e-01  1.33083e-01  4.96483e-03  3.53646e-02  5.68231e-02  2.12136e-02  5.81163e-01  1.65457e-02  5.34023e-02  3.42081e-03
 975.000  5.94651e-01  1.30425e-01  4.92601e-03  3.46950e-02  5.64894e-02  2.07519e-02  5.78297e-01  1.63533e-02  5.31390e-02  3.35044e-03
 976.000  6.09324e-01  1.36137e-01  5.03517e-03  3.61673e-02  5.79273e-02  2.17080e-02  5.92529e-01  1.67948e-02  5.44467e-02  3.48055e-03
 977.000  6.05792e-01  1.39517e-01  4.99461e-03  3.69654e-02  5.76732e-02  2.23268e-02  5.88981e-01  1.68109e-02  5.41207e-02  3.55247e-03
 978.000  6.19738e-01  1.42462e-01  5.09578e-03  3.77504e-02  5.89931e-02  2.27964e-02  6.02589e-01  1.71486e-02  5.53712e-02  3.62191e-03
 979.000  6.04730e-01  1.40210e-01  4.96037e-03  3.71186e-02  5.75864e-02  2.24635e-02  5.88038e-01  1.66918e-02  5.40340e-02  3.55236e-03
 980.000  6.25443e-01  1.49804e-01  5.11956e-03  3.95025e-02  5.96619e-02  2.41057e-02  6.07936e-01  1.75064e-02  5.58625e-02  3.79944e-03
 981.000  6.32405e-01  1.52672e-01  5.16210e-03  4.02127e-02  6.03507e-02  2.45979e-02  6.14756e-01  1.76492e-02  5.64891e-02  3.86160e-03
 982.000  6.28299e-01  1.50635e-01  5.11216e-03  3.97115e-02  5.99309e-02  2.42485e-02  6.10840e-01  1.74597e-02  5.61292e-02  3.80165e-03
 983.000  6.32795e-01  1.54441e-01  5.14008e-03  4.06099e-02  6.04220e-02  2.49304e-02  6.15160e-01  1.76352e-02  5.65262e-02  3.89575e-03
 984.000  6.34911e-01  1.57946e-01  5.14594e-03  4.14067e-02  6.06970e-02  2.55822e-02  6.17126e-01  1.77851e-02  5.67069e-02  3.99011e-03
 985.000  6.38205e-01  1.60584e-01  5.16185e-03  4.20162e-02  6.10600e-02  2.60694e-02  6.20289e-01  1.79162e-02  5.69975e-02  4.06248e-03
 986.000  6.37620e-01  1.62894e-01  5.14844e-03  4.25037e-02  6.10800e-02  2.65389e-02  6.19622e-01  1.79979e-02  5.69362e-02  4.14377e-03
 987.000  6.46910e-01  1.66417e-01  5.20828e-03  4.33661e-02  6.20079e-02  2.71636e-02  6.28608e-01  1.83026e-02  5.77619e-02  4.24594e-03
 988.000  6.39338e-01  1.64736e-01  5.13469e-03  4.29133e-02  6.12877e-02  2.69014e-02  6.21313e-01  1.80243e-02  5.70917e-02  4.19602e-03
 989.000  6.31491e-01  1.62886e-01  5.05645e-03  4.24221e-02  6.05366e-02  2.66068e-02  6.13723e-01  1.77683e-02  5.63942e-02  4.14248e-03
 990.000  6.37341e-01  1.64676e-01  5.09074e-03  4.28725e-02  6.11044e-02  2.69121e-02  6.19434e-01  1.79065e-02  5.69190e-02  4.18543e-03
 991.000  6.44243e-01  1.67462e-01  5.13660e-03  4.35464e-02  6.18064e-02  2.74185e-02  6.26119e-01  1.81234e-02  5.75333e-02  4.27318e-03
 992.000  6.38747e-01  1.66317e-01  5.07811e-03  4.32338e-02  6.12866e-02  2.72455e-02  6.20821e-01  1.79256e-02  5.70464e-02  4.24019e-03
 993.000  6.38874e-01  1.66455e-01  5.06694e-03  4.32640e-02  6.12978e-02  2.72726e-02  6.21005e-01  1.78692e-02  5.70633e-02  4.23445e-03
 994.000  6.43582e-01  1.68567e-01  5.08941e-03  4.37688e-02  6.17722e-02  2.76580e-02  6.25571e-01  1.80112e-02  5.74829e-02  4.28936e-03
 995.000  6.39865e-01  1.68266e-01  5.04771e-03  4.36515e-02  6.14647e-02  2.76586e-02  6.21957e-01  1.79076e-02  5.71508e-02  4.31384e-03
 996.000  6.39726e-01  1.68217e-01  5.03441e-03  4.36391e-02  6.14433e-02  2.76480e-02  6.21862e-01  1.78646e-02  5.71420e-02  4.30123e-03
 997.000  6.39753e-01  1.67791e-01  5.01637e-03  4.35531e-02  6.14041e-02  2.75432e-02  6.21981e-01  1.77727e-02  5.71530e-02  4.25113e-03
 998.000  6.36651e-01  1.66535e-01  4.97797e-03  4.32479e-02  6.10901e-02  2.73175e-02  6.19060e-01  1.75906e-02  5.68846e-02  4.20553e-03
 999.000  6.34793e-01  1.65873e-01  4.94670e-03  4.30847e-02  6.08958e-02  2.71967e-02  6.17294e-01  1.74985e-02  5.67223e-02  4.17348e-03
1000.000  6.29948e-01  1.64740e-01  4.89422e-03  4.27826e-02  6.04338e-02  2.70179e-02  6.12621e-01  1.73267e-02  5.62929e-02  4.14089e-03
1001.000  6.31966e-01  1.64309e-01  4.89330e-03  4.27224e-02  6.05690e-02  2.68897e-02  6.14651e-01  1.73150e-02  5.64795e-02  4.08953e-03
1002.000  6.28659e-01  1.61975e-01  4.85040e-03  4.21898e-02  6.01809e-02  2.64319e-02  6.11626e-01  1.70322e-02  5.62015e-02  3.97943e-03
1003.000  6.21851e-01  1.60567e-01  4.78488e-03  4.18063e-02  5.95370e-02  2.62168e-02  6.05049e-01  1.68017e-02  5.55971e-02  3.93993e-03
1004.000  6.17958e-01  1.60395e-01  4.74149e-03  4.17199e-02  5.91948e-02  2.62294e-02  6.01273e-01  1.66846e-02  5.52501e-02  3.94468e-03
1005.000  5.77907e-01  1.50371e-01  4.42191e-03  3.90915e-02  5.53748e-02  2.46089e-02  5.62165e-01  1.57418e-02  5.16566e-02  3.71816e-03
1006.000  6.08267e-01  1.58394e-01  4.64229e-03  4.11740e-02  5.82789e-02  2.59266e-02  5.91893e-01  1.63740e-02  5.43882e-02  3.89070e-03
1007.000  6.18917e-01  1.60887e-01  4.70922e-03  4.18368e-02  5.92796e-02  2.63172e-02  6.02319e-01  1.65979e-02  5.53462e-02  3.93335e-03
1008.000  6.19682e-01  1.59908e-01  4.69755e-03  4.16427e-02  5.92947e-02  2.60956e-02  6.03180e-01  1.65025e-02  5.54253e-02  3.86934e-03
1009.000  6.13434e-01  1.56794e-01  4.63327e-03  4.09051e-02  5.86356e-02  2.55196e-02  5.97246e-01  1.61872e-02  5.48801e-02  3.75546e-03
1010.000  6.16810e-01  1.58328e-01  4.64692e-03  4.12739e-02  5.89749e-02  2.57960e-02  6.00554e-01  1.62552e-02  5.51841e-02  3.79074e-03
1011.000  6.16097e-01  1.59788e-01  4.63069e-03  4.15713e-02  5.89671e-02  2.61112e-02  5.99782e-01  1.63150e-02  5.51131e-02  3.85404e-03
1012.000  6.17253e-01  1.60733e-01  4.62881e-03  4.17836e-02  5.91020e-02  2.62992e-02  6.00954e-01  1.62992e-02  5.52208e-02  3.88120e-03
1013.000  6.13551e-01  1.60288e-01  4.58728e-03  4.16402e-02  5.87686e-02  2.62549e-02  5.97326e-01  1.62241e-02  5.48875e-02  3.88108e-03
1014.000  6.17778e-01  1.61683e-01  4.60795e-03  4.20005e-02  5.91780e-02  2.64929e-02  6.01502e-01  1.62764e-02  5.52712e-02  3.90684e-03
1015.000  6.06423e-01  1.58833e-01  4.50745e-03  4.12676e-02  5.80872e-02  2.60251e-02  5.90488e-01  1.59355e-02  5.42591e-02  3.82815e-03
1016.000  6.10637e-01  1.60254e-01  4.52645e-03  4.16338e-02  5.84994e-02  2.62693e-02  5.94614e-01  1.60229e-02  5.46383e-02  3.86115e-03
1017.000  6.04731e-01  1.58876e-01  4.46914e-03  4.12835e-02  5.79141e-02  2.60347e-02  5.88928e-01  1.58032e-02  5.41157e-02  3.79837e-03
1018.000  6.12272e-01  1.60681e-01  4.51200e-03  4.17729e-02  5.86350e-02  2.63221e-02  5.96314e-01  1.59587e-02  5.47944e-02  3.84064e-03
1019.000  5.97516e-01  1.56294e-01  4.38745e-03  4.06733e-02  5.71844e-02  2.55650e-02  5.82028e-01  1.54877e-02  5.34818e-02  3.70261e-03
1020.000  5.96521e-01  1.56176e-01  4.36708e-03  4.06231e-02  5.70938e-02  2.55581e-02  5.81089e-01  1.54316e-02  5.33955e-02  3.69829e-03
1021.000  6.03000e-01  1.58171e-01  4.40213e-03  4.11015e-02  5.77313e-02  2.59128e-02  5.87408e-01  1.55918e-02  5.39760e-02  3.75520e-03
1022.000  5.93038e-01  1.54723e-01  4.31430e-03  4.02265e-02  5.67320e-02  2.53082e-02  5.77814e-01  1.52245e-02  5.30945e-02  3.63755e-03
1023.000  6.03653e-01  1.56778e-01  4.37659e-03  4.07739e-02  5.77127e-02  2.56142e-02  5.88252e-01  1.54009e-02  5.40536e-02  3.65905e-03
1024.000  6.00128e-01  1.55398e-01  4.33654e-03  4.04150e-02  5.73555e-02  2.53735e-02  5.84878e-01  1.52503e-02  5.37436e-02  3.61192e-03
1025.000  6.01264e-01  1.56629e-01  4.33413e-03  4.06626e-02  5.75065e-02  2.56350e-02  5.85967e-01  1.52975e-02  5.38436e-02  3.66288e-03
1026.000  6.02535e-01  1.57423e-01  4.33109e-03  4.08401e-02  5.76467e-02  2.57933e-02  5.87237e-01  1.52977e-02  5.39604e-02  3.68626e-03
1027.000  5.98652e-01  1.56310e-01  4.28938e-03  4.05758e-02  5.72565e-02  2.55941e-02  5.83518e-01  1.51340e-02  5.36186e-02  3.63790e-03
1028.000  6.00254e-01  1.57010e-01  4.28824e-03  4.07612e-02  5.74133e-02  2.57152e-02  5.85132e-01  1.51214e-02  5.37670e-02  3.64631e-03
1029.000  5.91650e-01  1.55318e-01  4.21398e-03  4.03119e-02  5.65990e-02  2.54550e-02  5.76718e-01  1.49318e-02  5.29938e-02  3.60519e-03
1030.000  5.98089e-01  1.57596e-01  4.24888e-03  4.08891e-02  5.72466e-02  2.58608e-02  5.83000e-01  1.50885e-02  5.35711e-02  3.67550e-03
1031.000  5.96451e-01  1.57528e-01  4.22521e-03  4.08714e-02  5.71041e-02  2.58651e-02  5.81413e-01  1.50375e-02  5.34252e-02  3.67885e-03
1032.000  5.94542e-01  1.57298e-01  4.19940e-03  4.08101e-02  5.69306e-02  2.58395e-02  5.79593e-01  1.49486e-02  5.32580e-02  3.67263e-03
1033.000  5.83632e-01  1.54434e-01  4.10748e-03  4.00588e-02  5.58842e-02  2.53732e-02  5.69025e-01  1.46068e-02  5.22869e-02  3.59727e-03
1034.000  5.89335e-01  1.56037e-01  4.13178e-03  4.04632e-02  5.64381e-02  2.56454e-02  5.75172e-01  1.41625e-02  5.28518e-02  3.58639e-03
1035.000  5.81639e-01  1.53955e-01  4.07620e-03  3.99158e-02  5.56794e-02  2.53047e-02  5.69141e-01  1.24972e-02  5.22976e-02  3.38185e-03
1036.000  5.91255e-01  1.56547e-01  4.12466e-03  4.05819e-02  5.66090e-02  2.57347e-02  5.76567e-01  1.46878e-02  5.29799e-02  3.62913e-03
1037.000  5.78805e-01  1.53257e-01  4.02235e-03  3.97223e-02  5.54122e-02  2.51966e-02  5.64472e-01  1.43326e-02  5.18685e-02  3.54372e-03
1038.000  5.84529e-01  1.54769e-01  4.05206e-03  4.01077e-02  5.59568e-02  2.54475e-02  5.70100e-01  1.44288e-02  5.23857e-02  3.57115e-03
1039.000  5.86914e-01  1.55311e-01  4.05500e-03  4.02479e-02  5.61737e-02  2.55314e-02  5.72471e-01  1.44427e-02  5.26035e-02  3.57017e-03
1040.000  5.79966e-01  1.53403e-01  3.99451e-03  3.97516e-02  5.54986e-02  2.52142e-02  5.65737e-01  1.42287e-02  5.19848e-02  3.51383e-03
1041.000  5.82989e-01  1.54133e-01  4.00321e-03  3.99377e-02  5.57781e-02  2.53308e-02  5.68768e-01  1.42212e-02  5.22632e-02  3.51491e-03
1042.000  5.84715e-01  1.54545e-01  4.00186e-03  4.00398e-02  5.59359e-02  2.53971e-02  5.70482e-01  1.42328e-02  5.24208e-02  3.51513e-03
1043.000  5.74622e-01  1.51848e-01  3.91964e-03  3.93356e-02  5.49642e-02  2.49540e-02  5.60673e-01  1.39489e-02  5.15194e-02  3.44486e-03
1044.000  5.80336e-01  1.53301e-01  3.94628e-03  3.97082e-02  5.55017e-02  2.51903e-02  5.66268e-01  1.40681e-02  5.20336e-02  3.46814e-03
1045.000  5.77799e-01  1.52639e-01  3.91591e-03  3.95555e-02  5.52446e-02  2.50694e-02  5.63897e-01  1.39022e-02  5.18157e-02  3.42888e-03
1046.000  5.60990e-01  1.48255e-01  3.79080e-03  3.84371e-02  5.36262e-02  2.43402e-02  5.47525e-01  1.34651e-02  5.03113e-02  3.31490e-03
1047.000  5.71284e-01  1.51028e-01  3.84516e-03  3.91742e-02  5.45982e-02  2.47856e-02  5.57618e-01  1.36663e-02  5.12387e-02  3.35958e-03
1048.000  5.76949e-01  1.52609e-01  3.87201e-03  3.96013e-02  5.51266e-02  2.50368e-02  5.63216e-01  1.37325e-02  5.17531e-02  3.37347e-03
1049.000  5.73245e-01  1.51740e-01  3.84166e-03  3.93912e-02  5.47619e-02  2.48888e-02  5.59627e-01  1.36183e-02  5.14233e-02  3.33865e-03
1050.000  5.70836e-01  1.51205e-01  3.79532e-03  3.92519e-02  5.45516e-02  2.47966e-02  5.56309e-01  1.45267e-02  5.11184e-02  3.43320e-03
