 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 961.000  5.50656e-01  9.85271e-02  4.71237e-03  2.69218e-02  5.20072e-02  1.52243e-02  5.35670e-01  1.49864e-02  4.92220e-02  2.78515e-03
 962.000  5.56562e-01  1.00819e-01  4.75325e-03  2.74793e-02  5.25825e-02  1.56176e-02  5.41393e-01  1.51689e-02  4.97479e-02  2.83459e-03
 963.000  5.78481e-01  1.12888e-01  4.93592e-03  3.03645e-02  5.47774e-02  1.77336e-02  5.62491e-01  1.59906e-02  5.16866e-02  3.09085e-03
 964.000  5.75051e-01  1.13422e-01  4.89477e-03  3.04612e-02  5.44718e-02  1.78525e-02  5.59168e-01  1.58832e-02  5.13812e-02  3.09056e-03
 965.000  5.79819e-01  1.13796e-01  4.92070e-03  3.05779e-02  5.49135e-02  1.79004e-02  5.63863e-01  1.59561e-02  5.18126e-02  3.10090e-03
 966.000  5.64212e-01  1.11289e-01  4.77711e-03  2.98796e-02  5.34455e-02  1.75250e-02  5.48685e-01  1.55264e-02  5.04180e-02  3.02752e-03
 967.000  5.97168e-01  1.23314e-01  5.04757e-03  3.29440e-02  5.66618e-02  1.95603e-02  5.80591e-01  1.65766e-02  5.33498e-02  3.31206e-03
 968.000  6.16928e-01  1.36388e-01  5.20358e-03  3.62379e-02  5.87145e-02  2.18236e-02  5.99500e-01  1.74282e-02  5.50872e-02  3.62720e-03
 969.000  6.32475e-01  1.44199e-01  5.32578e-03  3.81838e-02  6.02870e-02  2.31667e-02  6.14490e-01  1.79851e-02  5.64647e-02  3.82236e-03
 970.000  6.34797e-01  1.45045e-01  5.33182e-03  3.83959e-02  6.05116e-02  2.33128e-02  6.16786e-01  1.80112e-02  5.66756e-02  3.83595e-03
 971.000  6.28878e-01  1.43610e-01  5.26794e-03  3.80176e-02  5.99422e-02  2.30809e-02  6.11070e-01  1.78075e-02  5.61505e-02  3.79177e-03
 972.000  6.30049e-01  1.42621e-01  5.25973e-03  3.77940e-02  6.00201e-02  2.28944e-02  6.12221e-01  1.78278e-02  5.62562e-02  3.76388e-03
 973.000  6.16417e-01  1.36816e-01  5.13060e-03  3.63311e-02  5.86564e-02  2.19082e-02  5.99240e-01  1.71763e-02  5.50634e-02  3.59295e-03
 974.000  5.97660e-01  1.29586e-01  4.95891e-03  3.44787e-02  5.68049e-02  2.06933e-02  5.81163e-01  1.64975e-02  5.34023e-02  3.40257e-03
 975.000  5.94604e-01  1.26980e-01  4.92017e-03  3.38220e-02  5.64718e-02  2.02403e-02  5.78297e-01  1.63067e-02  5.31390e-02  3.33284e-03
 976.000  6.09275e-01  1.32556e-01  5.02910e-03  3.52591e-02  5.79087e-02  2.11750e-02  5.92529e-01  1.67460e-02  5.44467e-02  3.46192e-03
 977.000  6.05743e-01  1.35866e-01  4.98838e-03  3.60398e-02  5.76537e-02  2.17816e-02  5.88981e-01  1.67611e-02  5.41207e-02  3.53297e-03
 978.000  6.19686e-01  1.38729e-01  5.08943e-03  3.68037e-02  5.89731e-02  2.22391e-02  6.02589e-01  1.70970e-02  5.53712e-02  3.60195e-03
 979.000  6.04680e-01  1.36540e-01  4.95415e-03  3.61876e-02  5.75667e-02  2.19149e-02  5.88038e-01  1.66418e-02  5.40340e-02  3.53265e-03
 980.000  6.25383e-01  1.45901e-01  5.11286e-03  3.85138e-02  5.96396e-02  2.35199e-02  6.07936e-01  1.74462e-02  5.58625e-02  3.77717e-03
 981.000  6.32350e-01  1.48699e-01  5.15528e-03  3.92070e-02  6.03284e-02  2.40007e-02  6.14756e-01  1.75939e-02  5.64891e-02  3.83929e-03
 982.000  6.28244e-01  1.46708e-01  5.10546e-03  3.87173e-02  5.99089e-02  2.36588e-02  6.10840e-01  1.74041e-02  5.61292e-02  3.77970e-03
 983.000  6.32737e-01  1.50427e-01  5.13319e-03  3.95954e-02  6.03990e-02  2.43261e-02  6.15160e-01  1.75775e-02  5.65262e-02  3.87279e-03
 984.000  6.34852e-01  1.53856e-01  5.13885e-03  4.03745e-02  6.06731e-02  2.49643e-02  6.17126e-01  1.77264e-02  5.67069e-02  3.96618e-03
 985.000  6.38145e-01  1.56434e-01  5.15462e-03  4.09702e-02  6.10353e-02  2.54412e-02  6.20289e-01  1.78556e-02  5.69975e-02  4.03777e-03
 986.000  6.37557e-01  1.58697e-01  5.14107e-03  4.14478e-02  6.10542e-02  2.59015e-02  6.19622e-01  1.79351e-02  5.69362e-02  4.11801e-03
 987.000  6.46880e-01  1.62137e-01  5.20074e-03  4.22897e-02  6.19843e-02  2.65121e-02  6.28608e-01  1.82722e-02  5.77619e-02  4.22243e-03
 988.000  6.39276e-01  1.60497e-01  5.12723e-03  4.18483e-02  6.12615e-02  2.62562e-02  6.21313e-01  1.79630e-02  5.70917e-02  4.16984e-03
 989.000  6.31429e-01  1.58695e-01  5.04909e-03  4.13692e-02  6.05106e-02  2.59687e-02  6.13723e-01  1.77059e-02  5.63942e-02  4.11641e-03
 990.000  6.37278e-01  1.60439e-01  5.08331e-03  4.18083e-02  6.10781e-02  2.62667e-02  6.19434e-01  1.78442e-02  5.69190e-02  4.15910e-03
 991.000  6.44178e-01  1.63157e-01  5.12903e-03  4.24654e-02  6.17792e-02  2.67616e-02  6.26119e-01  1.80591e-02  5.75333e-02  4.24595e-03
 992.000  6.38683e-01  1.62041e-01  5.07059e-03  4.21601e-02  6.12595e-02  2.65927e-02  6.20821e-01  1.78616e-02  5.70464e-02  4.21304e-03
 993.000  6.38811e-01  1.62174e-01  5.05943e-03  4.21889e-02  6.12706e-02  2.66190e-02  6.21005e-01  1.78056e-02  5.70633e-02  4.20730e-03
 994.000  6.43517e-01  1.64236e-01  5.08180e-03  4.26812e-02  6.17445e-02  2.69958e-02  6.25571e-01  1.79463e-02  5.74829e-02  4.26165e-03
 995.000  6.39799e-01  1.63943e-01  5.04010e-03  4.25661e-02  6.14365e-02  2.69968e-02  6.21957e-01  1.78421e-02  5.71508e-02  4.28566e-03
 996.000  6.39662e-01  1.63893e-01  5.02683e-03  4.25536e-02  6.14152e-02  2.69861e-02  6.21862e-01  1.78000e-02  5.71420e-02  4.27319e-03
 997.000  6.39690e-01  1.63472e-01  5.00885e-03  4.24683e-02  6.13766e-02  2.68827e-02  6.21981e-01  1.77092e-02  5.71530e-02  4.22364e-03
 998.000  6.36587e-01  1.62241e-01  4.97053e-03  4.21690e-02  6.10628e-02  2.66615e-02  6.19060e-01  1.75271e-02  5.68846e-02  4.17825e-03
 999.000  6.34730e-01  1.61591e-01  4.93931e-03  4.20087e-02  6.08688e-02  2.65428e-02  6.17294e-01  1.74355e-02  5.67223e-02  4.14646e-03
1000.000  6.29885e-01  1.60487e-01  4.88690e-03  4.17133e-02  6.04070e-02  2.63681e-02  6.12621e-01  1.72640e-02  5.62929e-02  4.11401e-03
1001.000  6.31905e-01  1.60056e-01  4.88605e-03  4.16481e-02  6.05428e-02  2.62413e-02  6.14651e-01  1.72534e-02  5.64795e-02  4.06329e-03
1002.000  6.28594e-01  1.57770e-01  4.84331e-03  4.11218e-02  6.01553e-02  2.57923e-02  6.11626e-01  1.69675e-02  5.62015e-02  3.95380e-03
1003.000  6.21792e-01  1.56398e-01  4.77788e-03  4.07431e-02  5.95120e-02  2.55824e-02  6.05049e-01  1.67432e-02  5.55971e-02  3.91492e-03
1004.000  6.17898e-01  1.56235e-01  4.73449e-03  4.06546e-02  5.91695e-02  2.55954e-02  6.01273e-01  1.66253e-02  5.52501e-02  3.91936e-03
1005.000  5.77851e-01  1.46471e-01  4.41536e-03  3.80886e-02  5.53509e-02  2.40141e-02  5.62165e-01  1.56860e-02  5.16566e-02  3.69429e-03
1006.000  6.08208e-01  1.54285e-01  4.63540e-03  4.01126e-02  5.82538e-02  2.52997e-02  5.91893e-01  1.63159e-02  5.43882e-02  3.86563e-03
1007.000  6.18857e-01  1.56707e-01  4.70224e-03  4.07527e-02  5.92542e-02  2.56801e-02  6.02319e-01  1.65384e-02  5.53462e-02  3.90799e-03
1008.000  6.19617e-01  1.55744e-01  4.69067e-03  4.05569e-02  5.92694e-02  2.54621e-02  6.03180e-01  1.64378e-02  5.54253e-02  3.84405e-03
1009.000  6.13377e-01  1.52697e-01  4.62660e-03  3.98317e-02  5.86119e-02  2.48980e-02  5.97246e-01  1.61307e-02  5.48801e-02  3.73180e-03
1010.000  6.16754e-01  1.54194e-01  4.64018e-03  4.01864e-02  5.89510e-02  2.51681e-02  6.00554e-01  1.61993e-02  5.51841e-02  3.76683e-03
1011.000  6.16039e-01  1.55626e-01  4.62386e-03  4.04777e-02  5.89424e-02  2.54774e-02  5.99782e-01  1.62571e-02  5.51131e-02  3.82928e-03
1012.000  6.17193e-01  1.56551e-01  4.62194e-03  4.06849e-02  5.90768e-02  2.56614e-02  6.00954e-01  1.62398e-02  5.52208e-02  3.85596e-03
1013.000  6.13492e-01  1.56120e-01  4.58042e-03  4.05456e-02  5.87433e-02  2.56187e-02  5.97326e-01  1.61654e-02  5.48875e-02  3.85578e-03
1014.000  6.17719e-01  1.57482e-01  4.60105e-03  4.08979e-02  5.91524e-02  2.58514e-02  6.01502e-01  1.62170e-02  5.52712e-02  3.88124e-03
1015.000  6.06366e-01  1.54708e-01  4.50070e-03  4.01853e-02  5.80622e-02  2.53953e-02  5.90488e-01  1.58777e-02  5.42591e-02  3.80310e-03
1016.000  6.10579e-01  1.56097e-01  4.51965e-03  4.05432e-02  5.84741e-02  2.56342e-02  5.94614e-01  1.59645e-02  5.46383e-02  3.83582e-03
1017.000  6.04677e-01  1.54758e-01  4.46244e-03  4.02035e-02  5.78896e-02  2.54056e-02  5.88928e-01  1.57497e-02  5.41157e-02  3.77385e-03
1018.000  6.12214e-01  1.56516e-01  4.50525e-03  4.06807e-02  5.86099e-02  2.56860e-02  5.96314e-01  1.59004e-02  5.47944e-02  3.81547e-03
1019.000  5.97460e-01  1.52240e-01  4.38093e-03  3.96101e-02  5.71603e-02  2.49467e-02  5.82028e-01  1.54315e-02  5.34818e-02  3.67851e-03
1020.000  5.96465e-01  1.52123e-01  4.36057e-03  3.95602e-02  5.70696e-02  2.49397e-02  5.81089e-01  1.53753e-02  5.33955e-02  3.67415e-03
1021.000  6.02943e-01  1.54064e-01  4.39553e-03  4.00241e-02  5.77067e-02  2.52856e-02  5.87408e-01  1.55354e-02  5.39760e-02  3.73063e-03
1022.000  5.92983e-01  1.50694e-01  4.30788e-03  3.91682e-02  5.67084e-02  2.46938e-02  5.77814e-01  1.51697e-02  5.30945e-02  3.61389e-03
1023.000  6.03597e-01  1.52684e-01  4.37012e-03  3.96977e-02  5.76890e-02  2.49907e-02  5.88252e-01  1.53453e-02  5.40536e-02  3.63533e-03
1024.000  6.00079e-01  1.51332e-01  4.33017e-03  3.93451e-02  5.73327e-02  2.47548e-02  5.84878e-01  1.52012e-02  5.37436e-02  3.58911e-03
1025.000  6.01209e-01  1.52532e-01  4.32767e-03  3.95847e-02  5.74826e-02  2.50104e-02  5.85967e-01  1.52422e-02  5.38436e-02  3.63895e-03
1026.000  6.02480e-01  1.53308e-01  4.32460e-03  3.97571e-02  5.76224e-02  2.51653e-02  5.87237e-01  1.52422e-02  5.39604e-02  3.66202e-03
1027.000  5.98597e-01  1.52226e-01  4.28297e-03  3.95008e-02  5.72326e-02  2.49711e-02  5.83518e-01  1.50791e-02  5.36186e-02  3.61401e-03
1028.000  6.00198e-01  1.52914e-01  4.28182e-03  3.96830e-02  5.73892e-02  2.50901e-02  5.85132e-01  1.50656e-02  5.37670e-02  3.62225e-03
1029.000  5.91594e-01  1.51275e-01  4.20765e-03  3.92473e-02  5.65749e-02  2.48375e-02  5.76718e-01  1.48758e-02  5.29938e-02  3.58117e-03
1030.000  5.98034e-01  1.53500e-01  4.24246e-03  3.98111e-02  5.72222e-02  2.52346e-02  5.83000e-01  1.50334e-02  5.35711e-02  3.65118e-03
1031.000  5.96396e-01  1.53438e-01  4.21880e-03  3.97933e-02  5.70797e-02  2.52393e-02  5.81413e-01  1.49828e-02  5.34252e-02  3.65443e-03
1032.000  5.94487e-01  1.53216e-01  4.19301e-03  3.97321e-02  5.69061e-02  2.52146e-02  5.79593e-01  1.48932e-02  5.32580e-02  3.64805e-03
1033.000  5.83578e-01  1.50423e-01  4.10122e-03  3.89980e-02  5.58601e-02  2.47591e-02  5.69025e-01  1.45525e-02  5.22869e-02  3.57316e-03
1034.000  5.89280e-01  1.51980e-01  4.12545e-03  3.93885e-02  5.64137e-02  2.50242e-02  5.75172e-01  1.41073e-02  5.28518e-02  3.56193e-03
1035.000  5.81585e-01  1.49946e-01  4.06999e-03  3.88514e-02  5.56553e-02  2.46909e-02  5.69141e-01  1.24435e-02  5.22976e-02  3.35777e-03
1036.000  5.91199e-01  1.52467e-01  4.11835e-03  3.94971e-02  5.65845e-02  2.51100e-02  5.76567e-01  1.46327e-02  5.29799e-02  3.60465e-03
1037.000  5.78751e-01  1.49259e-01  4.01619e-03  3.86577e-02  5.53883e-02  2.45844e-02  5.64472e-01  1.42789e-02  5.18685e-02  3.51977e-03
1038.000  5.84475e-01  1.50727e-01  4.04585e-03  3.90295e-02  5.59327e-02  2.48286e-02  5.70100e-01  1.43746e-02  5.23857e-02  3.54699e-03
1039.000  5.86860e-01  1.51250e-01  4.04878e-03  3.91625e-02  5.61496e-02  2.49097e-02  5.72471e-01  1.43891e-02  5.26035e-02  3.54607e-03
1040.000  5.79913e-01  1.49388e-01  3.98838e-03  3.86765e-02  5.54748e-02  2.45995e-02  5.65737e-01  1.41754e-02  5.19848e-02  3.49008e-03
1041.000  5.82935e-01  1.50093e-01  3.99708e-03  3.88565e-02  5.57543e-02  2.47125e-02  5.68768e-01  1.41675e-02  5.22632e-02  3.49110e-03
1042.000  5.84663e-01  1.50489e-01  3.99572e-03  3.89549e-02  5.59122e-02  2.47766e-02  5.70482e-01  1.41804e-02  5.24208e-02  3.49142e-03
1043.000  5.74569e-01  1.47859e-01  3.91363e-03  3.82691e-02  5.49409e-02  2.43436e-02  5.60673e-01  1.38964e-02  5.15194e-02  3.42151e-03
1044.000  5.80284e-01  1.49269e-01  3.94022e-03  3.86305e-02  5.54783e-02  2.45734e-02  5.66268e-01  1.40159e-02  5.20336e-02  3.44470e-03
1045.000  5.77746e-01  1.48624e-01  3.90991e-03  3.84833e-02  5.52213e-02  2.44554e-02  5.63897e-01  1.38491e-02  5.18157e-02  3.40558e-03
1046.000  5.60940e-01  1.44358e-01  3.78500e-03  3.73970e-02  5.36038e-02  2.37442e-02  5.47525e-01  1.34150e-02  5.03113e-02  3.29256e-03
1047.000  5.71233e-01  1.47059e-01  3.83927e-03  3.81157e-02  5.45756e-02  2.41788e-02  5.57618e-01  1.36149e-02  5.12387e-02  3.33688e-03
1048.000  5.76898e-01  1.48599e-01  3.86609e-03  3.85330e-02  5.51038e-02  2.44239e-02  5.63216e-01  1.36815e-02  5.17531e-02  3.35073e-03
1049.000  5.73194e-01  1.47756e-01  3.83580e-03  3.83302e-02  5.47395e-02  2.42798e-02  5.59627e-01  1.35676e-02  5.14233e-02  3.31620e-03
1050.000  5.70787e-01  1.47239e-01  3.78966e-03  3.81962e-02  5.45296e-02  2.41905e-02  5.56309e-01  1.44783e-02  5.11184e-02  3.41117e-03
1051.000  5.69769e-01  1.46706e-01  3.78065e-03  3.80872e-02  5.43788e-02  2.40808e-02  5.56384e-01  1.33849e-02  5.11253e-02  3.25352e-03
1052.000  5.67087e-01  1.45890e-01  3.74972e-03  3.78732e-02  5.41091e-02  2.39402e-02  5.53813e-01  1.32730e-02  5.08891e-02  3.21998e-03
1053.000  5.65671e-01  1.45470e-01  3.73686e-03  3.77528e-02  5.39716e-02  2.38728e-02  5.54094e-01  1.15765e-02  5.09149e-02  3.05670e-03
1054.000  5.61459e-01  1.44179e-01  3.68690e-03  3.74247e-02  5.35465e-02  2.36481e-02  5.48436e-01  1.30231e-02  5.03949e-02  3.15162e-03
1055.000  5.65547e-01  1.45023e-01  3.70170e-03  3.76466e-02  5.39176e-02  2.37748e-02  5.52487e-01  1.30600e-02  5.07672e-02  3.15042e-03
1056.000  5.64024e-01  1.44478e-01  3.67909e-03  3.75047e-02  5.37569e-02  2.36774e-02  5.51054e-01  1.29702e-02  5.06355e-02  3.12136e-03
1057.000  5.62966e-01  1.43876e-01  3.65892e-03  3.73682e-02  5.36247e-02  2.35523e-02  5.50093e-01  1.28731e-02  5.05472e-02  3.07746e-03
1058.000  5.56924e-01  1.41736e-01  3.60513e-03  3.68530e-02  5.29986e-02  2.31532e-02  5.44266e-01  1.26579e-02  5.00118e-02  2.98681e-03
1059.000  5.39422e-01  1.37399e-01  3.48135e-03  3.57249e-02  5.13317e-02  2.24485e-02  5.27207e-01  1.22148e-02  4.84443e-02  2.88736e-03
1060.000  5.58937e-01  1.42794e-01  3.59550e-03  3.71098e-02  5.32080e-02  2.33565e-02  5.46299e-01  1.26379e-02  5.01986e-02  3.00939e-03
1061.000  5.39331e-01  1.37774e-01  3.46536e-03  3.58112e-02  5.13340e-02  2.25298e-02  5.27164e-01  1.21670e-02  4.84403e-02  2.89365e-03
1062.000  5.54200e-01  1.41245e-01  3.55407e-03  3.67372e-02  5.27195e-02  2.30682e-02  5.41749e-01  1.24514e-02  4.97805e-02  2.93907e-03
1063.000  5.44816e-01  1.38771e-01  3.48614e-03  3.60918e-02  5.18176e-02  2.26591e-02  5.32532e-01  1.22841e-02  4.89335e-02  2.88411e-03
1064.000  5.51540e-01  1.40092e-01  3.52274e-03  3.64438e-02  5.24226e-02  2.28530e-02  5.39367e-01  1.21734e-02  4.95616e-02  2.86100e-03
1065.000  5.50712e-01  1.39386e-01  3.51056e-03  3.62666e-02  5.23222e-02  2.27108e-02  5.38492e-01  1.22195e-02  4.94812e-02  2.84097e-03
1066.000  5.33844e-01  1.35078e-01  3.39766e-03  3.51303e-02  5.07193e-02  2.20135e-02  5.21973e-01  1.18709e-02  4.79633e-02  2.75600e-03
1067.000  5.46443e-01  1.38029e-01  3.47159e-03  3.58899e-02  5.19238e-02  2.24978e-02  5.34327e-01  1.21161e-02  4.90985e-02  2.82526e-03
1068.000  5.43712e-01  1.36454e-01  3.44751e-03  3.55090e-02  5.16313e-02  2.21996e-02  5.31733e-01  1.19792e-02  4.88601e-02  2.77124e-03
1069.000  5.02492e-01  1.25612e-01  3.18008e-03  3.27075e-02  4.77034e-02  2.04136e-02  4.91449e-01  1.10428e-02  4.51585e-02  2.54489e-03
1070.000  5.32370e-01  1.33177e-01  3.36406e-03  3.46842e-02  5.05433e-02  2.16426e-02  5.20698e-01  1.16715e-02  4.78462e-02  2.69708e-03
1071.000  5.32854e-01  1.32830e-01  3.36033e-03  3.46306e-02  5.05741e-02  2.15602e-02  5.21306e-01  1.15477e-02  4.79020e-02  2.67208e-03
1072.000  5.34242e-01  1.32728e-01  3.36348e-03  3.46394e-02  5.06919e-02  2.15200e-02  5.22601e-01  1.16413e-02  4.80210e-02  2.67088e-03
1073.000  5.16588e-01  1.28279e-01  3.24717e-03  3.34944e-02  4.90125e-02  2.07918e-02  5.05343e-01  1.12447e-02  4.64352e-02  2.57727e-03
1074.000  5.34749e-01  1.32892e-01  3.35495e-03  3.47066e-02  5.07397e-02  2.15400e-02  5.23139e-01  1.16094e-02  4.80705e-02  2.66924e-03
1075.000  5.18726e-01  1.29605e-01  3.25125e-03  3.38247e-02  4.92402e-02  2.10335e-02  5.07455e-01  1.12709e-02  4.66293e-02  2.61089e-03
1076.000  5.29755e-01  1.31919e-01  3.31465e-03  3.44550e-02  5.02753e-02  2.13890e-02  5.18220e-01  1.15359e-02  4.76184e-02  2.65688e-03
1077.000  5.28071e-01  1.30921e-01  3.29756e-03  3.42278e-02  5.00979e-02  2.12028e-02  5.16634e-01  1.14366e-02  4.74727e-02  2.62519e-03
1078.000  5.28837e-01  1.30452e-01  3.29585e-03  3.41412e-02  5.01528e-02  2.11013e-02  5.17597e-01  1.12407e-02  4.75611e-02  2.59166e-03
1079.000  5.08391e-01  1.25323e-01  3.16404e-03  3.28071e-02  4.82134e-02  2.02674e-02  4.97465e-01  1.09262e-02  4.57113e-02  2.50216e-03
1080.000  5.21816e-01  1.26970e-01  3.24049e-03  3.33173e-02  4.94464e-02  2.04787e-02  5.10655e-01  1.11603e-02  4.69233e-02  2.52304e-03
1081.000  5.02522e-01  1.22167e-01  3.11430e-03  3.20617e-02  4.76166e-02  1.97014e-02  4.91851e-01  1.06716e-02  4.51954e-02  2.42126e-03
1082.000  5.09652e-01  1.24502e-01  3.15507e-03  3.26343e-02  4.83070e-02  2.01010e-02  4.98824e-01  1.08273e-02  4.58362e-02  2.47077e-03
1083.000  4.95045e-01  1.20003e-01  3.05778e-03  3.14838e-02  4.68997e-02  1.93500e-02  4.84587e-01  1.04580e-02  4.45280e-02  2.37172e-03
1084.000  5.12930e-01  1.23342e-01  3.16224e-03  3.23876e-02  4.85765e-02  1.98645e-02  5.02142e-01  1.07880e-02  4.61410e-02  2.43547e-03
1085.000  5.03741e-01  1.19040e-01  3.09954e-03  3.13278e-02  4.76638e-02  1.91227e-02  4.93223e-01  1.05178e-02  4.53215e-02  2.34233e-03
1086.000  5.10919e-01  1.21101e-01  3.13806e-03  3.18443e-02  4.83514e-02  1.94658e-02  5.00241e-01  1.06782e-02  4.59664e-02  2.38497e-03
1087.000  4.82214e-01  1.16370e-01  2.95895e-03  3.05079e-02  4.56780e-02  1.87619e-02  4.72035e-01  1.01781e-02  4.33746e-02  2.30336e-03
1088.000  5.11525e-01  1.23638e-01  3.13450e-03  3.24232e-02  4.84570e-02  1.99337e-02  5.00830e-01  1.06946e-02  4.60205e-02  2.43654e-03
1089.000  4.88764e-01  1.15588e-01  2.98657e-03  3.04319e-02  4.62466e-02  1.85641e-02  4.78603e-01  1.01610e-02  4.39781e-02  2.26845e-03
1090.000  4.98742e-01  1.17535e-01  3.04564e-03  3.09779e-02  4.71786e-02  1.88608e-02  4.88417e-01  1.03245e-02  4.48799e-02  2.29867e-03
1091.000  5.02641e-01  1.19006e-01  3.06205e-03  3.13642e-02  4.75517e-02  1.91030e-02  4.92233e-01  1.04079e-02  4.52305e-02  2.32116e-03
1092.000  4.89314e-01  1.14678e-01  2.97590e-03  3.02813e-02  4.62689e-02  1.83758e-02  4.79232e-01  1.00821e-02  4.40359e-02  2.23303e-03
1093.000  4.79475e-01  1.09860e-01  2.91079e-03  2.91005e-02  4.52920e-02  1.75482e-02  4.69645e-01  9.82990e-03  4.31550e-02  2.13708e-03
1094.000  4.34734e-01  9.85690e-02  2.63353e-03  2.61298e-02  4.10449e-02  1.57268e-02  4.25912e-01  8.82290e-03  3.91364e-02  1.90860e-03
1095.000  4.70842e-01  1.06814e-01  2.84813e-03  2.83047e-02  4.44521e-02  1.70441e-02  4.61297e-01  9.54466e-03  4.23879e-02  2.06421e-03
1096.000  4.72168e-01  1.07225e-01  2.85675e-03  2.84023e-02  4.45700e-02  1.71106e-02  4.59700e-01  1.24677e-02  4.22411e-02  2.32883e-03
1097.000  4.62124e-01  1.04246e-01  2.78493e-03  2.76222e-02  4.36193e-02  1.66219e-02  4.52807e-01  9.31691e-03  4.16077e-02  2.01164e-03
1098.000  4.44846e-01  9.50230e-02  2.67438e-03  2.52836e-02  4.19006e-02  1.50555e-02  4.36053e-01  8.79310e-03  4.00682e-02  1.83239e-03
1099.000  4.34562e-01  8.82999e-02  2.60581e-03  2.35852e-02  4.08667e-02  1.38937e-02  4.26088e-01  8.47391e-03  3.91526e-02  1.71408e-03
1100.000  4.42847e-01  9.02673e-02  2.65132e-03  2.41053e-02  4.16469e-02  1.42085e-02  4.34130e-01  8.71712e-03  3.98915e-02  1.75532e-03
1101.000  4.43506e-01  9.10030e-02  2.65114e-03  2.42884e-02  4.17165e-02  1.43366e-02  4.34852e-01  8.65377e-03  3.99579e-02  1.75867e-03
1102.000  4.24380e-01  8.67096e-02  2.53246e-03  2.31554e-02  3.99113e-02  1.36483e-02  4.16099e-01  8.28130e-03  3.82347e-02  1.67659e-03
1103.000  4.42300e-01  9.07119e-02  2.63538e-03  2.42212e-02  4.15966e-02  1.42823e-02  4.33683e-01  8.61761e-03  3.98504e-02  1.74617e-03
1104.000  4.37109e-01  8.88173e-02  2.59941e-03  2.37405e-02  4.10953e-02  1.39609e-02  4.28646e-01  8.46307e-03  3.93876e-02  1.70770e-03
1105.000  4.31371e-01  8.56397e-02  2.55957e-03  2.29560e-02  4.05281e-02  1.34080e-02  4.23109e-01  8.26187e-03  3.88788e-02  1.64928e-03
1106.000  4.22564e-01  8.19159e-02  2.50201e-03  2.20364e-02  3.96731e-02  1.27706e-02  4.14520e-01  8.04374e-03  3.80896e-02  1.58353e-03
1107.000  4.23400e-01  8.24397e-02  2.50307e-03  2.21654e-02  3.97525e-02  1.28583e-02  4.15346e-01  8.05398e-03  3.81655e-02  1.58702e-03
1108.000  4.23069e-01  8.25359e-02  2.49674e-03  2.21899e-02  3.97177e-02  1.28717e-02  4.15036e-01  8.03306e-03  3.81370e-02  1.58068e-03
1109.000  4.29554e-01  8.51774e-02  2.53135e-03  2.28607e-02  4.03368e-02  1.33101e-02  4.21396e-01  8.15754e-03  3.87214e-02  1.61535e-03
1110.000  4.31313e-01  8.49384e-02  2.53652e-03  2.28285e-02  4.04873e-02  1.32462e-02  4.23155e-01  8.15821e-03  3.88831e-02  1.60426e-03
1111.000  4.23361e-01  8.22793e-02  2.48507e-03  2.21559e-02  3.97230e-02  1.27989e-02  4.15374e-01  7.98651e-03  3.81681e-02  1.55491e-03
1112.000  4.07033e-01  7.48892e-02  2.38207e-03  2.03460e-02  3.81387e-02  1.15338e-02  3.99488e-01  7.54526e-03  3.67083e-02  1.43038e-03
1113.000  3.88384e-01  6.54013e-02  2.26427e-03  1.80905e-02  3.63207e-02  9.89943e-03  3.81326e-01  7.05805e-03  3.50394e-02  1.28126e-03
1114.000  3.88193e-01  6.32588e-02  2.25754e-03  1.76145e-02  3.62731e-02  9.51186e-03  3.81204e-01  6.98968e-03  3.50282e-02  1.24492e-03
1115.000  3.62675e-01  5.22606e-02  2.10101e-03  1.49154e-02  3.38164e-02  7.69715e-03  3.56316e-01  6.35912e-03  3.27413e-02  1.07509e-03
1116.000  3.44565e-01  4.60484e-02  1.98654e-03  1.33182e-02  3.20886e-02  6.71235e-03  3.38626e-01  5.93986e-03  3.11158e-02  9.72847e-04
1117.000  3.15669e-01  3.59866e-02  1.82226e-03  1.06408e-02  2.93321e-02  5.15915e-03  3.10117e-01  5.55185e-03  2.84961e-02  8.35946e-04
1118.000  2.81794e-01  2.72967e-02  1.63162e-03  8.25987e-03  2.61386e-02  3.84517e-03  2.77291e-01  4.50301e-03  2.54799e-02  6.58770e-04
1119.000  2.57990e-01  2.24595e-02  1.49458e-03  6.92150e-03  2.39132e-02  3.12327e-03  2.53922e-01  4.06740e-03  2.33325e-02  5.80683e-04
1120.000  2.37860e-01  1.79887e-02  1.38061e-03  5.69320e-03  2.20320e-02  2.45823e-03  2.34232e-01  3.62760e-03  2.15232e-02  5.08746e-04
1121.000  2.34785e-01  1.71180e-02  1.36265e-03  5.45839e-03  2.17418e-02  2.32841e-03  2.31178e-01  3.60780e-03  2.12425e-02  4.99274e-04
