 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 961.000  5.51624e-01  1.83426e-01  4.84432e-03  5.74155e-02  5.23305e-02  2.65787e-02  5.35670e-01  1.59547e-02  4.92220e-02  3.10848e-03
 962.000  5.57553e-01  1.87436e-01  4.88804e-03  5.85639e-02  5.29161e-02  2.72181e-02  5.41393e-01  1.61599e-02  4.97479e-02  3.16824e-03
 963.000  5.79612e-01  2.07998e-01  5.08706e-03  6.43865e-02  5.51709e-02  3.05652e-02  5.62491e-01  1.71216e-02  5.16866e-02  3.48433e-03
 964.000  5.76190e-01  2.08667e-01  5.04618e-03  6.45236e-02  5.48701e-02  3.07148e-02  5.59168e-01  1.70225e-02  5.13812e-02  3.48885e-03
 965.000  5.80958e-01  2.09488e-01  5.07221e-03  6.48004e-02  5.53119e-02  3.08196e-02  5.63863e-01  1.70953e-02  5.18126e-02  3.49926e-03
 966.000  5.65322e-01  2.04718e-01  4.92482e-03  6.32877e-02  5.38361e-02  3.01455e-02  5.48685e-01  1.66367e-02  5.04180e-02  3.41807e-03
 967.000  5.98406e-01  2.25335e-01  5.21028e-03  6.94107e-02  5.71082e-02  3.33899e-02  5.80591e-01  1.78150e-02  5.33498e-02  3.75839e-03
 968.000  6.18308e-01  2.47065e-01  5.38207e-03  7.57741e-02  5.92316e-02  3.68925e-02  5.99500e-01  1.88087e-02  5.50872e-02  4.14433e-03
 969.000  6.33941e-01  2.60426e-01  5.51416e-03  7.96568e-02  6.08470e-02  3.90284e-02  6.14490e-01  1.94508e-02  5.64647e-02  4.38230e-03
 970.000  6.36272e-01  2.61883e-01  5.52074e-03  8.00835e-02  6.10758e-02  3.92617e-02  6.16786e-01  1.94860e-02  5.66756e-02  4.40011e-03
 971.000  6.30329e-01  2.59310e-01  5.45436e-03  7.93010e-02  6.04987e-02  3.88738e-02  6.11070e-01  1.92590e-02  5.61505e-02  4.34825e-03
 972.000  6.31484e-01  2.57752e-01  5.44426e-03  7.88907e-02  6.05674e-02  3.85986e-02  6.12221e-01  1.92622e-02  5.62562e-02  4.31116e-03
 973.000  6.17783e-01  2.47745e-01  5.30678e-03  7.59541e-02  5.91722e-02  3.70178e-02  5.99240e-01  1.85424e-02  5.50634e-02  4.10882e-03
 974.000  5.98946e-01  2.35255e-01  5.12532e-03  7.22388e-02  5.72841e-02  3.50652e-02  5.81163e-01  1.77829e-02  5.34023e-02  3.88183e-03
 975.000  5.95860e-01  2.30976e-01  5.08306e-03  7.09873e-02  5.69358e-02  3.43718e-02  5.78297e-01  1.75627e-02  5.31390e-02  3.79677e-03
 976.000  6.10588e-01  2.40580e-01  5.19831e-03  7.38591e-02  5.83984e-02  3.58701e-02  5.92529e-01  1.80586e-02  5.44467e-02  3.95162e-03
 977.000  6.07087e-01  2.45827e-01  5.16116e-03  7.53051e-02  5.81654e-02  3.67697e-02  5.88981e-01  1.81052e-02  5.41207e-02  4.04467e-03
 978.000  6.21052e-01  2.51045e-01  5.26530e-03  7.69118e-02  5.94937e-02  3.75471e-02  6.02589e-01  1.84621e-02  5.53712e-02  4.12255e-03
 979.000  6.06025e-01  2.46876e-01  5.12677e-03  7.55769e-02  5.80824e-02  3.69637e-02  5.88038e-01  1.79875e-02  5.40340e-02  4.04838e-03
 980.000  6.26839e-01  2.63016e-01  5.29759e-03  8.02580e-02  6.02061e-02  3.95361e-02  6.07936e-01  1.89023e-02  5.58625e-02  4.34364e-03
 981.000  6.33831e-01  2.67858e-01  5.34331e-03  8.16557e-02  6.09091e-02  4.03093e-02  6.14756e-01  1.90750e-02  5.64891e-02  4.41992e-03
 982.000  6.29698e-01  2.64445e-01  5.29011e-03  8.06722e-02  6.04775e-02  3.97633e-02  6.10840e-01  1.88581e-02  5.61292e-02  4.34826e-03
 983.000  6.34237e-01  2.70675e-01  5.32270e-03  8.23945e-02  6.09914e-02  4.08030e-02  6.15160e-01  1.90768e-02  5.65262e-02  4.46514e-03
 984.000  6.36400e-01  2.76282e-01  5.33332e-03  8.38895e-02  6.12914e-02  4.17754e-02  6.17126e-01  1.92737e-02  5.67069e-02  4.58449e-03
 985.000  6.39727e-01  2.80544e-01  5.35262e-03  8.50449e-02  6.16723e-02  4.25080e-02  6.20289e-01  1.94386e-02  5.69975e-02  4.67481e-03
 986.000  6.39180e-01  2.84059e-01  5.34273e-03  8.59151e-02  6.17152e-02  4.31780e-02  6.19622e-01  1.95582e-02  5.69362e-02  4.77896e-03
 987.000  6.48526e-01  2.89954e-01  5.40690e-03  8.76019e-02  6.26660e-02  4.41467e-02  6.28608e-01  1.99179e-02  5.77619e-02  4.90408e-03
 988.000  6.40920e-01  2.86976e-01  5.33082e-03  8.66755e-02  6.19383e-02  4.37107e-02  6.21313e-01  1.96070e-02  5.70917e-02  4.84662e-03
 989.000  6.33052e-01  2.83729e-01  5.24989e-03  8.56767e-02  6.11799e-02  4.32268e-02  6.13723e-01  1.93289e-02  5.63942e-02  4.78578e-03
 990.000  6.38916e-01  2.86794e-01  5.28580e-03  8.65745e-02  6.17555e-02  4.37120e-02  6.19434e-01  1.94818e-02  5.69190e-02  4.83649e-03
 991.000  6.45852e-01  2.91428e-01  5.33505e-03  8.78914e-02  6.24772e-02  4.44910e-02  6.26119e-01  1.97332e-02  5.75333e-02  4.94397e-03
 992.000  6.40345e-01  2.89393e-01  5.27483e-03  8.72555e-02  6.19547e-02  4.42006e-02  6.20821e-01  1.95234e-02  5.70464e-02  4.90824e-03
 993.000  6.40475e-01  2.89635e-01  5.26327e-03  8.73217e-02  6.19666e-02  4.42439e-02  6.21005e-01  1.94696e-02  5.70633e-02  4.90326e-03
 994.000  6.45203e-01  2.93124e-01  5.28817e-03  8.83034e-02  6.24525e-02  4.48335e-02  6.25571e-01  1.96318e-02  5.74829e-02  4.96965e-03
 995.000  6.41492e-01  2.92440e-01  5.24616e-03  8.80370e-02  6.21559e-02  4.47981e-02  6.21957e-01  1.95344e-02  5.71508e-02  5.00507e-03
 996.000  6.41348e-01  2.92388e-01  5.23216e-03  8.80244e-02  6.21325e-02  4.47865e-02  6.21862e-01  1.94865e-02  5.71420e-02  4.99049e-03
 997.000  6.41357e-01  2.91792e-01  5.21259e-03  8.78864e-02  6.20811e-02  4.46467e-02  6.21981e-01  1.93768e-02  5.71530e-02  4.92810e-03
 998.000  6.38237e-01  2.89736e-01  5.17195e-03  8.73038e-02  6.17596e-02  4.43036e-02  6.19060e-01  1.91772e-02  5.68846e-02  4.87501e-03
 999.000  6.36363e-01  2.88652e-01  5.13910e-03  8.69940e-02  6.15584e-02  4.41205e-02  6.17294e-01  1.90686e-02  5.67223e-02  4.83608e-03
1000.000  6.31505e-01  2.86674e-01  5.08489e-03  8.63874e-02  6.10918e-02  4.38275e-02  6.12621e-01  1.88834e-02  5.62929e-02  4.79882e-03
1001.000  6.33503e-01  2.86193e-01  5.08209e-03  8.63268e-02  6.12128e-02  4.36728e-02  6.14651e-01  1.88514e-02  5.64795e-02  4.73329e-03
1002.000  6.30148e-01  2.82505e-01  5.03486e-03  8.53367e-02  6.07997e-02  4.30014e-02  6.11626e-01  1.85212e-02  5.62015e-02  4.59816e-03
1003.000  6.23332e-01  2.79998e-01  4.96744e-03  8.45528e-02  6.01525e-02  4.26408e-02  6.05049e-01  1.82836e-02  5.55971e-02  4.55540e-03
1004.000  6.19447e-01  2.79532e-01  4.92388e-03  8.43441e-02  5.98163e-02  4.26275e-02  6.01273e-01  1.81735e-02  5.52501e-02  4.56618e-03
1005.000  5.79298e-01  2.61990e-01  4.59253e-03  7.90184e-02  5.59593e-02  3.99787e-02  5.62165e-01  1.71326e-02  5.16566e-02  4.30266e-03
1006.000  6.09729e-01  2.75973e-01  4.82160e-03  8.32300e-02  5.88942e-02  4.21192e-02  5.91893e-01  1.78360e-02  5.43882e-02  4.50605e-03
1007.000  6.20395e-01  2.80413e-01  4.89056e-03  8.45941e-02  5.99001e-02  4.27720e-02  6.02319e-01  1.80760e-02  5.53462e-02  4.55389e-03
1008.000  6.21143e-01  2.79015e-01  4.87645e-03  8.42715e-02  5.98999e-02  4.24709e-02  6.03180e-01  1.79637e-02  5.54253e-02  4.47452e-03
1009.000  6.14839e-01  2.73943e-01  4.80720e-03  8.28610e-02  5.92155e-02  4.16010e-02  5.97246e-01  1.75923e-02  5.48801e-02  4.33532e-03
1010.000  6.18234e-01  2.76507e-01  4.82242e-03  8.35849e-02  5.95643e-02  4.20290e-02  6.00554e-01  1.76800e-02  5.51841e-02  4.38016e-03
1011.000  6.17539e-01  2.78698e-01  4.80826e-03  8.41141e-02  5.95733e-02  4.24726e-02  5.99782e-01  1.77573e-02  5.51131e-02  4.46025e-03
1012.000  6.18717e-01  2.80224e-01  4.80738e-03  8.45226e-02  5.97179e-02  4.27526e-02  6.00954e-01  1.77633e-02  5.52208e-02  4.49713e-03
1013.000  6.15005e-01  2.79343e-01  4.76514e-03  8.42144e-02  5.93864e-02  4.26584e-02  5.97326e-01  1.76791e-02  5.48875e-02  4.49890e-03
1014.000  6.19250e-01  2.81666e-01  4.78684e-03  8.49025e-02  5.98030e-02  4.30287e-02  6.01502e-01  1.77484e-02  5.52712e-02  4.53185e-03
1015.000  6.07863e-01  2.76621e-01  4.68257e-03  8.33842e-02  5.86995e-02  4.22589e-02  5.90488e-01  1.73750e-02  5.42591e-02  4.44036e-03
1016.000  6.12086e-01  2.78965e-01  4.70265e-03  8.40761e-02  5.91178e-02  4.26349e-02  5.94614e-01  1.74721e-02  5.46383e-02  4.47959e-03
1017.000  6.06150e-01  2.76488e-01  4.64304e-03  8.33321e-02  5.85201e-02  4.22476e-02  5.88928e-01  1.72222e-02  5.41157e-02  4.40439e-03
1018.000  6.13712e-01  2.79613e-01  4.68710e-03  8.42981e-02  5.92489e-02  4.27142e-02  5.96314e-01  1.73985e-02  5.47944e-02  4.45447e-03
1019.000  5.98904e-01  2.72063e-01  4.55667e-03  8.20786e-02  5.77725e-02  4.15087e-02  5.82028e-01  1.68754e-02  5.34818e-02  4.29072e-03
1020.000  5.97907e-01  2.71913e-01  4.53593e-03  8.20143e-02  5.76826e-02  4.15012e-02  5.81089e-01  1.68177e-02  5.33955e-02  4.28717e-03
1021.000  6.04404e-01  2.75471e-01  4.57315e-03  8.30451e-02  5.83319e-02  4.20799e-02  5.87408e-01  1.69967e-02  5.39760e-02  4.35590e-03
1022.000  5.94403e-01  2.69838e-01  4.48078e-03  8.14025e-02  5.73110e-02  4.11592e-02  5.77814e-01  1.65896e-02  5.30945e-02  4.21652e-03
1023.000  6.05030e-01  2.73758e-01  4.54460e-03  8.26295e-02  5.82928e-02  4.17105e-02  5.88252e-01  1.67776e-02  5.40536e-02  4.23918e-03
1024.000  6.01487e-01  2.71618e-01  4.50252e-03  8.20061e-02  5.79262e-02  4.13582e-02  5.84878e-01  1.66086e-02  5.37436e-02  4.18255e-03
1025.000  6.02640e-01  2.73708e-01  4.50187e-03  8.25415e-02  5.80919e-02  4.17585e-02  5.85967e-01  1.66738e-02  5.38436e-02  4.24828e-03
1026.000  6.03926e-01  2.75042e-01  4.49962e-03  8.29027e-02  5.82403e-02  4.20012e-02  5.87237e-01  1.66880e-02  5.39604e-02  4.27986e-03
1027.000  6.00026e-01  2.73057e-01  4.45587e-03  8.23299e-02  5.78418e-02  4.16775e-02  5.83518e-01  1.65082e-02  5.36186e-02  4.22320e-03
1028.000  6.01636e-01  2.74145e-01  4.45496e-03  8.26497e-02  5.80017e-02  4.18556e-02  5.85132e-01  1.65042e-02  5.37670e-02  4.23473e-03
1029.000  5.93002e-01  2.70984e-01  4.37838e-03  8.16666e-02  5.71788e-02  4.14002e-02  5.76718e-01  1.62842e-02  5.29938e-02  4.18504e-03
1030.000  5.99465e-01  2.74733e-01  4.41542e-03  8.27598e-02  5.78423e-02  4.20209e-02  5.83000e-01  1.64652e-02  5.35711e-02  4.27123e-03
1031.000  5.97826e-01  2.74445e-01  4.39122e-03  8.26568e-02  5.77023e-02  4.20010e-02  5.81413e-01  1.64131e-02  5.34252e-02  4.27709e-03
1032.000  5.95914e-01  2.73932e-01  4.36471e-03  8.24890e-02  5.75298e-02  4.19412e-02  5.79593e-01  1.63204e-02  5.32580e-02  4.27182e-03
1033.000  5.84976e-01  2.69005e-01  4.26941e-03  8.09992e-02  5.64723e-02  4.11913e-02  5.69025e-01  1.59512e-02  5.22869e-02  4.18540e-03
1034.000  5.90692e-01  2.71827e-01  4.29519e-03  8.18370e-02  5.70332e-02  4.16341e-02  5.75172e-01  1.55191e-02  5.28518e-02  4.18147e-03
1035.000  5.82976e-01  2.68321e-01  4.23668e-03  8.07788e-02  5.62670e-02  4.10984e-02  5.69141e-01  1.38345e-02  5.22976e-02  3.96938e-03
1036.000  5.92610e-01  2.72857e-01  4.28755e-03  8.21384e-02  5.72045e-02  4.17968e-02  5.76567e-01  1.60429e-02  5.29799e-02  4.22465e-03
1037.000  5.80128e-01  2.67187e-01  4.18146e-03  8.04274e-02  5.59944e-02  4.09308e-02  5.64472e-01  1.56558e-02  5.18685e-02  4.12584e-03
1038.000  5.85863e-01  2.69890e-01  4.21227e-03  8.12373e-02  5.65441e-02  4.13466e-02  5.70100e-01  1.57629e-02  5.23857e-02  4.15845e-03
1039.000  5.88248e-01  2.70921e-01  4.21526e-03  8.15528e-02  5.67605e-02  4.14963e-02  5.72471e-01  1.57771e-02  5.26035e-02  4.15692e-03
1040.000  5.81279e-01  2.67673e-01  4.15228e-03  8.05781e-02  5.60757e-02  4.09923e-02  5.65737e-01  1.55414e-02  5.19848e-02  4.09096e-03
1041.000  5.84303e-01  2.69021e-01  4.16123e-03  8.09877e-02  5.63557e-02  4.11931e-02  5.68768e-01  1.55354e-02  5.22632e-02  4.09253e-03
1042.000  5.86030e-01  2.69810e-01  4.15984e-03  8.12266e-02  5.65135e-02  4.13108e-02  5.70482e-01  1.55478e-02  5.24208e-02  4.09277e-03
1043.000  5.75910e-01  2.65167e-01  4.07444e-03  7.98288e-02  5.55305e-02  4.05987e-02  5.60673e-01  1.52374e-02  5.15194e-02  4.01112e-03
1044.000  5.81633e-01  2.67776e-01  4.10206e-03  8.06171e-02  5.60713e-02  4.09935e-02  5.66268e-01  1.53645e-02  5.20336e-02  4.03775e-03
1045.000  5.79083e-01  2.66541e-01  4.07024e-03  8.02624e-02  5.58073e-02  4.07906e-02  5.63897e-01  1.51857e-02  5.18157e-02  3.99159e-03
1046.000  5.62230e-01  2.58784e-01  3.93993e-03  7.79406e-02  5.41692e-02  3.95939e-02  5.47525e-01  1.47052e-02  5.03113e-02  3.85789e-03
1047.000  5.72540e-01  2.63521e-01  3.99634e-03  7.93820e-02  5.51474e-02  4.03083e-02  5.57618e-01  1.49222e-02  5.12387e-02  3.90877e-03
1048.000  5.78210e-01  2.66168e-01  4.02397e-03  8.01923e-02  5.56775e-02  4.07050e-02  5.63216e-01  1.49943e-02  5.17531e-02  3.92437e-03
1049.000  5.74493e-01  2.64533e-01  3.99186e-03  7.97096e-02  5.53059e-02  4.04505e-02  5.59627e-01  1.48661e-02  5.14233e-02  3.88265e-03
1050.000  5.72072e-01  2.63432e-01  3.94473e-03  7.93695e-02  5.50890e-02  4.02775e-02  5.56309e-01  1.57634e-02  5.11184e-02  3.97058e-03
1051.000  5.71046e-01  2.62636e-01  3.93425e-03  7.91725e-02  5.49318e-02  4.01260e-02  5.56384e-01  1.46627e-02  5.11253e-02  3.80654e-03
1052.000  5.68398e-01  2.61279e-01  3.90197e-03  7.87695e-02  5.46600e-02  3.99077e-02  5.53813e-01  1.45848e-02  5.08891e-02  3.77096e-03
1053.000  5.66928e-01  2.60601e-01  3.88882e-03  7.85594e-02  5.45151e-02  3.98043e-02  5.54094e-01  1.28344e-02  5.09149e-02  3.60021e-03
1054.000  5.62693e-01  2.58412e-01  3.83626e-03  7.79171e-02  5.40800e-02  3.94506e-02  5.48436e-01  1.42576e-02  5.03949e-02  3.68510e-03
1055.000  5.66785e-01  2.60045e-01  3.85134e-03  7.84233e-02  5.44499e-02  3.96818e-02  5.52487e-01  1.42984e-02  5.07672e-02  3.68271e-03
1056.000  5.65252e-01  2.59175e-01  3.82760e-03  7.81694e-02  5.42833e-02  3.95360e-02  5.51054e-01  1.41982e-02  5.06355e-02  3.64779e-03
1057.000  5.64179e-01  2.58200e-01  3.80594e-03  7.79080e-02  5.41406e-02  3.93496e-02  5.50093e-01  1.40861e-02  5.05472e-02  3.59342e-03
1058.000  5.58103e-01  2.54507e-01  3.74883e-03  7.68559e-02  5.34933e-02  3.87183e-02  5.44266e-01  1.38368e-02  5.00118e-02  3.48153e-03
1059.000  5.40561e-01  2.46664e-01  3.62015e-03  7.44826e-02  5.18105e-02  3.75316e-02  5.27207e-01  1.33540e-02  4.84443e-02  3.36625e-03
1060.000  5.60123e-01  2.56205e-01  3.73952e-03  7.73308e-02  5.37104e-02  3.90221e-02  5.46299e-01  1.38239e-02  5.01986e-02  3.51176e-03
1061.000  5.40471e-01  2.47169e-01  3.60382e-03  7.46113e-02  5.18163e-02  3.76389e-02  5.27164e-01  1.33072e-02  4.84403e-02  3.37602e-03
1062.000  5.55359e-01  2.53457e-01  3.69522e-03  7.65467e-02  5.32059e-02  3.85560e-02  5.41749e-01  1.36102e-02  4.97805e-02  3.42542e-03
1063.000  5.45950e-01  2.49066e-01  3.62438e-03  7.52259e-02  5.22926e-02  3.78801e-02  5.32532e-01  1.34181e-02  4.89335e-02  3.35903e-03
1064.000  5.52679e-01  2.51653e-01  3.66182e-03  7.60374e-02  5.28961e-02  3.82404e-02  5.39367e-01  1.33120e-02  4.95616e-02  3.33452e-03
1065.000  5.51836e-01  2.50605e-01  3.64830e-03  7.57510e-02  5.27859e-02  3.80393e-02  5.38492e-01  1.33443e-02  4.94812e-02  3.30469e-03
1066.000  5.34933e-01  2.42960e-01  3.53097e-03  7.34326e-02  5.11689e-02  3.68828e-02  5.21973e-01  1.29601e-02  4.79633e-02  3.20562e-03
1067.000  5.47557e-01  2.48408e-01  3.60768e-03  7.50849e-02  5.23867e-02  3.77110e-02  5.34327e-01  1.32299e-02  4.90985e-02  3.28818e-03
1068.000  5.44807e-01  2.45894e-01  3.58137e-03  7.43904e-02  5.20820e-02  3.72664e-02  5.31733e-01  1.30740e-02  4.88601e-02  3.22189e-03
1069.000  5.03492e-01  2.26502e-01  3.30285e-03  6.85626e-02  4.81151e-02  3.42940e-02  4.91449e-01  1.20431e-02  4.51585e-02  2.95659e-03
1070.000  5.33433e-01  2.40040e-01  3.49393e-03  7.26630e-02  5.09806e-02  3.63458e-02  5.20698e-01  1.27345e-02  4.78462e-02  3.13440e-03
1071.000  5.33900e-01  2.39439e-01  3.48916e-03  7.25309e-02  5.10058e-02  3.62185e-02  5.21306e-01  1.25943e-02  4.79020e-02  3.10376e-03
1072.000  5.35281e-01  2.39276e-01  3.49154e-03  7.25292e-02  5.11199e-02  3.61612e-02  5.22601e-01  1.26808e-02  4.80210e-02  3.09890e-03
1073.000  5.17590e-01  2.31191e-01  3.37052e-03  7.00941e-02  4.94261e-02  3.49316e-02  5.05343e-01  1.22473e-02  4.64352e-02  2.99094e-03
1074.000  5.35790e-01  2.39397e-01  3.48243e-03  7.25838e-02  5.11687e-02  3.61742e-02  5.23139e-01  1.26508e-02  4.80705e-02  3.09821e-03
1075.000  5.19746e-01  2.33244e-01  3.37557e-03  7.06702e-02  4.96627e-02  3.52851e-02  5.07455e-01  1.22908e-02  4.66293e-02  3.03338e-03
1076.000  5.30772e-01  2.37463e-01  3.44054e-03  7.19893e-02  5.07007e-02  3.58946e-02  5.18220e-01  1.25524e-02  4.76184e-02  3.08226e-03
1077.000  5.29078e-01  2.35767e-01  3.42195e-03  7.15266e-02  5.05176e-02  3.56029e-02  5.16634e-01  1.24439e-02  4.74727e-02  3.04490e-03
1078.000  5.29837e-01  2.35034e-01  3.41919e-03  7.13609e-02  5.05675e-02  3.54548e-02  5.17597e-01  1.22408e-02  4.75611e-02  3.00637e-03
1079.000  5.09350e-01  2.25772e-01  3.28218e-03  6.85593e-02  4.86114e-02  3.40522e-02  4.97465e-01  1.18852e-02  4.57113e-02  2.90018e-03
1080.000  5.22778e-01  2.29049e-01  3.35922e-03  6.96835e-02  4.98424e-02  3.44640e-02  5.10655e-01  1.21225e-02  4.69233e-02  2.91910e-03
1081.000  5.03453e-01  2.20399e-01  3.22829e-03  6.70598e-02  4.79978e-02  3.31583e-02  4.91851e-01  1.16020e-02  4.51954e-02  2.80245e-03
1082.000  5.10601e-01  2.24564e-01  3.27135e-03  6.82726e-02  4.86984e-02  3.38176e-02  4.98824e-01  1.17769e-02  4.58362e-02  2.86215e-03
1083.000  4.95952e-01  2.16713e-01  3.16940e-03  6.59460e-02  4.72739e-02  3.25959e-02  4.84587e-01  1.13650e-02  4.45280e-02  2.74589e-03
1084.000  5.13863e-01  2.23007e-01  3.27656e-03  6.79222e-02  4.89582e-02  3.35039e-02  5.02142e-01  1.17215e-02  4.61410e-02  2.81716e-03
1085.000  5.04628e-01  2.15664e-01  3.20910e-03  6.58167e-02  4.80255e-02  3.23234e-02  4.93223e-01  1.14051e-02  4.53215e-02  2.70396e-03
1086.000  5.11822e-01  2.19412e-01  3.24952e-03  6.69289e-02  4.87205e-02  3.29014e-02  5.00241e-01  1.15812e-02  4.59664e-02  2.75406e-03
1087.000  4.83083e-01  2.10500e-01  3.06648e-03  6.40609e-02  4.60391e-02  3.16503e-02  4.72035e-01  1.10477e-02  4.33746e-02  2.66450e-03
1088.000  5.12449e-01  2.23477e-01  3.24838e-03  6.80092e-02  4.88400e-02  3.36049e-02  5.00830e-01  1.16191e-02  4.60205e-02  2.81949e-03
1089.000  4.89612e-01  2.09256e-01  3.09190e-03  6.38663e-02  4.65953e-02  3.13601e-02  4.78603e-01  1.10086e-02  4.39781e-02  2.61721e-03
1090.000  4.99603e-01  2.12733e-01  3.15216e-03  6.49670e-02  4.75306e-02  3.18602e-02  4.88417e-01  1.11854e-02  4.48799e-02  2.65074e-03
1091.000  5.03515e-01  2.15190e-01  3.16968e-03  6.56955e-02  4.79098e-02  3.22415e-02  4.92233e-01  1.12821e-02  4.52305e-02  2.67928e-03
1092.000  4.90146e-01  2.07437e-01  3.07891e-03  6.34112e-02  4.66083e-02  3.10334e-02  4.79232e-01  1.09145e-02  4.40359e-02  2.57244e-03
1093.000  4.80255e-01  1.99026e-01  3.00872e-03  6.09838e-02  4.56083e-02  2.96920e-02  4.69645e-01  1.06101e-02  4.31550e-02  2.45338e-03
1094.000  4.35439e-01  1.78805e-01  2.72126e-03  5.48321e-02  4.13274e-02  2.66466e-02  4.25912e-01  9.52717e-03  3.91364e-02  2.19109e-03
1095.000  4.71608e-01  1.93833e-01  2.94308e-03  5.94333e-02  4.47591e-02  2.88875e-02  4.61297e-01  1.03108e-02  4.23879e-02  2.37123e-03
1096.000  4.72933e-01  1.94629e-01  2.95197e-03  5.96673e-02  4.48773e-02  2.90066e-02  4.59700e-01  1.32328e-02  4.22411e-02  2.63614e-03
1097.000  4.62867e-01  1.89429e-01  2.87730e-03  5.81027e-02  4.39159e-02  2.82091e-02  4.52807e-01  1.00607e-02  4.16077e-02  2.30824e-03
1098.000  4.45519e-01  1.73725e-01  2.75861e-03  5.34713e-02  4.21597e-02  2.57247e-02  4.36053e-01  9.46649e-03  4.00682e-02  2.09149e-03
1099.000  4.35180e-01  1.62575e-01  2.68426e-03  5.01916e-02  4.10981e-02  2.39291e-02  4.26088e-01  9.09215e-03  3.91526e-02  1.94551e-03
1100.000  4.43474e-01  1.66115e-01  2.73125e-03  5.12757e-02  4.18832e-02  2.44582e-02  4.34130e-01  9.34359e-03  3.98915e-02  1.99162e-03
1101.000  4.44136e-01  1.67296e-01  2.73147e-03  5.16196e-02  4.19549e-02  2.46503e-02  4.34852e-01  9.28416e-03  3.99579e-02  1.99709e-03
1102.000  4.24974e-01  1.59479e-01  2.60875e-03  4.92275e-02  4.01362e-02  2.34813e-02  4.16099e-01  8.87483e-03  3.82347e-02  1.90156e-03
1103.000  4.42922e-01  1.66742e-01  2.71494e-03  5.14643e-02  4.18323e-02  2.45572e-02  4.33683e-01  9.23948e-03  3.98504e-02  1.98183e-03
1104.000  4.37717e-01  1.63455e-01  2.67714e-03  5.04884e-02  4.13235e-02  2.40394e-02  4.28646e-01  9.07133e-03  3.93876e-02  1.93587e-03
1105.000  4.31952e-01  1.58088e-01  2.63434e-03  4.89278e-02  4.07432e-02  2.31722e-02  4.23109e-01  8.84334e-03  3.88788e-02  1.86434e-03
1106.000  4.23119e-01  1.51658e-01  2.57332e-03  4.70515e-02  3.98754e-02  2.21509e-02  4.14520e-01  8.59832e-03  3.80896e-02  1.78583e-03
1107.000  4.23956e-01  1.52539e-01  2.57461e-03  4.73088e-02  3.99556e-02  2.22885e-02  4.15346e-01  8.61015e-03  3.81655e-02  1.79010e-03
1108.000  4.23625e-01  1.52679e-01  2.56812e-03  4.73525e-02  3.99200e-02  2.23068e-02  4.15036e-01  8.58835e-03  3.81370e-02  1.78299e-03
1109.000  4.30128e-01  1.57232e-01  2.60472e-03  4.87106e-02  4.05463e-02  2.30109e-02  4.21396e-01  8.73161e-03  3.87214e-02  1.82486e-03
1110.000  4.31882e-01  1.56939e-01  2.60936e-03  4.86711e-02  4.06928e-02  2.29293e-02  4.23155e-01  8.72693e-03  3.88831e-02  1.80979e-03
1111.000  4.23906e-01  1.52275e-01  2.55536e-03  4.72889e-02  3.99186e-02  2.22005e-02  4.15374e-01  8.53174e-03  3.81681e-02  1.75052e-03
1112.000  4.07521e-01  1.39506e-01  2.44565e-03  4.35904e-02  3.83084e-02  2.01698e-02  3.99488e-01  8.03331e-03  3.67083e-02  1.60008e-03
1113.000  3.88792e-01  1.22901e-01  2.31881e-03  3.89076e-02  3.64566e-02  1.75097e-02  3.81326e-01  7.46638e-03  3.50394e-02  1.41715e-03
1114.000  3.88580e-01  1.19272e-01  2.30972e-03  3.79480e-02  3.63986e-02  1.68977e-02  3.81204e-01  7.37602e-03  3.50282e-02  1.37046e-03
1115.000  3.62976e-01  9.94272e-02  2.14274e-03  3.22526e-02  3.39083e-02  1.38370e-02  3.56316e-01  6.65975e-03  3.27413e-02  1.16699e-03
1116.000  3.44819e-01  8.80326e-02  2.02245e-03  2.88594e-02  3.21635e-02  1.21424e-02  3.38626e-01  6.19379e-03  3.11158e-02  1.04770e-03
1117.000  3.15849e-01  6.95047e-02  1.84888e-03  2.31749e-02  2.93813e-02  9.45299e-03  3.10117e-01  5.73262e-03  2.84961e-02  8.85183e-04
1118.000  2.81918e-01  5.33508e-02  1.65075e-03  1.80799e-02  2.61703e-02  7.15327e-03  2.77291e-01  4.62703e-03  2.54799e-02  6.90422e-04
1119.000  2.58085e-01  4.42209e-02  1.50973e-03  1.51755e-02  2.39367e-02  5.86799e-03  2.53922e-01  4.16230e-03  2.33325e-02  6.04155e-04
1120.000  2.37930e-01  3.57359e-02  1.39213e-03  1.24878e-02  2.20486e-02  4.67609e-03  2.34232e-01  3.69737e-03  2.15232e-02  5.25331e-04
1121.000  2.34849e-01  3.40752e-02  1.37342e-03  1.19698e-02  2.17570e-02  4.44208e-03  2.31178e-01  3.67179e-03  2.12425e-02  5.14451e-04
