 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 892.000  7.95179e-01  2.66711e-01  8.35181e-03  7.39340e-02  7.72615e-02  4.22394e-02  7.65115e-01  3.00648e-02  7.03056e-02  6.95592e-03
 893.000  7.59224e-01  2.47471e-01  7.93241e-03  6.89098e-02  7.35088e-02  3.89290e-02  7.31052e-01  2.81718e-02  6.71756e-02  6.33316e-03
 894.000  7.81345e-01  2.51366e-01  8.13587e-03  7.01570e-02  7.55413e-02  3.94294e-02  7.52621e-01  2.87244e-02  6.91576e-02  6.38368e-03
 895.000  7.31537e-01  2.26902e-01  7.58169e-03  6.36808e-02  7.05005e-02  3.53756e-02  7.05165e-01  2.63718e-02  6.47969e-02  5.70364e-03
 896.000  7.45586e-01  2.23692e-01  7.69511e-03  6.29727e-02  7.16775e-02  3.47223e-02  7.19116e-01  2.64702e-02  6.60789e-02  5.59865e-03
 897.000  7.13033e-01  2.07130e-01  7.33301e-03  5.85158e-02  6.83867e-02  3.19975e-02  6.88092e-01  2.49408e-02  6.32281e-02  5.15860e-03
 898.000  7.06986e-01  2.02067e-01  7.24896e-03  5.71501e-02  6.77304e-02  3.11452e-02  6.82461e-01  2.45254e-02  6.27106e-02  5.01972e-03
 899.000  6.85592e-01  1.87550e-01  7.00082e-03  5.32236e-02  6.55180e-02  2.87305e-02  6.62210e-01  2.33826e-02  6.08498e-02  4.66827e-03
 900.000  6.71431e-01  1.84612e-01  6.83904e-03  5.23503e-02  6.41761e-02  2.83024e-02  6.48541e-01  2.28904e-02  5.95938e-02  4.58239e-03
 901.000  6.51864e-01  1.77199e-01  6.62357e-03  5.03084e-02  6.22632e-02  2.71165e-02  6.29758e-01  2.21058e-02  5.78678e-02  4.39540e-03
 902.000  6.40709e-01  1.74708e-01  6.49287e-03  4.95774e-02  6.12077e-02  2.67535e-02  6.19004e-01  2.17056e-02  5.68796e-02  4.32811e-03
 903.000  7.06082e-01  2.06590e-01  7.12755e-03  5.83409e-02  6.76275e-02  3.19254e-02  6.84949e-01  2.11330e-02  6.29393e-02  4.68824e-03
 904.000  7.40229e-01  2.26298e-01  7.49367e-03  6.35809e-02  7.11861e-02  3.51707e-02  7.14326e-01  2.59031e-02  6.56386e-02  5.54743e-03
 905.000  7.37451e-01  2.25597e-01  7.44709e-03  6.34339e-02  7.09128e-02  3.50550e-02  7.11704e-01  2.57472e-02  6.53977e-02  5.51505e-03
 906.000  7.05183e-01  2.09991e-01  7.09731e-03  5.92041e-02  6.76832e-02  3.25237e-02  6.80876e-01  2.43077e-02  6.25650e-02  5.11828e-03
 907.000  6.94091e-01  1.97144e-01  6.95476e-03  5.57654e-02  6.64253e-02  3.03632e-02  6.70604e-01  2.34873e-02  6.16211e-02  4.80420e-03
 908.000  6.62270e-01  1.81995e-01  6.62094e-03  5.16070e-02  6.32764e-02  2.78989e-02  6.38340e-01  2.39291e-02  5.86564e-02  4.61999e-03
 909.000  6.49815e-01  1.78731e-01  6.47363e-03  5.06794e-02  6.20687e-02  2.73991e-02  6.28126e-01  2.16889e-02  5.77178e-02  4.35082e-03
 910.000  6.59724e-01  1.82326e-01  6.55553e-03  5.16774e-02  6.30242e-02  2.79680e-02  6.37818e-01  2.19060e-02  5.86084e-02  4.41577e-03
 911.000  6.67787e-01  1.88739e-01  6.62647e-03  5.34358e-02  6.38612e-02  2.90307e-02  6.45461e-01  2.23259e-02  5.93108e-02  4.55048e-03
 912.000  6.64434e-01  1.85590e-01  6.57179e-03  5.25420e-02  6.35003e-02  2.85139e-02  6.42348e-01  2.20856e-02  5.90247e-02  4.47553e-03
 913.000  6.58664e-01  1.75528e-01  6.48665e-03  4.99422e-02  6.27972e-02  2.67669e-02  6.37162e-01  2.15013e-02  5.85482e-02  4.24907e-03
 914.000  6.64853e-01  1.81510e-01  6.53812e-03  5.14884e-02  6.34541e-02  2.77919e-02  6.43095e-01  2.17581e-02  5.90933e-02  4.36074e-03
 915.000  6.62067e-01  1.84417e-01  6.48219e-03  5.22424e-02  6.32531e-02  2.83147e-02  6.39417e-01  2.26499e-02  5.87554e-02  4.49775e-03
 916.000  6.71491e-01  1.87839e-01  6.57583e-03  5.31840e-02  6.41601e-02  2.88625e-02  6.49380e-01  2.21109e-02  5.96709e-02  4.48928e-03
 917.000  6.65276e-01  1.87918e-01  6.50205e-03  5.31558e-02  6.35974e-02  2.89183e-02  6.43367e-01  2.19090e-02  5.91183e-02  4.47916e-03
 918.000  6.67431e-01  1.90881e-01  6.50821e-03  5.39407e-02  6.38443e-02  2.94253e-02  6.45418e-01  2.20135e-02  5.93067e-02  4.53752e-03
 919.000  6.95276e-01  2.07531e-01  6.77210e-03  5.85360e-02  6.66652e-02  3.21369e-02  6.72102e-01  2.31732e-02  6.17588e-02  4.90644e-03
 920.000  7.02777e-01  2.16083e-01  6.83650e-03  6.07091e-02  6.75186e-02  3.36033e-02  6.79127e-01  2.36497e-02  6.24042e-02  5.11430e-03
 921.000  6.84306e-01  2.08989e-01  6.63805e-03  5.87505e-02  6.57119e-02  3.24786e-02  6.61406e-01  2.28999e-02  6.07758e-02  4.93603e-03
 922.000  6.77897e-01  2.07060e-01  6.55945e-03  5.82299e-02  6.50886e-02  3.21741e-02  6.55267e-01  2.26306e-02  6.02117e-02  4.87684e-03
 923.000  6.45792e-01  1.95039e-01  6.22921e-03  5.48359e-02  6.19643e-02  3.02841e-02  6.24354e-01  2.14375e-02  5.73712e-02  4.59306e-03
 924.000  6.63882e-01  1.96811e-01  6.38392e-03  5.54854e-02  6.36122e-02  3.04739e-02  6.42052e-01  2.18301e-02  5.89974e-02  4.61477e-03
 925.000  6.71953e-01  1.98564e-01  6.44289e-03  5.59936e-02  6.43626e-02  3.07252e-02  6.49980e-01  2.19732e-02  5.97260e-02  4.63666e-03
 926.000  6.47842e-01  1.90650e-01  6.19451e-03  5.37820e-02  6.20240e-02  2.94653e-02  6.26749e-01  2.10928e-02  5.75912e-02  4.43278e-03
 927.000  6.61126e-01  1.89871e-01  6.29893e-03  5.37378e-02  6.31840e-02  2.92218e-02  6.39827e-01  2.12983e-02  5.87930e-02  4.39101e-03
 928.000  6.48273e-01  1.78485e-01  6.14876e-03  5.06869e-02  6.18000e-02  2.72954e-02  6.27802e-01  2.04714e-02  5.76880e-02  4.11205e-03
 929.000  6.14874e-01  1.58372e-01  5.80255e-03  4.53294e-02  5.84211e-02  2.39425e-02  5.95870e-01  1.90041e-02  5.47538e-02  3.66730e-03
 930.000  5.81902e-01  1.35475e-01  5.45392e-03  3.94559e-02  5.50731e-02  2.00968e-02  5.64427e-01  1.74756e-02  5.18645e-02  3.20855e-03
 931.000  5.45762e-01  1.11920e-01  5.07684e-03  3.33913e-02  5.14408e-02  1.62418e-02  5.29912e-01  1.58499e-02  4.86930e-02  2.74780e-03
 932.000  4.93046e-01  8.50232e-02  4.55640e-03  2.60609e-02  4.62387e-02  1.20628e-02  4.79381e-01  1.36644e-02  4.40498e-02  2.18895e-03
 933.000  4.57355e-01  6.98813e-02  4.21766e-03  2.17394e-02  4.27700e-02  9.79587e-03  4.45078e-01  1.22775e-02  4.08977e-02  1.87230e-03
 934.000  4.14227e-01  5.55099e-02  3.82092e-03  1.75532e-02  3.86500e-02  7.67871e-03  4.03473e-01  1.07539e-02  3.70747e-02  1.57528e-03
 935.000  4.04036e-01  5.31729e-02  3.71979e-03  1.68595e-02  3.76888e-02  7.33978e-03  3.93623e-01  1.04128e-02  3.61696e-02  1.51926e-03
 936.000  4.16677e-01  5.76897e-02  3.81943e-03  1.81735e-02  3.88944e-02  8.00389e-03  4.05858e-01  1.08196e-02  3.72938e-02  1.60061e-03
 937.000  4.21804e-01  5.78395e-02  3.85830e-03  1.82339e-02  3.93654e-02  8.01863e-03  4.10899e-01  1.09049e-02  3.77571e-02  1.60833e-03
 938.000  4.59874e-01  7.29833e-02  4.18478e-03  2.25903e-02  4.30303e-02  1.02681e-02  4.47587e-01  1.22871e-02  4.11282e-02  1.90206e-03
 939.000  5.69510e-01  1.28039e-01  5.20482e-03  3.74984e-02  5.37581e-02  1.88379e-02  5.53026e-01  1.64840e-02  5.08169e-02  2.94119e-03
 940.000  5.81439e-01  1.37153e-01  5.30878e-03  3.98073e-02  5.49590e-02  2.03495e-02  5.64441e-01  1.69979e-02  5.18658e-02  3.09319e-03
 941.000  5.55491e-01  1.26108e-01  5.05203e-03  3.68631e-02  5.24492e-02  1.85894e-02  5.39462e-01  1.60288e-02  4.95705e-02  2.87865e-03
 942.000  5.03937e-01  1.02665e-01  4.55471e-03  3.06475e-02  4.74454e-02  1.48653e-02  4.89770e-01  1.41670e-02  4.50044e-02  2.44096e-03
 943.000  4.76132e-01  8.10352e-02  4.27634e-03  2.48484e-02  4.46123e-02  1.14863e-02  4.63372e-01  1.27603e-02  4.25787e-02  2.03365e-03
 944.000  4.59323e-01  7.70883e-02  4.11455e-03  2.36823e-02  4.30204e-02  1.09099e-02  4.47089e-01  1.22340e-02  4.10825e-02  1.93785e-03
 945.000  4.83519e-01  8.62091e-02  4.32167e-03  2.62920e-02  4.53554e-02  1.22702e-02  4.70456e-01  1.30626e-02  4.32297e-02  2.12569e-03
 946.000  4.91072e-01  8.80190e-02  4.37832e-03  2.68203e-02  4.60681e-02  1.25372e-02  4.77813e-01  1.32589e-02  4.39056e-02  2.16246e-03
 947.000  5.05323e-01  9.62178e-02  4.49913e-03  2.90555e-02  4.74788e-02  1.38041e-02  4.91528e-01  1.37943e-02  4.51660e-02  2.31285e-03
 948.000  5.18436e-01  1.02306e-01  4.60706e-03  3.07125e-02  4.87564e-02  1.47475e-02  5.04187e-01  1.42488e-02  4.63292e-02  2.42724e-03
 949.000  5.18623e-01  1.02068e-01  4.59619e-03  3.06534e-02  4.87690e-02  1.47103e-02  5.04412e-01  1.42101e-02  4.63499e-02  2.41918e-03
 950.000  5.17720e-01  1.02876e-01  4.57811e-03  3.08452e-02  4.86947e-02  1.48472e-02  5.03542e-01  1.41774e-02  4.62699e-02  2.42476e-03
 951.000  5.36775e-01  1.15425e-01  4.74613e-03  3.41104e-02  5.05909e-02  1.68610e-02  5.21867e-01  1.49082e-02  4.79537e-02  2.63717e-03
 952.000  5.12810e-01  1.01728e-01  4.51005e-03  3.05079e-02  4.82286e-02  1.46824e-02  4.98832e-01  1.39783e-02  4.58371e-02  2.39157e-03
 953.000  5.27901e-01  1.11213e-01  4.63981e-03  3.29990e-02  4.97286e-02  1.61964e-02  5.13364e-01  1.45371e-02  4.71724e-02  2.55619e-03
 954.000  5.40091e-01  1.21288e-01  4.74529e-03  3.55489e-02  5.09674e-02  1.78580e-02  5.25030e-01  1.50608e-02  4.82444e-02  2.72302e-03
 955.000  4.91120e-01  1.05176e-01  4.29651e-03  3.11144e-02  4.62895e-02  1.53629e-02  4.77642e-01  1.34771e-02  4.38900e-02  2.39955e-03
 956.000  5.20495e-01  1.10621e-01  4.54026e-03  3.27745e-02  4.90470e-02  1.61430e-02  5.06238e-01  1.42574e-02  4.65176e-02  2.52947e-03
 957.000  5.63587e-01  1.39178e-01  4.93180e-03  4.00655e-02  5.33525e-02  2.08686e-02  5.47612e-01  1.59756e-02  5.03194e-02  3.03312e-03
 958.000  5.73351e-01  1.44307e-01  5.00774e-03  4.14064e-02  5.43155e-02  2.17189e-02  5.57049e-01  1.63023e-02  5.11865e-02  3.12896e-03
 959.000  5.68251e-01  1.40242e-01  4.94766e-03  4.03771e-02  5.37988e-02  2.10357e-02  5.52219e-01  1.60326e-02  5.07427e-02  3.05613e-03
 960.000  5.60712e-01  1.37683e-01  4.86656e-03  3.96784e-02  5.30761e-02  2.06349e-02  5.44954e-01  1.57576e-02  5.00752e-02  3.00090e-03
 961.000  5.51069e-01  1.33924e-01  4.76814e-03  3.86719e-02  5.21455e-02  2.00338e-02  5.35670e-01  1.53989e-02  4.92220e-02  2.92344e-03
 962.000  5.56984e-01  1.36946e-01  4.81025e-03  3.94590e-02  5.27253e-02  2.05335e-02  5.41393e-01  1.55913e-02  4.97479e-02  2.97736e-03
 963.000  5.78965e-01  1.52631e-01  4.99998e-03  4.34814e-02  5.49461e-02  2.31833e-02  5.62491e-01  1.64738e-02  5.16866e-02  3.25958e-03
 964.000  5.75538e-01  1.53233e-01  4.95897e-03  4.35954e-02  5.46426e-02  2.33170e-02  5.59168e-01  1.63702e-02  5.13812e-02  3.26143e-03
 965.000  5.80306e-01  1.53793e-01  4.98494e-03  4.37750e-02  5.50844e-02  2.33889e-02  5.63863e-01  1.64429e-02  5.18126e-02  3.27177e-03
 966.000  5.64686e-01  1.50347e-01  4.83976e-03  4.27644e-02  5.36131e-02  2.28878e-02  5.48685e-01  1.60011e-02  5.04180e-02  3.19510e-03
 967.000  5.97698e-01  1.65998e-01  5.11666e-03  4.70125e-02  5.68536e-02  2.54423e-02  5.80591e-01  1.71067e-02  5.33498e-02  3.50379e-03
 968.000  6.17520e-01  1.82736e-01  5.27945e-03  5.14995e-02  5.89369e-02  2.82391e-02  5.99500e-01  1.80201e-02  5.50872e-02  3.84963e-03
 969.000  6.33104e-01  1.92898e-01  5.40590e-03  5.41978e-02  6.05280e-02  2.99238e-02  6.14490e-01  1.86140e-02  5.64647e-02  4.06330e-03
 970.000  6.35428e-01  1.94007e-01  5.41218e-03  5.44947e-02  6.07543e-02  3.01079e-02  6.16786e-01  1.86428e-02  5.66756e-02  4.07863e-03
 971.000  6.29500e-01  1.92095e-01  5.34724e-03  5.39613e-02  6.01817e-02  2.98096e-02  6.11070e-01  1.84302e-02  5.61505e-02  4.03125e-03
 972.000  6.30664e-01  1.90862e-01  5.33845e-03  5.36657e-02  6.02556e-02  2.95844e-02  6.12221e-01  1.84424e-02  5.62562e-02  3.99932e-03
 973.000  6.17002e-01  1.83284e-01  5.20552e-03  5.16327e-02  5.88783e-02  2.83430e-02  5.99240e-01  1.77621e-02  5.50634e-02  3.81488e-03
 974.000  5.98211e-01  1.73838e-01  5.02964e-03  4.90590e-02  5.70110e-02  2.68121e-02  5.81163e-01  1.70483e-02  5.34023e-02  3.60868e-03
 975.000  5.95142e-01  1.70524e-01  4.98941e-03  4.81718e-02  5.66713e-02  2.62557e-02  5.78297e-01  1.68447e-02  5.31390e-02  3.53232e-03
 976.000  6.09837e-01  1.77797e-01  5.10105e-03  5.01659e-02  5.81192e-02  2.74319e-02  5.92529e-01  1.73081e-02  5.44467e-02  3.67250e-03
 977.000  6.06319e-01  1.81940e-01  5.06187e-03  5.12079e-02  5.78739e-02  2.81663e-02  5.88981e-01  1.73375e-02  5.41207e-02  3.75315e-03
 978.000  6.20272e-01  1.85789e-01  5.16424e-03  5.22981e-02  5.91972e-02  2.87600e-02  6.02589e-01  1.76827e-02  5.53712e-02  3.82599e-03
 979.000  6.05256e-01  1.82777e-01  5.02756e-03  5.14060e-02  5.77885e-02  2.83263e-02  5.88038e-01  1.72182e-02  5.40340e-02  3.75452e-03
 980.000  6.26009e-01  1.95007e-01  5.19149e-03  5.46458e-02  5.98837e-02  3.03477e-02  6.07936e-01  1.80729e-02  5.58625e-02  4.02121e-03
 981.000  6.32986e-01  1.98669e-01  5.23532e-03  5.56146e-02  6.05784e-02  3.09543e-02  6.14756e-01  1.82295e-02  5.64891e-02  4.08928e-03
 982.000  6.28867e-01  1.96076e-01  5.18405e-03  5.49360e-02  6.01537e-02  3.05244e-02  6.10840e-01  1.80274e-02  5.61292e-02  4.02443e-03
 983.000  6.33381e-01  2.00863e-01  5.21388e-03  5.61444e-02  6.06541e-02  3.13529e-02  6.15160e-01  1.82214e-02  5.65262e-02  4.12790e-03
 984.000  6.35516e-01  2.05223e-01  5.22168e-03  5.72044e-02  6.09394e-02  3.21364e-02  6.17126e-01  1.83907e-02  5.67069e-02  4.23250e-03
 985.000  6.38824e-01  2.08517e-01  5.23897e-03  5.80203e-02  6.13097e-02  3.27240e-02  6.20289e-01  1.85353e-02  5.69975e-02  4.31217e-03
 986.000  6.38255e-01  2.11321e-01  5.22701e-03  5.86543e-02  6.13391e-02  3.32763e-02  6.19622e-01  1.86329e-02  5.69362e-02  4.40286e-03
 987.000  6.47584e-01  2.15796e-01  5.28860e-03  5.98266e-02  6.22775e-02  3.40407e-02  6.28608e-01  1.89761e-02  5.77619e-02  4.51562e-03
 988.000  6.39982e-01  2.13596e-01  5.21400e-03  5.92003e-02  6.15531e-02  3.37081e-02  6.21313e-01  1.86682e-02  5.70917e-02  4.46139e-03
 989.000  6.32125e-01  2.11189e-01  5.13468e-03  5.85228e-02  6.07989e-02  3.33368e-02  6.13723e-01  1.84022e-02  5.63942e-02  4.40476e-03
 990.000  6.37981e-01  2.13489e-01  5.16962e-03  5.91425e-02  6.13699e-02  3.37151e-02  6.19434e-01  1.85474e-02  5.69190e-02  4.45099e-03
 991.000  6.44898e-01  2.17016e-01  5.21686e-03  6.00561e-02  6.20800e-02  3.43320e-02  6.26119e-01  1.87783e-02  5.75333e-02  4.54677e-03
 992.000  6.39397e-01  2.15515e-01  5.15767e-03  5.96231e-02  6.15591e-02  3.41113e-02  6.20821e-01  1.85755e-02  5.70464e-02  4.51265e-03
 993.000  6.39525e-01  2.15692e-01  5.14633e-03  5.96664e-02  6.15705e-02  3.41447e-02  6.21005e-01  1.85202e-02  5.70633e-02  4.50720e-03
 994.000  6.44242e-01  2.18357e-01  5.16980e-03  6.03491e-02  6.20497e-02  3.46131e-02  6.25571e-01  1.86712e-02  5.74829e-02  4.56682e-03
 995.000  6.40526e-01  2.17903e-01  5.12797e-03  6.01764e-02  6.17465e-02  3.45990e-02  6.21957e-01  1.85691e-02  5.71508e-02  4.59573e-03
 996.000  6.40387e-01  2.17851e-01  5.11438e-03  6.01640e-02  6.17244e-02  3.45877e-02  6.21862e-01  1.85255e-02  5.71420e-02  4.58242e-03
 997.000  6.40407e-01  2.17352e-01  5.09572e-03  6.00576e-02  6.16803e-02  3.44681e-02  6.21981e-01  1.84265e-02  5.71530e-02  4.52732e-03
 998.000  6.37296e-01  2.15773e-01  5.05641e-03  5.96482e-02  6.13631e-02  3.41944e-02  6.19060e-01  1.82361e-02  5.68846e-02  4.47853e-03
 999.000  6.35431e-01  2.14939e-01  5.02449e-03  5.94301e-02  6.11660e-02  3.40479e-02  6.17294e-01  1.81371e-02  5.67223e-02  4.44365e-03
1000.000  6.30581e-01  2.13467e-01  4.97131e-03  5.90142e-02  6.07021e-02  3.38226e-02  6.12621e-01  1.79600e-02  5.62929e-02  4.40916e-03
1001.000  6.32591e-01  2.13010e-01  4.96962e-03  5.89488e-02  6.08315e-02  3.36829e-02  6.14651e-01  1.79399e-02  5.64795e-02  4.35199e-03
1002.000  6.29258e-01  2.10126e-01  4.92494e-03  5.82406e-02  6.04326e-02  3.31375e-02  6.11626e-01  1.76313e-02  5.62015e-02  4.23111e-03
1003.000  6.22454e-01  2.08278e-01  4.85866e-03  5.77041e-02  5.97879e-02  3.28632e-02  6.05049e-01  1.74048e-02  5.55971e-02  4.19083e-03
1004.000  6.18563e-01  2.07991e-01  4.81521e-03  5.75686e-02  5.94482e-02  3.28657e-02  6.01273e-01  1.72901e-02  5.52501e-02  4.19801e-03
1005.000  5.78473e-01  1.94963e-01  4.49087e-03  5.39337e-02  5.56130e-02  3.08289e-02  5.62165e-01  1.63072e-02  5.16566e-02  3.95639e-03
1006.000  6.08861e-01  2.05366e-01  4.71477e-03  5.68034e-02  5.85297e-02  3.24794e-02  5.91893e-01  1.69686e-02  5.43882e-02  4.14152e-03
1007.000  6.19517e-01  2.08633e-01  4.78251e-03  5.77224e-02  5.95325e-02  3.29756e-02  6.02319e-01  1.71989e-02  5.53462e-02  4.18627e-03
1008.000  6.20281e-01  2.07480e-01  4.76985e-03  5.74755e-02  5.95419e-02  3.27209e-02  6.03180e-01  1.71012e-02  5.54253e-02  4.11656e-03
1009.000  6.14005e-01  2.03575e-01  4.70354e-03  5.64827e-02  5.88719e-02  3.20247e-02  5.97246e-01  1.67583e-02  5.48801e-02  3.99173e-03
1010.000  6.17389e-01  2.05522e-01  4.71782e-03  5.69797e-02  5.92151e-02  3.23626e-02  6.00554e-01  1.68350e-02  5.51841e-02  4.03097e-03
1011.000  6.16683e-01  2.07280e-01  4.70244e-03  5.73644e-02  5.92141e-02  3.27306e-02  5.99782e-01  1.69013e-02  5.51131e-02  4.10107e-03
1012.000  6.17848e-01  2.08458e-01  4.70097e-03  5.76497e-02  5.93530e-02  3.29558e-02  6.00954e-01  1.68944e-02  5.52208e-02  4.13218e-03
1013.000  6.14142e-01  2.07840e-01  4.65915e-03  5.74457e-02  5.90203e-02  3.28914e-02  5.97326e-01  1.68155e-02  5.48875e-02  4.13283e-03
1014.000  6.18377e-01  2.09603e-01  4.68024e-03  5.79271e-02  5.94327e-02  3.31826e-02  6.01502e-01  1.68746e-02  5.52712e-02  4.16149e-03
1015.000  6.07009e-01  2.05873e-01  4.57821e-03  5.69018e-02  5.83367e-02  3.25922e-02  5.90488e-01  1.65208e-02  5.42591e-02  4.07760e-03
1016.000  6.11226e-01  2.07661e-01  4.59764e-03  5.73883e-02  5.87514e-02  3.28894e-02  5.94614e-01  1.66120e-02  5.46383e-02  4.11311e-03
1017.000  6.05318e-01  2.05842e-01  4.53942e-03  5.68912e-02  5.81619e-02  3.25928e-02  5.88928e-01  1.63902e-02  5.41157e-02  4.04621e-03
1018.000  6.12857e-01  2.08169e-01  4.58274e-03  5.75564e-02  5.88851e-02  3.29519e-02  5.96314e-01  1.65439e-02  5.47944e-02  4.09069e-03
1019.000  5.98080e-01  2.02514e-01  4.45580e-03  5.60399e-02  5.74239e-02  3.20128e-02  5.82028e-01  1.60516e-02  5.34818e-02  3.94216e-03
1020.000  5.97084e-01  2.02384e-01  4.43529e-03  5.59851e-02  5.73336e-02  3.20058e-02  5.81089e-01  1.59947e-02  5.33955e-02  3.93815e-03
1021.000  6.03571e-01  2.05006e-01  4.47122e-03  5.66697e-02  5.79760e-02  3.24514e-02  5.87408e-01  1.61630e-02  5.39760e-02  3.99992e-03
1022.000  5.93593e-01  2.00682e-01  4.38155e-03  5.55097e-02  5.69678e-02  3.17185e-02  5.77814e-01  1.57793e-02  5.30945e-02  3.87338e-03
1023.000  6.04211e-01  2.03480e-01  4.44445e-03  5.63094e-02  5.79489e-02  3.21234e-02  5.88252e-01  1.59592e-02  5.40536e-02  3.89523e-03
1024.000  6.00678e-01  2.01796e-01  4.40358e-03  5.58527e-02  5.75877e-02  3.18374e-02  5.84878e-01  1.58000e-02  5.37436e-02  3.84412e-03
1025.000  6.01824e-01  2.03374e-01  4.40189e-03  5.62084e-02  5.77450e-02  3.21556e-02  5.85967e-01  1.58577e-02  5.38436e-02  3.90141e-03
1026.000  6.03100e-01  2.04384e-01  4.39917e-03  5.64540e-02  5.78884e-02  3.23480e-02  5.87237e-01  1.58627e-02  5.39604e-02  3.92804e-03
1027.000  5.99210e-01  2.02918e-01  4.35663e-03  5.60734e-02  5.74949e-02  3.20976e-02  5.83518e-01  1.56929e-02  5.36186e-02  3.87631e-03
1028.000  6.00816e-01  2.03768e-01  4.35558e-03  5.63071e-02  5.76529e-02  3.22412e-02  5.85132e-01  1.56833e-02  5.37670e-02  3.88593e-03
1029.000  5.92183e-01  2.01489e-01  4.28035e-03  5.56587e-02  5.68335e-02  3.19019e-02  5.76718e-01  1.54656e-02  5.29938e-02  3.83976e-03
1030.000  5.98648e-01  2.04351e-01  4.31614e-03  5.64261e-02  5.74892e-02  3.23941e-02  5.83000e-01  1.56482e-02  5.35711e-02  3.91812e-03
1031.000  5.97009e-01  2.04192e-01  4.29225e-03  5.63745e-02  5.73476e-02  3.23881e-02  5.81413e-01  1.55962e-02  5.34252e-02  3.92241e-03
1032.000  5.95099e-01  2.03845e-01  4.26615e-03  5.62716e-02  5.71746e-02  3.23481e-02  5.79593e-01  1.55059e-02  5.32580e-02  3.91657e-03
1033.000  5.84178e-01  2.00157e-01  4.17286e-03  5.52455e-02  5.61236e-02  3.17671e-02  5.69025e-01  1.51534e-02  5.22869e-02  3.83676e-03
1034.000  5.89886e-01  2.02247e-01  4.19766e-03  5.58101e-02  5.66804e-02  3.21083e-02  5.75172e-01  1.47132e-02  5.28518e-02  3.82863e-03
1035.000  5.82182e-01  1.99589e-01  4.14119e-03  5.50704e-02  5.59186e-02  3.16876e-02  5.69141e-01  1.30404e-02  5.22976e-02  3.62100e-03
1036.000  5.91804e-01  2.02961e-01  4.19043e-03  5.59941e-02  5.68513e-02  3.22267e-02  5.76567e-01  1.52372e-02  5.29799e-02  3.87146e-03
1037.000  5.79342e-01  1.98719e-01  4.08659e-03  5.48178e-02  5.56492e-02  3.15557e-02  5.64472e-01  1.48697e-02  5.18685e-02  3.78065e-03
1038.000  5.85071e-01  2.00707e-01  4.11674e-03  5.53598e-02  5.61959e-02  3.18732e-02  5.70100e-01  1.49704e-02  5.23857e-02  3.81019e-03
1039.000  5.87456e-01  2.01442e-01  4.11970e-03  5.55637e-02  5.64126e-02  3.19834e-02  5.72471e-01  1.49849e-02  5.26035e-02  3.80902e-03
1040.000  5.80499e-01  1.98998e-01  4.05820e-03  5.48890e-02  5.57335e-02  3.15904e-02  5.65737e-01  1.47617e-02  5.19848e-02  3.74872e-03
1041.000  5.83523e-01  1.99972e-01  4.06700e-03  5.51583e-02  5.60132e-02  3.17406e-02  5.68768e-01  1.47551e-02  5.22632e-02  3.75002e-03
1042.000  5.85249e-01  2.00535e-01  4.06564e-03  5.53120e-02  5.61710e-02  3.18279e-02  5.70482e-01  1.47672e-02  5.24208e-02  3.75025e-03
1043.000  5.75145e-01  1.97061e-01  3.98214e-03  5.43512e-02  5.51947e-02  3.12760e-02  5.60673e-01  1.44721e-02  5.15194e-02  3.67531e-03
1044.000  5.80862e-01  1.98973e-01  4.00916e-03  5.48784e-02  5.57335e-02  3.15760e-02  5.66268e-01  1.45939e-02  5.20336e-02  3.69991e-03
1045.000  5.78320e-01  1.98079e-01  3.97821e-03  5.46499e-02  5.54735e-02  3.14215e-02  5.63897e-01  1.44229e-02  5.18157e-02  3.65782e-03
1046.000  5.61494e-01  1.92345e-01  3.85099e-03  5.30843e-02  5.38471e-02  3.05027e-02  5.47525e-01  1.39686e-02  5.03113e-02  3.53586e-03
1047.000  5.71794e-01  1.95897e-01  3.90617e-03  5.40817e-02  5.48217e-02  3.10562e-02  5.57618e-01  1.41765e-02  5.12387e-02  3.58306e-03
1048.000  5.77460e-01  1.97899e-01  3.93333e-03  5.46501e-02  5.53506e-02  3.13656e-02  5.63216e-01  1.42435e-02  5.17531e-02  3.59746e-03
1049.000  5.73751e-01  1.96721e-01  3.90226e-03  5.43380e-02  5.49831e-02  3.11740e-02  5.59627e-01  1.41241e-02  5.14233e-02  3.55987e-03
1050.000  5.71338e-01  1.95959e-01  3.85544e-03  5.41244e-02  5.47703e-02  3.10491e-02  5.56309e-01  1.50295e-02  5.11184e-02  3.65187e-03
1051.000  5.70311e-01  1.95313e-01  3.84603e-03  5.39804e-02  5.46162e-02  3.09211e-02  5.56384e-01  1.39274e-02  5.11253e-02  3.49099e-03
1052.000  5.67622e-01  1.94270e-01  3.81452e-03  5.36940e-02  5.43437e-02  3.07473e-02  5.53813e-01  1.38087e-02  5.08891e-02  3.45460e-03
