 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 974.000  5.99141e-01  2.50491e-01  5.15034e-03  7.75038e-02  5.73578e-02  3.72272e-02  5.81163e-01  1.79786e-02  5.34023e-02  3.95557e-03
 975.000  5.96051e-01  2.45979e-01  5.10742e-03  7.61762e-02  5.70071e-02  3.64976e-02  5.78297e-01  1.77538e-02  5.31390e-02  3.86812e-03
 976.000  6.10788e-01  2.56173e-01  5.22366e-03  7.92534e-02  5.84738e-02  3.80835e-02  5.92529e-01  1.82583e-02  5.44467e-02  4.02703e-03
 977.000  6.07293e-01  2.61705e-01  5.18711e-03  8.07966e-02  5.82445e-02  3.90304e-02  5.88981e-01  1.83115e-02  5.41207e-02  4.12381e-03
 978.000  6.21262e-01  2.67271e-01  5.29172e-03  8.25274e-02  5.95743e-02  3.98573e-02  6.02589e-01  1.86722e-02  5.53712e-02  4.20315e-03
 979.000  6.06232e-01  2.62825e-01  5.15273e-03  8.10977e-02  5.81623e-02  3.92368e-02  5.88038e-01  1.81940e-02  5.40340e-02  4.12824e-03
 980.000  6.27062e-01  2.79947e-01  5.32542e-03  8.61131e-02  6.02939e-02  4.19587e-02  6.07936e-01  1.91253e-02  5.58625e-02  4.43146e-03
 981.000  6.34059e-01  2.85086e-01  5.37166e-03  8.76176e-02  6.09993e-02  4.27771e-02  6.14756e-01  1.93029e-02  5.64891e-02  4.51012e-03
 982.000  6.29920e-01  2.81468e-01  5.31792e-03  8.65727e-02  6.05656e-02  4.21999e-02  6.10840e-01  1.90804e-02  5.61292e-02  4.43640e-03
 983.000  6.34467e-01  2.88059e-01  5.35128e-03  8.84209e-02  6.10834e-02  4.32975e-02  6.15160e-01  1.93069e-02  5.65262e-02  4.55715e-03
 984.000  6.36638e-01  2.93981e-01  5.36268e-03  9.00239e-02  6.13876e-02  4.43228e-02  6.17126e-01  1.95123e-02  5.67069e-02  4.68072e-03
 985.000  6.39971e-01  2.98487e-01  5.38252e-03  9.12659e-02  6.17715e-02  4.50958e-02  6.20289e-01  1.96824e-02  5.69975e-02  4.77398e-03
 986.000  6.39431e-01  3.02187e-01  5.37323e-03  9.21995e-02  6.18183e-02  4.58004e-02  6.19622e-01  1.98091e-02  5.69362e-02  4.88204e-03
 987.000  6.48775e-01  3.08439e-01  5.43809e-03  9.40137e-02  6.27717e-02  4.68249e-02  6.28608e-01  2.01674e-02  5.77619e-02  5.00978e-03
 988.000  6.41174e-01  3.05268e-01  5.36164e-03  9.30270e-02  6.20438e-02  4.63621e-02  6.21313e-01  1.98605e-02  5.70917e-02  4.95216e-03
 989.000  6.33303e-01  3.01812e-01  5.28029e-03  9.19623e-02  6.12845e-02  4.58486e-02  6.13723e-01  1.95807e-02  5.63942e-02  4.89032e-03
 990.000  6.39168e-01  3.05070e-01  5.31646e-03  9.29334e-02  6.18611e-02  4.63628e-02  6.19434e-01  1.97343e-02  5.69190e-02  4.94217e-03
 991.000  6.46111e-01  3.09977e-01  5.36627e-03  9.43446e-02  6.25862e-02  4.71856e-02  6.26119e-01  1.99922e-02  5.75333e-02  5.05296e-03
 992.000  6.40602e-01  3.07803e-01  5.30577e-03  9.36622e-02  6.20632e-02  4.68761e-02  6.20821e-01  1.97806e-02  5.70464e-02  5.01678e-03
 993.000  6.40732e-01  3.08056e-01  5.29414e-03  9.37344e-02  6.20752e-02  4.69213e-02  6.21005e-01  1.97271e-02  5.70633e-02  5.01189e-03
 994.000  6.45464e-01  3.11746e-01  5.31943e-03  9.47861e-02  6.25630e-02  4.75435e-02  6.25571e-01  1.98935e-02  5.74829e-02  5.08017e-03
 995.000  6.41753e-01  3.11001e-01  5.27739e-03  9.44988e-02  6.22682e-02  4.75030e-02  6.21957e-01  1.97958e-02  5.71508e-02  5.11735e-03
 996.000  6.41610e-01  3.10941e-01  5.26326e-03  9.44865e-02  6.22445e-02  4.74901e-02  6.21862e-01  1.97481e-02  5.71420e-02  5.10251e-03
 997.000  6.41617e-01  3.10312e-01  5.24343e-03  9.43417e-02  6.21910e-02  4.73427e-02  6.21981e-01  1.96362e-02  5.71530e-02  5.03807e-03
 998.000  6.38492e-01  3.08131e-01  5.20243e-03  9.37195e-02  6.18682e-02  4.69798e-02  6.19060e-01  1.94322e-02  5.68846e-02  4.98363e-03
 999.000  6.36615e-01  3.06978e-01  5.16932e-03  9.33892e-02  6.16659e-02  4.67857e-02  6.17294e-01  1.93209e-02  5.67223e-02  4.94355e-03
1000.000  6.31755e-01  3.04867e-01  5.11482e-03  9.27387e-02  6.11985e-02  4.64739e-02  6.12621e-01  1.91336e-02  5.62929e-02  4.90551e-03
1001.000  6.33749e-01  3.04376e-01  5.11169e-03  9.26817e-02  6.13170e-02  4.63131e-02  6.14651e-01  1.90979e-02  5.64795e-02  4.83756e-03
1002.000  6.30385e-01  3.00482e-01  5.06376e-03  9.16291e-02  6.08996e-02  4.56056e-02  6.11626e-01  1.87586e-02  5.62015e-02  4.69813e-03
1003.000  6.23570e-01  2.97808e-01  4.99604e-03  9.07898e-02  6.02521e-02  4.52220e-02  6.05049e-01  1.85212e-02  5.55971e-02  4.65501e-03
1004.000  6.19685e-01  2.97298e-01  4.95247e-03  9.05670e-02  5.99170e-02  4.52058e-02  6.01273e-01  1.84125e-02  5.52501e-02  4.66680e-03
1005.000  5.79521e-01  2.78632e-01  4.61927e-03  8.48506e-02  5.60539e-02  4.23954e-02  5.62165e-01  1.73558e-02  5.16566e-02  4.39729e-03
1006.000  6.09963e-01  2.93503e-01  4.84971e-03  8.93764e-02  5.89938e-02  4.46652e-02  5.91893e-01  1.80704e-02  5.43882e-02  4.60565e-03
1007.000  6.20631e-01  2.98231e-01  4.91898e-03  9.08464e-02  6.00005e-02  4.53585e-02  6.02319e-01  1.83126e-02  5.53462e-02  4.65429e-03
1008.000  6.21365e-01  2.96768e-01  4.90445e-03  9.05090e-02  5.99966e-02  4.50427e-02  6.03180e-01  1.81851e-02  5.54253e-02  4.57123e-03
1009.000  6.15064e-01  2.91400e-01  4.83440e-03  8.90039e-02  5.93092e-02  4.41244e-02  5.97246e-01  1.78176e-02  5.48801e-02  4.42904e-03
1010.000  6.18462e-01  2.94116e-01  4.84988e-03  8.97831e-02  5.96595e-02  4.45767e-02  6.00554e-01  1.79074e-02  5.51841e-02  4.47533e-03
1011.000  6.17770e-01  2.96413e-01  4.83606e-03  9.03457e-02  5.96714e-02  4.50420e-02  5.99782e-01  1.79887e-02  5.51131e-02  4.55831e-03
1012.000  6.18951e-01  2.98021e-01  4.83534e-03  9.07827e-02  5.98175e-02  4.53367e-02  6.00954e-01  1.79976e-02  5.52208e-02  4.59670e-03
1013.000  6.15239e-01  2.97072e-01  4.79300e-03  9.04505e-02  5.94863e-02  4.52348e-02  5.97326e-01  1.79124e-02  5.48875e-02  4.59884e-03
1014.000  6.19486e-01  2.99529e-01  4.81487e-03  9.11867e-02  5.99041e-02  4.56257e-02  6.01502e-01  1.79841e-02  5.52712e-02  4.63291e-03
1015.000  6.08094e-01  2.94154e-01  4.71000e-03  8.95540e-02  5.87985e-02  4.48082e-02  5.90488e-01  1.76059e-02  5.42591e-02  4.53938e-03
1016.000  6.12319e-01  2.96634e-01  4.73025e-03  9.02944e-02  5.92179e-02  4.52050e-02  5.94614e-01  1.77044e-02  5.46383e-02  4.57960e-03
1017.000  6.06390e-01  2.93990e-01  4.67029e-03  8.94930e-02  5.86191e-02  4.47929e-02  5.88928e-01  1.74618e-02  5.41157e-02  4.50337e-03
1018.000  6.13942e-01  2.97308e-01  4.71452e-03  9.05295e-02  5.93481e-02  4.52871e-02  5.96314e-01  1.76288e-02  5.47944e-02  4.55366e-03
1019.000  5.99126e-01  2.89284e-01  4.58315e-03  8.81468e-02  5.78675e-02  4.40099e-02  5.82028e-01  1.70975e-02  5.34818e-02  4.38571e-03
1020.000  5.98129e-01  2.89123e-01  4.56235e-03  8.80799e-02  5.77778e-02  4.40016e-02  5.81089e-01  1.70399e-02  5.33955e-02  4.38230e-03
1021.000  6.04629e-01  2.92898e-01  4.59989e-03  8.91886e-02  5.84289e-02  4.46137e-02  5.87408e-01  1.72216e-02  5.39760e-02  4.45286e-03
1022.000  5.94621e-01  2.86924e-01  4.50677e-03  8.74317e-02  5.74042e-02  4.36400e-02  5.77814e-01  1.68072e-02  5.30945e-02  4.30977e-03
1023.000  6.05249e-01  2.91107e-01  4.57080e-03  8.87561e-02  5.83861e-02  4.42265e-02  5.88252e-01  1.69965e-02  5.40536e-02  4.33248e-03
1024.000  6.01705e-01  2.88838e-01  4.52837e-03  8.80916e-02  5.80181e-02  4.38539e-02  5.84878e-01  1.68272e-02  5.37436e-02  4.27452e-03
1025.000  6.02861e-01  2.91041e-01  4.52800e-03  8.86659e-02  5.81861e-02  4.42751e-02  5.85967e-01  1.68940e-02  5.38436e-02  4.34246e-03
1026.000  6.04147e-01  2.92443e-01  4.52586e-03  8.90523e-02  5.83356e-02  4.45301e-02  5.87237e-01  1.69092e-02  5.39604e-02  4.37520e-03
1027.000  6.00245e-01  2.90319e-01  4.48177e-03  8.84333e-02  5.79358e-02  4.41850e-02  5.83518e-01  1.67271e-02  5.36186e-02  4.31718e-03
1028.000  6.01856e-01  2.91455e-01  4.48088e-03  8.87719e-02  5.80961e-02  4.43709e-02  5.85132e-01  1.67239e-02  5.37670e-02  4.32912e-03
1029.000  5.93218e-01  2.88067e-01  4.40393e-03  8.77093e-02  5.72719e-02  4.38841e-02  5.76718e-01  1.65005e-02  5.29938e-02  4.27817e-03
1030.000  5.99687e-01  2.92025e-01  4.44132e-03  8.88771e-02  5.79381e-02  4.45381e-02  5.83000e-01  1.66872e-02  5.35711e-02  4.36707e-03
1031.000  5.98046e-01  2.91700e-01  4.41704e-03  8.87642e-02  5.77983e-02  4.45143e-02  5.81413e-01  1.66323e-02  5.34252e-02  4.37309e-03
1032.000  5.96133e-01  2.91143e-01  4.39042e-03  8.85840e-02  5.76260e-02  4.44492e-02  5.79593e-01  1.65394e-02  5.32580e-02  4.36803e-03
1033.000  5.85190e-01  2.85906e-01  4.29458e-03  8.69883e-02  5.65667e-02  4.36543e-02  5.69025e-01  1.61653e-02  5.22869e-02  4.27976e-03
1034.000  5.90907e-01  2.88902e-01  4.32060e-03  8.78910e-02  5.71287e-02  4.41231e-02  5.75172e-01  1.57346e-02  5.28518e-02  4.27690e-03
1035.000  5.83189e-01  2.85184e-01  4.26181e-03  8.67648e-02  5.63612e-02  4.35568e-02  5.69141e-01  1.40474e-02  5.22976e-02  4.06366e-03
1036.000  5.92825e-01  2.89998e-01  4.31286e-03  8.82245e-02  5.73000e-02  4.42956e-02  5.76567e-01  1.62580e-02  5.29799e-02  4.32010e-03
1037.000  5.80338e-01  2.83973e-01  4.20617e-03  8.63918e-02  5.60876e-02  4.33780e-02  5.64472e-01  1.58658e-02  5.18685e-02  4.21911e-03
1038.000  5.86075e-01  2.86845e-01  4.23715e-03  8.72656e-02  5.66382e-02  4.38185e-02  5.70100e-01  1.59743e-02  5.23857e-02  4.25249e-03
1039.000  5.88460e-01  2.87946e-01  4.24013e-03  8.76100e-02  5.68544e-02  4.39777e-02  5.72471e-01  1.59887e-02  5.26035e-02  4.25086e-03
1040.000  5.81487e-01  2.84493e-01  4.17676e-03  8.65671e-02  5.61681e-02  4.34436e-02  5.65737e-01  1.57499e-02  5.19848e-02  4.18336e-03
1041.000  5.84512e-01  2.85932e-01  4.18574e-03  8.70106e-02  5.64483e-02  4.36571e-02  5.68768e-01  1.57447e-02  5.22632e-02  4.18505e-03
1042.000  5.86239e-01  2.86775e-01  4.18435e-03  8.72700e-02  5.66060e-02  4.37827e-02  5.70482e-01  1.57565e-02  5.24208e-02  4.18521e-03
1043.000  5.76115e-01  2.81844e-01  4.09845e-03  8.57705e-02  5.56211e-02  4.30284e-02  5.60673e-01  1.54420e-02  5.15194e-02  4.10173e-03
1044.000  5.81838e-01  2.84623e-01  4.12622e-03  8.66203e-02  5.61624e-02  4.34478e-02  5.66268e-01  1.55695e-02  5.20336e-02  4.12882e-03
1045.000  5.79286e-01  2.83304e-01  4.09415e-03  8.62369e-02  5.58973e-02  4.32319e-02  5.63897e-01  1.53892e-02  5.18157e-02  4.08160e-03
1046.000  5.62427e-01  2.75053e-01  3.96306e-03  8.37400e-02  5.42560e-02  4.19627e-02  5.47525e-01  1.49017e-02  5.03113e-02  3.94472e-03
1047.000  5.72740e-01  2.80081e-01  4.01978e-03  8.52864e-02  5.52353e-02  4.27191e-02  5.57618e-01  1.51218e-02  5.12387e-02  3.99666e-03
1048.000  5.78410e-01  2.82885e-01  4.04753e-03  8.61540e-02  5.57655e-02  4.31384e-02  5.63216e-01  1.51936e-02  5.17531e-02  4.01241e-03
1049.000  5.74691e-01  2.81139e-01  4.01515e-03  8.56320e-02  5.53930e-02  4.28676e-02  5.59627e-01  1.50645e-02  5.14233e-02  3.96971e-03
1050.000  5.72267e-01  2.79955e-01  3.96742e-03  8.52644e-02  5.51748e-02  4.26816e-02  5.56309e-01  1.59582e-02  5.11184e-02  4.05637e-03
1051.000  5.71234e-01  2.79127e-01  3.95715e-03  8.50583e-02  5.50162e-02  4.25245e-02  5.56384e-01  1.48504e-02  5.11253e-02  3.89090e-03
1052.000  5.68565e-01  2.77693e-01  3.92462e-03  8.46316e-02  5.47415e-02  4.22945e-02  5.53813e-01  1.47512e-02  5.08891e-02  3.85237e-03
1053.000  5.67112e-01  2.76984e-01  3.91104e-03  8.44132e-02  5.45978e-02  4.21864e-02  5.54094e-01  1.30182e-02  5.09149e-02  3.68289e-03
1054.000  5.62883e-01  2.74670e-01  3.85857e-03  8.37289e-02  5.41621e-02  4.18136e-02  5.48436e-01  1.44471e-02  5.03949e-02  3.76717e-03
1055.000  5.66974e-01  2.76419e-01  3.87367e-03  8.42794e-02  5.45316e-02  4.20605e-02  5.52487e-01  1.44870e-02  5.07672e-02  3.76443e-03
1056.000  5.65438e-01  2.75504e-01  3.84977e-03  8.40131e-02  5.43641e-02  4.19075e-02  5.51054e-01  1.43844e-02  5.06355e-02  3.72853e-03
1057.000  5.64363e-01  2.74481e-01  3.82789e-03  8.37383e-02  5.42197e-02  4.17121e-02  5.50093e-01  1.42699e-02  5.05472e-02  3.67254e-03
1058.000  5.58283e-01  2.70571e-01  3.77026e-03  8.26130e-02  5.35692e-02  4.10455e-02  5.44266e-01  1.40167e-02  5.00118e-02  3.55745e-03
1059.000  5.40735e-01  2.62232e-01  3.64086e-03  8.00645e-02  5.18841e-02  3.97875e-02  5.27207e-01  1.35277e-02  4.84443e-02  3.43976e-03
1060.000  5.60304e-01  2.72370e-01  3.76103e-03  8.31273e-02  5.37875e-02  4.13667e-02  5.46299e-01  1.40048e-02  5.01986e-02  3.58896e-03
1061.000  5.40645e-01  2.62771e-01  3.62451e-03  8.02081e-02  5.18904e-02  3.99015e-02  5.27164e-01  1.34806e-02  4.84403e-02  3.45011e-03
1062.000  5.55535e-01  2.69467e-01  3.71631e-03  8.22942e-02  5.32806e-02  4.08756e-02  5.41749e-01  1.37865e-02  4.97805e-02  3.50011e-03
1063.000  5.46122e-01  2.64810e-01  3.64504e-03  8.08804e-02  5.23655e-02  4.01606e-02  5.32532e-01  1.35908e-02  4.89335e-02  3.43200e-03
1064.000  5.52853e-01  2.67586e-01  3.68259e-03  8.17633e-02  5.29689e-02  4.05465e-02  5.39367e-01  1.34856e-02  4.95616e-02  3.40730e-03
1065.000  5.52008e-01  2.66495e-01  3.66889e-03  8.14658e-02  5.28571e-02  4.03366e-02  5.38492e-01  1.35157e-02  4.94812e-02  3.37592e-03
1066.000  5.35099e-01  2.58379e-01  3.55091e-03  7.89803e-02  5.12380e-02  3.91122e-02  5.21973e-01  1.31265e-02  4.79633e-02  3.27475e-03
1067.000  5.47727e-01  2.64191e-01  3.62804e-03  8.07666e-02  5.24579e-02  3.99929e-02  5.34327e-01  1.33999e-02  4.90985e-02  3.35940e-03
1068.000  5.44973e-01  2.61549e-01  3.60139e-03  8.00313e-02  5.21513e-02  3.95260e-02  5.31733e-01  1.32409e-02  4.88601e-02  3.29120e-03
1069.000  5.03644e-01  2.40941e-01  3.32122e-03  7.37692e-02  4.81784e-02  3.63762e-02  4.91449e-01  1.21955e-02  4.51585e-02  3.01991e-03
1070.000  5.33596e-01  2.55344e-01  3.51337e-03  7.81832e-02  5.10480e-02  3.85529e-02  5.20698e-01  1.28973e-02  4.78462e-02  3.20178e-03
1071.000  5.34060e-01  2.54718e-01  3.50847e-03  7.80443e-02  5.10722e-02  3.84201e-02  5.21306e-01  1.27539e-02  4.79020e-02  3.17024e-03
1072.000  5.35440e-01  2.54559e-01  3.51074e-03  7.80459e-02  5.11859e-02  3.83615e-02  5.22601e-01  1.28396e-02  4.80210e-02  3.16489e-03
1073.000  5.17744e-01  2.45965e-01  3.38903e-03  7.54271e-02  4.94900e-02  3.70582e-02  5.05343e-01  1.24010e-02  4.64352e-02  3.05480e-03
1074.000  5.35950e-01  2.54697e-01  3.50158e-03  7.81068e-02  5.12349e-02  3.83769e-02  5.23139e-01  1.28103e-02  4.80705e-02  3.16445e-03
1075.000  5.19902e-01  2.48143e-01  3.39427e-03  7.60463e-02  4.97280e-02  3.74325e-02  5.07455e-01  1.24475e-02  4.66293e-02  3.09874e-03
1076.000  5.30928e-01  2.52647e-01  3.45948e-03  7.74698e-02  5.07665e-02  3.80813e-02  5.18220e-01  1.27085e-02  4.76184e-02  3.14810e-03
1077.000  5.29233e-01  2.50862e-01  3.44067e-03  7.69771e-02  5.05826e-02  3.77748e-02  5.16634e-01  1.25991e-02  4.74727e-02  3.10993e-03
1078.000  5.29992e-01  2.50103e-01  3.43778e-03  7.68046e-02  5.06319e-02  3.76209e-02  5.17597e-01  1.23958e-02  4.75611e-02  3.07073e-03
1079.000  5.09497e-01  2.40256e-01  3.29999e-03  7.37917e-02  4.86731e-02  3.61337e-02  4.97465e-01  1.20321e-02  4.57113e-02  2.96182e-03
1080.000  5.22926e-01  2.43783e-01  3.37712e-03  7.50117e-02  4.99039e-02  3.65766e-02  5.10655e-01  1.22706e-02  4.69233e-02  2.98051e-03
1081.000  5.03596e-01  2.34592e-01  3.24549e-03  7.21936e-02  4.80570e-02  3.51933e-02  4.91851e-01  1.17451e-02  4.51954e-02  2.86160e-03
1082.000  5.10748e-01  2.39034e-01  3.28892e-03  7.35053e-02  4.87592e-02  3.58941e-02  4.98824e-01  1.19232e-02  4.58362e-02  2.92296e-03
1083.000  4.96092e-01  2.30712e-01  3.18628e-03  7.10120e-02  4.73320e-02  3.46025e-02  4.84587e-01  1.15048e-02  4.45280e-02  2.80405e-03
1084.000  5.14007e-01  2.37450e-01  3.29385e-03  7.31527e-02  4.90175e-02  3.55716e-02  5.02142e-01  1.18654e-02  4.61410e-02  2.87654e-03
1085.000  5.04765e-01  2.29685e-01  3.22569e-03  7.09011e-02  4.80818e-02  3.43259e-02  4.93223e-01  1.15423e-02  4.53215e-02  2.76025e-03
1086.000  5.11962e-01  2.33690e-01  3.26640e-03  7.21060e-02  4.87780e-02  3.49415e-02  5.00241e-01  1.17208e-02  4.59664e-02  2.81157e-03
1087.000  4.83218e-01  2.24178e-01  3.08280e-03  6.90152e-02  4.60955e-02  3.36100e-02  4.72035e-01  1.11821e-02  4.33746e-02  2.72085e-03
1088.000  5.12593e-01  2.38002e-01  3.26569e-03  7.32707e-02  4.88999e-02  3.56863e-02  5.00830e-01  1.17631e-02  4.60205e-02  2.87942e-03
1089.000  4.89743e-01  2.22906e-01  3.10789e-03  6.88188e-02  4.66498e-02  3.33096e-02  4.78603e-01  1.11399e-02  4.39781e-02  2.67172e-03
1090.000  4.99736e-01  2.26625e-01  3.16836e-03  7.00091e-02  4.75857e-02  3.38431e-02  4.88417e-01  1.13189e-02  4.48799e-02  2.70584e-03
1091.000  5.03651e-01  2.29244e-01  3.18610e-03  7.07966e-02  4.79659e-02  3.42485e-02  4.92233e-01  1.14178e-02  4.52305e-02  2.73539e-03
1092.000  4.90276e-01  2.21012e-01  3.09464e-03  6.83441e-02  4.66616e-02  3.29691e-02  4.79232e-01  1.10443e-02  4.40359e-02  2.62572e-03
1093.000  4.80377e-01  2.12100e-01  3.02369e-03  6.57422e-02  4.56580e-02  3.15512e-02  4.69645e-01  1.07314e-02  4.31550e-02  2.50301e-03
1094.000  4.35549e-01  1.90586e-01  2.73468e-03  5.91236e-02  4.13718e-02  2.83202e-02  4.25912e-01  9.63698e-03  3.91364e-02  2.23547e-03
1095.000  4.71727e-01  2.06624e-01  2.95762e-03  6.40944e-02  4.48074e-02  3.07046e-02  4.61297e-01  1.04303e-02  4.23879e-02  2.41949e-03
1096.000  4.73053e-01  2.07489e-01  2.96653e-03  6.43541e-02  4.49257e-02  3.08334e-02  4.59700e-01  1.33524e-02  4.22411e-02  2.68451e-03
1097.000  4.62984e-01  2.01979e-01  2.89147e-03  6.26809e-02  4.39626e-02  2.99905e-02  4.52807e-01  1.01770e-02  4.16077e-02  2.35496e-03
1098.000  4.45624e-01  1.85346e-01  2.77152e-03  5.77184e-02  4.22004e-02  2.73653e-02  4.36053e-01  9.57146e-03  4.00682e-02  2.13220e-03
1099.000  4.35277e-01  1.73563e-01  2.69628e-03  5.42113e-02  4.11344e-02  2.54720e-02  4.26088e-01  9.18850e-03  3.91526e-02  1.98183e-03
1100.000  4.43571e-01  1.77349e-01  2.74350e-03  5.53869e-02  4.19203e-02  2.60360e-02  4.34130e-01  9.44129e-03  3.98915e-02  2.02874e-03
1101.000  4.44234e-01  1.78606e-01  2.74380e-03  5.57591e-02  4.19925e-02  2.62399e-02  4.34852e-01  9.38259e-03  3.99579e-02  2.03460e-03
1102.000  4.25067e-01  1.70279e-01  2.62048e-03  5.31815e-02  4.01717e-02  2.49983e-02  4.16099e-01  8.96764e-03  3.82347e-02  1.93699e-03
1103.000  4.43020e-01  1.78038e-01  2.72718e-03  5.56000e-02  4.18694e-02  2.61442e-02  4.33683e-01  9.33680e-03  3.98504e-02  2.01898e-03
1104.000  4.37813e-01  1.74557e-01  2.68911e-03  5.45546e-02  4.13595e-02  2.55974e-02  4.28646e-01  9.16656e-03  3.93876e-02  1.97187e-03
1105.000  4.32044e-01  1.68881e-01  2.64586e-03  5.28829e-02  4.07771e-02  2.46824e-02  4.23109e-01  8.93445e-03  3.88788e-02  1.89827e-03
1106.000  4.23206e-01  1.62067e-01  2.58432e-03  5.08678e-02  3.99074e-02  2.36028e-02  4.14520e-01  8.68525e-03  3.80896e-02  1.81776e-03
1107.000  4.24043e-01  1.63010e-01  2.58565e-03  5.11483e-02  3.99877e-02  2.37496e-02  4.15346e-01  8.69733e-03  3.81655e-02  1.82218e-03
1108.000  4.23712e-01  1.63166e-01  2.57915e-03  5.11991e-02  3.99520e-02  2.37701e-02  4.15036e-01  8.67553e-03  3.81370e-02  1.81497e-03
1109.000  4.30218e-01  1.68013e-01  2.61607e-03  5.26652e-02  4.05795e-02  2.45173e-02  4.21396e-01  8.82182e-03  3.87214e-02  1.85803e-03
1110.000  4.31972e-01  1.67724e-01  2.62063e-03  5.26297e-02  4.07254e-02  2.44340e-02  4.23155e-01  8.81638e-03  3.88831e-02  1.84233e-03
1111.000  4.23992e-01  1.62784e-01  2.56626e-03  5.11479e-02  3.99496e-02  2.36640e-02  4.15374e-01  8.61756e-03  3.81681e-02  1.78153e-03
1112.000  4.07598e-01  1.49243e-01  2.45551e-03  4.71721e-02  3.83353e-02  2.15159e-02  3.99488e-01  8.11015e-03  3.67083e-02  1.62698e-03
1113.000  3.88856e-01  1.31611e-01  2.32728e-03  4.21312e-02  3.64781e-02  1.86978e-02  3.81326e-01  7.53064e-03  3.50394e-02  1.43867e-03
1114.000  3.88641e-01  1.27783e-01  2.31784e-03  4.11063e-02  3.64185e-02  1.80527e-02  3.81204e-01  7.43691e-03  3.50282e-02  1.39036e-03
1115.000  3.63023e-01  1.06637e-01  2.14924e-03  3.49607e-02  3.39228e-02  1.47988e-02  3.56316e-01  6.70704e-03  3.27413e-02  1.18152e-03
1116.000  3.44859e-01  9.44775e-02  2.02805e-03  3.12969e-02  3.21753e-02  1.29949e-02  3.38626e-01  6.23377e-03  3.11158e-02  1.05954e-03
1117.000  3.15878e-01  7.46858e-02  1.85304e-03  2.51534e-02  2.93891e-02  1.01295e-02  3.10117e-01  5.76103e-03  2.84961e-02  8.92946e-04
1118.000  2.81938e-01  5.74120e-02  1.65374e-03  1.96408e-02  2.61753e-02  7.67705e-03  2.77291e-01  4.64652e-03  2.54799e-02  6.95417e-04
1119.000  2.58100e-01  4.76379e-02  1.51211e-03  1.64952e-02  2.39404e-02  6.30479e-03  2.53922e-01  4.17729e-03  2.33325e-02  6.07875e-04
1120.000  2.37941e-01  3.85510e-02  1.39396e-03  1.35828e-02  2.20512e-02  5.03164e-03  2.34232e-01  3.70847e-03  2.15232e-02  5.27980e-04
1121.000  2.34860e-01  3.67779e-02  1.37514e-03  1.30232e-02  2.17594e-02  4.78233e-03  2.31178e-01  3.68202e-03  2.12425e-02  5.16884e-04
1122.000  2.11103e-01  2.81620e-02  1.23725e-03  1.02312e-02  1.95421e-02  3.59639e-03  2.07887e-01  3.21612e-03  1.91024e-02  4.39655e-04
1123.000  2.24949e-01  3.25674e-02  1.31383e-03  1.16701e-02  2.08314e-02  4.19903e-03  2.21489e-01  3.45969e-03  2.03523e-02  4.79131e-04
1124.000  2.33899e-01  3.55872e-02  1.36236e-03  1.26571e-02  2.16654e-02  4.61383e-03  2.30295e-01  3.60458e-03  2.11614e-02  5.04016e-04
1125.000  2.24745e-01  3.32525e-02  1.30745e-03  1.18756e-02  2.08142e-02  4.29811e-03  2.21299e-01  3.44682e-03  2.03348e-02  4.79470e-04
1126.000  2.18699e-01  3.20356e-02  1.27093e-03  1.14584e-02  2.02532e-02  4.13616e-03  2.15348e-01  3.35176e-03  1.97880e-02  4.65258e-04
1127.000  2.27865e-01  3.39265e-02  1.32147e-03  1.21049e-02  2.11036e-02  4.38785e-03  2.24366e-01  3.49929e-03  2.06166e-02  4.86973e-04
1128.000  2.27081e-01  3.48433e-02  1.31444e-03  1.23758e-02  2.10342e-02  4.52095e-03  2.23593e-01  3.48848e-03  2.05456e-02  4.88602e-04
1129.000  2.49888e-01  4.37091e-02  1.43957e-03  1.52507e-02  2.31655e-02  5.75083e-03  2.45974e-01  3.91407e-03  2.26021e-02  5.63416e-04
1130.000  2.98671e-01  6.53865e-02  1.71016e-03  2.23193e-02  2.77526e-02  8.76559e-03  2.93778e-01  4.89203e-03  2.69948e-02  7.57738e-04
1131.000  3.15600e-01  7.33000e-02  1.80427e-03  2.48740e-02  2.93495e-02  9.87066e-03  3.10294e-01  5.30565e-03  2.85124e-02  8.37115e-04
1132.000  2.97644e-01  6.35411e-02  1.69921e-03  2.17474e-02  2.76471e-02  8.49989e-03  2.92764e-01  4.87987e-03  2.69016e-02  7.45533e-04
1133.000  2.55442e-01  4.66792e-02  1.46120e-03  1.62050e-02  2.36876e-02  6.16797e-03  2.51413e-01  4.02891e-03  2.31020e-02  5.85577e-04
1134.000  1.86824e-01  2.18778e-02  1.07515e-03  8.14363e-03  1.72832e-02  2.75084e-03  1.84080e-01  2.74378e-03  1.69149e-02  3.68393e-04
