 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 909.000  6.51081e-01  2.67182e-01  6.64467e-03  8.37780e-02  6.25090e-02  3.94118e-02  6.28126e-01  2.29549e-02  5.77178e-02  4.79119e-03
 910.000  6.61015e-01  2.72461e-01  6.72949e-03  8.54085e-02  6.34741e-02  4.02143e-02  6.37818e-01  2.31976e-02  5.86084e-02  4.86571e-03
 911.000  6.69124e-01  2.81306e-01  6.80537e-03  8.80779e-02  6.43324e-02  4.16293e-02  6.45461e-01  2.36621e-02  5.93108e-02  5.02167e-03
 912.000  6.65744e-01  2.77169e-01  6.74780e-03  8.68230e-02  6.39603e-02  4.09677e-02  6.42348e-01  2.33951e-02  5.90247e-02  4.93561e-03
 913.000  6.59886e-01  2.63211e-01  6.65249e-03  8.27747e-02  6.32163e-02  3.86402e-02  6.37162e-01  2.27236e-02  5.85482e-02  4.66811e-03
 914.000  6.66125e-01  2.71658e-01  6.70919e-03  8.52433e-02  6.38951e-02  4.00275e-02  6.43095e-01  2.30292e-02  5.90933e-02  4.80171e-03
 915.000  6.63358e-01  2.75302e-01  6.65523e-03  8.62705e-02  6.37057e-02  4.06716e-02  6.39417e-01  2.39404e-02  5.87554e-02  4.95034e-03
 916.000  6.72804e-01  2.80407e-01  6.75152e-03  8.78469e-02  6.46227e-02  4.14542e-02  6.49380e-01  2.34233e-02  5.96709e-02  4.95179e-03
 917.000  6.66587e-01  2.80319e-01  6.67728e-03  8.77594e-02  6.40631e-02  4.14988e-02  6.43367e-01  2.32200e-02  5.91183e-02  4.94484e-03
 918.000  6.68764e-01  2.84442e-01  6.68559e-03  8.89807e-02  6.43214e-02  4.21774e-02  6.45418e-01  2.33463e-02  5.93067e-02  5.01470e-03
 919.000  6.96725e-01  3.07802e-01  6.96324e-03  9.60674e-02  6.71967e-02  4.58472e-02  6.72102e-01  2.46226e-02  6.17588e-02  5.43793e-03
 920.000  7.04305e-01  3.20181e-01  7.03618e-03  9.96380e-02  6.80887e-02  4.78767e-02  6.79127e-01  2.51775e-02  6.24042e-02  5.68447e-03
 921.000  6.85775e-01  3.09843e-01  6.83051e-03  9.64790e-02  6.62595e-02  4.63006e-02  6.61406e-01  2.43697e-02  6.07758e-02  5.48370e-03
 922.000  6.79349e-01  3.06880e-01  6.74928e-03  9.55725e-02  6.56299e-02  4.58546e-02  6.55267e-01  2.40827e-02  6.02117e-02  5.41816e-03
 923.000  6.47159e-01  2.89708e-01  6.40817e-03  9.02697e-02  6.24718e-02  4.32483e-02  6.24354e-01  2.28053e-02  5.73712e-02  5.10062e-03
 924.000  6.65244e-01  2.92406e-01  6.56310e-03  9.12832e-02  6.41126e-02  4.35432e-02  6.42052e-01  2.31926e-02  5.89974e-02  5.11520e-03
 925.000  6.73324e-01  2.95183e-01  6.62313e-03  9.21812e-02  6.48649e-02  4.39291e-02  6.49980e-01  2.33442e-02  5.97260e-02  5.13892e-03
 926.000  6.49153e-01  2.83692e-01  6.36707e-03  8.86405e-02  6.25017e-02  4.21702e-02  6.26749e-01  2.24044e-02  5.75912e-02  4.91050e-03
 927.000  6.62413e-01  2.82812e-01  6.46938e-03  8.85746e-02  6.36450e-02  4.18818e-02  6.39827e-01  2.25862e-02  5.87930e-02  4.85196e-03
 928.000  6.49465e-01  2.66991e-01  6.30866e-03  8.38815e-02  6.22157e-02  3.93040e-02  6.27802e-01  2.16637e-02  5.76880e-02  4.52772e-03
 929.000  6.15909e-01  2.38434e-01  5.94355e-03  7.53930e-02  5.87675e-02  3.47310e-02  5.95870e-01  2.00383e-02  5.47538e-02  4.01371e-03
 930.000  5.82747e-01  2.05648e-01  5.57237e-03  6.59552e-02  5.53431e-02  2.94370e-02  5.64427e-01  1.83205e-02  5.18645e-02  3.47854e-03
 931.000  5.46417e-01  1.71068e-01  5.17140e-03  5.60074e-02  5.16385e-02  2.39925e-02  5.29912e-01  1.65046e-02  4.86930e-02  2.94548e-03
 932.000  4.93494e-01  1.31103e-01  4.62422e-03  4.39249e-02  4.63625e-02  1.80074e-02  4.79381e-01  1.41131e-02  4.40498e-02  2.31276e-03
 933.000  4.57695e-01  1.08431e-01  4.27101e-03  3.67730e-02  4.28588e-02  1.47315e-02  4.45078e-01  1.26173e-02  4.08977e-02  1.96108e-03
 934.000  4.14476e-01  8.67455e-02  3.86142e-03  2.97940e-02  3.87117e-02  1.16473e-02  4.03473e-01  1.10022e-02  3.70747e-02  1.63693e-03
 935.000  4.04270e-01  8.31827e-02  3.75823e-03  2.86330e-02  3.77467e-02  1.11479e-02  3.93623e-01  1.06474e-02  3.61696e-02  1.57715e-03
 936.000  4.16940e-01  9.00142e-02  3.86167e-03  3.08386e-02  3.89603e-02  1.21175e-02  4.05858e-01  1.10818e-02  3.72938e-02  1.66646e-03
 937.000  4.22064e-01  9.02979e-02  3.90040e-03  3.09551e-02  3.94306e-02  1.21479e-02  4.10899e-01  1.11654e-02  3.77571e-02  1.67357e-03
 938.000  4.60233e-01  1.13065e-01  4.24034e-03  3.82148e-02  4.31257e-02  1.54119e-02  4.47587e-01  1.26461e-02  4.11282e-02  1.99751e-03
 939.000  5.70266e-01  1.95171e-01  5.31226e-03  6.29507e-02  5.39910e-02  2.77308e-02  5.53026e-01  1.72403e-02  5.08169e-02  3.17403e-03
 940.000  5.82261e-01  2.08399e-01  5.42450e-03  6.67446e-02  5.52176e-02  2.98397e-02  5.64441e-01  1.78206e-02  5.18658e-02  3.35180e-03
 941.000  5.56237e-01  1.92116e-01  5.15752e-03  6.18776e-02  5.26807e-02  2.73447e-02  5.39462e-01  1.67750e-02  4.95705e-02  3.11024e-03
 942.000  5.04515e-01  1.57277e-01  4.63826e-03  5.15636e-02  4.76182e-02  2.20160e-02  4.89770e-01  1.47450e-02  4.50044e-02  2.61379e-03
 943.000  4.76544e-01  1.25120e-01  4.33857e-03  4.19805e-02  4.47258e-02  1.71713e-02  4.63372e-01  1.31723e-02  4.25787e-02  2.14716e-03
 944.000  4.59711e-01  1.19126e-01  4.17328e-03  4.00315e-02  4.31264e-02  1.63256e-02  4.47089e-01  1.26221e-02  4.10825e-02  2.04394e-03
 945.000  4.83967e-01  1.32878e-01  4.38847e-03  4.43797e-02  4.54817e-02  1.83058e-02  4.70456e-01  1.35105e-02  4.32297e-02  2.25202e-03
 946.000  4.91528e-01  1.35634e-01  4.44643e-03  4.52680e-02  4.61975e-02  1.86982e-02  4.77813e-01  1.37156e-02  4.39056e-02  2.29187e-03
 947.000  5.05840e-01  1.47873e-01  4.57483e-03  4.89741e-02  4.76297e-02  2.05221e-02  4.91528e-01  1.43120e-02  4.51660e-02  2.46372e-03
 948.000  5.18994e-01  1.56993e-01  4.68813e-03  5.17311e-02  4.89220e-02  2.18845e-02  5.04187e-01  1.48068e-02  4.63292e-02  2.59281e-03
 949.000  5.19178e-01  1.56636e-01  4.67678e-03  5.16346e-02  4.89339e-02  2.18303e-02  5.04412e-01  1.47654e-02  4.63499e-02  2.58404e-03
 950.000  5.18281e-01  1.57817e-01  4.65933e-03  5.19512e-02  4.88622e-02  2.20231e-02  5.03542e-01  1.47388e-02  4.62699e-02  2.59227e-03
 951.000  5.37429e-01  1.76441e-01  4.83888e-03  5.73613e-02  5.07922e-02  2.49023e-02  5.21867e-01  1.55621e-02  4.79537e-02  2.83847e-03
 952.000  5.13362e-01  1.56036e-01  4.58985e-03  5.13804e-02  4.83938e-02  2.17752e-02  4.98832e-01  1.45296e-02  4.58371e-02  2.55673e-03
 953.000  5.28522e-01  1.70124e-01  4.72824e-03  5.55058e-02  4.99197e-02  2.39414e-02  5.13364e-01  1.51585e-02  4.71724e-02  2.74727e-03
 954.000  5.40788e-01  1.84933e-01  4.84293e-03  5.97095e-02  5.11879e-02  2.62920e-02  5.25030e-01  1.57581e-02  4.82444e-02  2.94352e-03
 955.000  4.91710e-01  1.60723e-01  4.38003e-03  5.23084e-02  4.64734e-02  2.26803e-02  4.77642e-01  1.40673e-02  4.38900e-02  2.58347e-03
 956.000  5.21115e-01  1.69057e-01  4.62772e-03  5.50971e-02  4.92402e-02  2.38346e-02  5.06238e-01  1.48769e-02  4.65176e-02  2.72259e-03
 957.000  5.64417e-01  2.10870e-01  5.04506e-03  6.70958e-02  5.36283e-02  3.04859e-02  5.47612e-01  1.68054e-02  5.03194e-02  3.30897e-03
 958.000  5.74218e-01  2.18319e-01  5.12522e-03  6.92877e-02  5.46068e-02  3.16712e-02  5.57049e-01  1.71686e-02  5.11865e-02  3.42030e-03
 959.000  5.69086e-01  2.12479e-01  5.06125e-03  6.76118e-02  5.40781e-02  3.07285e-02  5.52219e-01  1.68670e-02  5.07427e-02  3.33539e-03
 960.000  5.61528e-01  2.08674e-01  4.97771e-03  6.64514e-02  5.33496e-02  3.01556e-02  5.44954e-01  1.65740e-02  5.00752e-02  3.27439e-03
 961.000  5.51859e-01  2.03121e-01  4.87577e-03  6.47877e-02  5.24094e-02  2.93023e-02  5.35670e-01  1.61890e-02  4.92220e-02  3.18736e-03
 962.000  5.57793e-01  2.07540e-01  4.92021e-03  6.60835e-02  5.29977e-02  3.00037e-02  5.41393e-01  1.64001e-02  4.97479e-02  3.24976e-03
 963.000  5.79887e-01  2.30054e-01  5.12320e-03  7.26075e-02  5.52674e-02  3.36538e-02  5.62491e-01  1.73967e-02  5.16866e-02  3.58085e-03
 964.000  5.76468e-01  2.30771e-01  5.08244e-03  7.27608e-02  5.49679e-02  3.38147e-02  5.59168e-01  1.72999e-02  5.13812e-02  3.58670e-03
 965.000  5.81235e-01  2.31715e-01  5.10852e-03  7.30854e-02  5.54098e-02  3.39356e-02  5.63863e-01  1.73727e-02  5.18126e-02  3.59718e-03
 966.000  5.65593e-01  2.26436e-01  4.96026e-03  7.13827e-02  5.39322e-02  3.31928e-02  5.48685e-01  1.69077e-02  5.04180e-02  3.51424e-03
 967.000  5.98709e-01  2.49069e-01  5.24943e-03  7.82485e-02  5.72185e-02  3.67381e-02  5.80591e-01  1.81183e-02  5.33498e-02  3.86870e-03
 968.000  6.18648e-01  2.72830e-01  5.42521e-03  8.53524e-02  5.93601e-02  4.05533e-02  5.99500e-01  1.91482e-02  5.50872e-02  4.27286e-03
 969.000  6.34303e-01  2.87493e-01  5.55979e-03  8.97059e-02  6.09867e-02  4.28879e-02  6.14490e-01  1.98134e-02  5.64647e-02  4.52199e-03
 970.000  6.36634e-01  2.89115e-01  5.56655e-03  9.01943e-02  6.12163e-02  4.31464e-02  6.16786e-01  1.98482e-02  5.66756e-02  4.54068e-03
 971.000  6.30690e-01  2.86294e-01  5.49960e-03  8.93284e-02  6.06378e-02  4.27227e-02  6.11070e-01  1.96193e-02  5.61505e-02  4.48736e-03
 972.000  6.31837e-01  2.84622e-01  5.48893e-03  8.88891e-02  6.07040e-02  4.24271e-02  6.12221e-01  1.96159e-02  5.62562e-02  4.44777e-03
 973.000  6.18120e-01  2.73659e-01  5.34953e-03  8.56133e-02  5.93010e-02  4.07021e-02  5.99240e-01  1.88801e-02  5.50634e-02  4.23758e-03
 974.000  5.99263e-01  2.59960e-01  5.16582e-03  8.14627e-02  5.74036e-02  3.85695e-02  5.81163e-01  1.81002e-02  5.34023e-02  4.00131e-03
 975.000  5.96170e-01  2.55306e-01  5.12256e-03  8.00824e-02  5.70514e-02  3.78177e-02  5.78297e-01  1.78727e-02  5.31390e-02  3.91240e-03
 976.000  6.10912e-01  2.65868e-01  5.23941e-03  8.33155e-02  5.85206e-02  3.94582e-02  5.92529e-01  1.83829e-02  5.44467e-02  4.07388e-03
 977.000  6.07420e-01  2.71577e-01  5.20322e-03  8.49308e-02  5.82936e-02  4.04345e-02  5.88981e-01  1.84389e-02  5.41207e-02  4.17284e-03
 978.000  6.21391e-01  2.77362e-01  5.30813e-03  8.67587e-02  5.96243e-02  4.12924e-02  6.02589e-01  1.88019e-02  5.53712e-02  4.25311e-03
 979.000  6.06361e-01  2.72744e-01  5.16884e-03  8.52592e-02  5.82119e-02  4.06490e-02  5.88038e-01  1.83226e-02  5.40340e-02  4.17784e-03
 980.000  6.27196e-01  2.90475e-01  5.34269e-03  9.05241e-02  6.03481e-02  4.34633e-02  6.07936e-01  1.92598e-02  5.58625e-02  4.48562e-03
 981.000  6.34201e-01  2.95801e-01  5.38926e-03  9.21003e-02  6.10552e-02  4.43102e-02  6.14756e-01  1.94444e-02  5.64891e-02  4.56609e-03
 982.000  6.30059e-01  2.92061e-01  5.33522e-03  9.10034e-02  6.06205e-02  4.37144e-02  6.10840e-01  1.92193e-02  5.61292e-02  4.49125e-03
 983.000  6.34611e-01  2.98882e-01  5.36906e-03  9.29363e-02  6.11406e-02  4.48487e-02  6.15160e-01  1.94509e-02  5.65262e-02  4.61441e-03
 984.000  6.36786e-01  3.05000e-01  5.38094e-03  9.46090e-02  6.14474e-02  4.59069e-02  6.17126e-01  1.96606e-02  5.67069e-02  4.74051e-03
 985.000  6.40123e-01  3.09663e-01  5.40113e-03  9.59067e-02  6.18332e-02  4.67055e-02  6.20289e-01  1.98340e-02  5.69975e-02  4.83564e-03
 986.000  6.39587e-01  3.13479e-01  5.39222e-03  9.68774e-02  6.18823e-02  4.74320e-02  6.19622e-01  1.99650e-02  5.69362e-02  4.94611e-03
 987.000  6.48943e-01  3.19959e-01  5.45753e-03  9.87778e-02  6.28387e-02  4.84921e-02  6.28608e-01  2.03358e-02  5.77619e-02  5.07680e-03
 988.000  6.41334e-01  3.16672e-01  5.38083e-03  9.77387e-02  6.21097e-02  4.80130e-02  6.21313e-01  2.00204e-02  5.70917e-02  5.01805e-03
 989.000  6.33459e-01  3.13093e-01  5.29924e-03  9.66183e-02  6.13494e-02  4.74820e-02  6.13723e-01  1.97359e-02  5.63942e-02  4.95526e-03
 990.000  6.39327e-01  3.16477e-01  5.33558e-03  9.76364e-02  6.19271e-02  4.80151e-02  6.19434e-01  1.98928e-02  5.69190e-02  5.00810e-03
 991.000  6.46273e-01  3.21555e-01  5.38573e-03  9.91155e-02  6.26541e-02  4.88652e-02  6.26119e-01  2.01538e-02  5.75333e-02  5.12089e-03
 992.000  6.40762e-01  3.19294e-01  5.32506e-03  9.83980e-02  6.21309e-02  4.85439e-02  6.20821e-01  1.99411e-02  5.70464e-02  5.08443e-03
 993.000  6.40893e-01  3.19554e-01  5.31339e-03  9.84739e-02  6.21429e-02  4.85904e-02  6.21005e-01  1.98874e-02  5.70633e-02  5.07956e-03
 994.000  6.45627e-01  3.23374e-01  5.33893e-03  9.95765e-02  6.26319e-02  4.92333e-02  6.25571e-01  2.00568e-02  5.74829e-02  5.14910e-03
 995.000  6.41917e-01  3.22593e-01  5.29687e-03  9.92729e-02  6.23383e-02  4.91901e-02  6.21957e-01  1.99597e-02  5.71508e-02  5.18745e-03
 996.000  6.41773e-01  3.22534e-01  5.28267e-03  9.92607e-02  6.23144e-02  4.91773e-02  6.21862e-01  1.99107e-02  5.71420e-02  5.17233e-03
 997.000  6.41778e-01  3.21888e-01  5.26269e-03  9.91107e-02  6.22596e-02  4.90259e-02  6.21981e-01  1.97974e-02  5.71530e-02  5.10665e-03
 998.000  6.38651e-01  3.19633e-01  5.22146e-03  9.84605e-02  6.19360e-02  4.86513e-02  6.19060e-01  1.95914e-02  5.68846e-02  5.05144e-03
 999.000  6.36772e-01  3.18437e-01  5.18819e-03  9.81142e-02  6.17329e-02  4.84502e-02  6.17294e-01  1.94782e-02  5.67223e-02  5.01059e-03
1000.000  6.31911e-01  3.16247e-01  5.13352e-03  9.74312e-02  6.12651e-02  4.81273e-02  6.12621e-01  1.92897e-02  5.62929e-02  4.97212e-03
1001.000  6.33904e-01  3.15751e-01  5.13021e-03  9.73762e-02  6.13822e-02  4.79630e-02  6.14651e-01  1.92524e-02  5.64795e-02  4.90274e-03
1002.000  6.30531e-01  3.11726e-01  5.08181e-03  9.62764e-02  6.09619e-02  4.72328e-02  6.11626e-01  1.89048e-02  5.62015e-02  4.76043e-03
1003.000  6.23719e-01  3.08948e-01  5.01391e-03  9.53937e-02  6.03143e-02  4.68347e-02  6.05049e-01  1.86701e-02  5.55971e-02  4.71724e-03
1004.000  6.19834e-01  3.08408e-01  4.97033e-03  9.51572e-02  5.99797e-02  4.68161e-02  6.01273e-01  1.85614e-02  5.52501e-02  4.72960e-03
1005.000  5.79661e-01  2.89040e-01  4.63598e-03  8.91508e-02  5.61130e-02  4.39049e-02  5.62165e-01  1.74950e-02  5.16566e-02  4.45637e-03
1006.000  6.10110e-01  3.04464e-01  4.86726e-03  9.39061e-02  5.90561e-02  4.62551e-02  5.91893e-01  1.82172e-02  5.43882e-02  4.66788e-03
1007.000  6.20780e-01  3.09371e-01  4.93673e-03  9.54524e-02  6.00632e-02  4.69737e-02  6.02319e-01  1.84610e-02  5.53462e-02  4.71702e-03
1008.000  6.21516e-01  3.07864e-01  4.92194e-03  9.51020e-02  6.00583e-02  4.66485e-02  6.03180e-01  1.83367e-02  5.54253e-02  4.63291e-03
1009.000  6.15205e-01  3.02317e-01  4.85141e-03  9.35276e-02  5.93677e-02  4.57007e-02  5.97246e-01  1.79583e-02  5.48801e-02  4.48755e-03
1010.000  6.18605e-01  3.05121e-01  4.86702e-03  9.43434e-02  5.97189e-02  4.61669e-02  6.00554e-01  1.80504e-02  5.51841e-02  4.53481e-03
1011.000  6.17915e-01  3.07489e-01  4.85343e-03  9.49302e-02  5.97327e-02  4.66465e-02  5.99782e-01  1.81340e-02  5.51131e-02  4.61958e-03
1012.000  6.19098e-01  3.09158e-01  4.85283e-03  9.53896e-02  5.98797e-02  4.69518e-02  6.00954e-01  1.81442e-02  5.52208e-02  4.65892e-03
1013.000  6.15384e-01  3.08163e-01  4.81041e-03  9.50383e-02  5.95487e-02  4.68446e-02  5.97326e-01  1.80579e-02  5.48875e-02  4.66124e-03
1014.000  6.19634e-01  3.10713e-01  4.83239e-03  9.58112e-02  5.99673e-02  4.72497e-02  6.01502e-01  1.81320e-02  5.52712e-02  4.69613e-03
1015.000  6.08238e-01  3.05138e-01  4.72716e-03  9.40958e-02  5.88604e-02  4.64030e-02  5.90488e-01  1.77506e-02  5.42591e-02  4.60133e-03
1016.000  6.12464e-01  3.07704e-01  4.74752e-03  9.48729e-02  5.92804e-02  4.68133e-02  5.94614e-01  1.78496e-02  5.46383e-02  4.64216e-03
1017.000  6.06529e-01  3.04950e-01  4.68731e-03  9.40274e-02  5.86801e-02  4.63845e-02  5.88928e-01  1.76010e-02  5.41157e-02  4.56435e-03
1018.000  6.14086e-01  3.08401e-01  4.73168e-03  9.51177e-02  5.94101e-02  4.68975e-02  5.96314e-01  1.77728e-02  5.47944e-02  4.61569e-03
1019.000  5.99265e-01  3.00087e-01  4.59974e-03  9.26167e-02  5.79270e-02  4.55772e-02  5.82028e-01  1.72365e-02  5.34818e-02  4.44521e-03
1020.000  5.98271e-01  3.00075e-01  4.57922e-03  9.25845e-02  5.78387e-02  4.55976e-02  5.81089e-01  1.71817e-02  5.33955e-02  4.44320e-03
1021.000  6.04770e-01  3.03824e-01  4.61661e-03  9.37151e-02  5.84894e-02  4.61977e-02  5.87408e-01  1.73619e-02  5.39760e-02  4.51338e-03
1022.000  5.94757e-01  2.97657e-01  4.52308e-03  9.18791e-02  5.74627e-02  4.51960e-02  5.77814e-01  1.69435e-02  5.30945e-02  4.36823e-03
1023.000  6.05387e-01  3.02020e-01  4.58725e-03  9.32764e-02  5.84448e-02  4.58067e-02  5.88252e-01  1.71352e-02  5.40536e-02  4.39116e-03
1024.000  6.01836e-01  2.99687e-01  4.54463e-03  9.25862e-02  5.80753e-02  4.54245e-02  5.84878e-01  1.69579e-02  5.37436e-02  4.33169e-03
1025.000  6.02998e-01  3.01967e-01  4.54445e-03  9.31880e-02  5.82453e-02  4.58599e-02  5.85967e-01  1.70319e-02  5.38436e-02  4.40165e-03
1026.000  6.04286e-01  3.03424e-01  4.54241e-03  9.35971e-02  5.83957e-02  4.61243e-02  5.87237e-01  1.70489e-02  5.39604e-02  4.43531e-03
1027.000  6.00382e-01  3.01198e-01  4.49807e-03  9.29407e-02  5.79949e-02  4.57630e-02  5.83518e-01  1.68644e-02  5.36186e-02  4.37626e-03
1028.000  6.01995e-01  3.02382e-01  4.49723e-03  9.32967e-02  5.81556e-02  4.59566e-02  5.85132e-01  1.68626e-02  5.37670e-02  4.38863e-03
1029.000  5.93328e-01  2.98864e-01  4.42003e-03  9.21784e-02  5.73281e-02  4.54522e-02  5.76718e-01  1.66097e-02  5.29938e-02  4.33438e-03
1030.000  5.99824e-01  3.02959e-01  4.45767e-03  9.34034e-02  5.79983e-02  4.61273e-02  5.83000e-01  1.68243e-02  5.35711e-02  4.42726e-03
1031.000  5.98183e-01  3.02617e-01  4.43335e-03  9.32829e-02  5.78589e-02  4.61022e-02  5.81413e-01  1.67700e-02  5.34252e-02  4.43367e-03
1032.000  5.96270e-01  3.02029e-01  4.40666e-03  9.30898e-02  5.76867e-02  4.60333e-02  5.79593e-01  1.66771e-02  5.32580e-02  4.42873e-03
1033.000  5.85326e-01  2.96604e-01  4.31050e-03  9.14173e-02  5.66263e-02  4.52115e-02  5.69025e-01  1.63007e-02  5.22869e-02  4.33942e-03
1034.000  5.91044e-01  2.99714e-01  4.33660e-03  9.23664e-02  5.71890e-02  4.56970e-02  5.75172e-01  1.58714e-02  5.28518e-02  4.33726e-03
1035.000  5.83323e-01  2.95859e-01  4.27774e-03  9.11895e-02  5.64208e-02  4.51110e-02  5.69141e-01  1.41817e-02  5.22976e-02  4.12319e-03
1036.000  5.92961e-01  3.00856e-01  4.32887e-03  9.27213e-02  5.73603e-02  4.58766e-02  5.76567e-01  1.63942e-02  5.29799e-02  4.38046e-03
1037.000  5.80471e-01  2.94607e-01  4.22181e-03  9.07965e-02  5.61467e-02  4.49263e-02  5.64472e-01  1.59990e-02  5.18685e-02  4.27814e-03
1038.000  5.86210e-01  2.97594e-01  4.25289e-03  9.17179e-02  5.66978e-02  4.53835e-02  5.70100e-01  1.61093e-02  5.23857e-02  4.31211e-03
1039.000  5.88594e-01  2.98739e-01  4.25588e-03  9.20812e-02  5.69139e-02  4.55489e-02  5.72471e-01  1.61226e-02  5.26035e-02  4.31031e-03
1040.000  5.81619e-01  2.95163e-01  4.19227e-03  9.09879e-02  5.62266e-02  4.49966e-02  5.65737e-01  1.58820e-02  5.19848e-02  4.24186e-03
1041.000  5.84644e-01  2.96655e-01  4.20127e-03  9.14553e-02  5.65068e-02  4.52178e-02  5.68768e-01  1.58767e-02  5.22632e-02  4.24358e-03
1042.000  5.86371e-01  2.97533e-01  4.19987e-03  9.17292e-02  5.66645e-02  4.53482e-02  5.70482e-01  1.58885e-02  5.24208e-02  4.24372e-03
1043.000  5.76243e-01  2.92418e-01  4.11365e-03  9.01537e-02  5.56783e-02  4.45671e-02  5.60673e-01  1.55701e-02  5.15194e-02  4.15897e-03
1044.000  5.81969e-01  2.95304e-01  4.14152e-03  9.10491e-02  5.62201e-02  4.50020e-02  5.66268e-01  1.57002e-02  5.20336e-02  4.18655e-03
1045.000  5.79415e-01  2.93932e-01  4.10933e-03  9.06441e-02  5.59542e-02  4.47781e-02  5.63897e-01  1.55179e-02  5.18157e-02  4.13856e-03
1046.000  5.62552e-01  2.85365e-01  3.97771e-03  8.80172e-02  5.43110e-02  4.34627e-02  5.47525e-01  1.50264e-02  5.03113e-02  3.99972e-03
1047.000  5.72866e-01  2.90579e-01  4.03463e-03  8.96410e-02  5.52909e-02  4.42456e-02  5.57618e-01  1.52479e-02  5.12387e-02  4.05226e-03
1048.000  5.78537e-01  2.93482e-01  4.06246e-03  9.05509e-02  5.58214e-02  4.46792e-02  5.63216e-01  1.53210e-02  5.17531e-02  4.06826e-03
1049.000  5.74817e-01  2.91667e-01  4.02991e-03  9.00004e-02  5.54481e-02  4.43984e-02  5.59627e-01  1.51899e-02  5.14233e-02  4.02481e-03
1050.000  5.72394e-01  2.90427e-01  3.98195e-03  8.96109e-02  5.52295e-02  4.42037e-02  5.56309e-01  1.60855e-02  5.11184e-02  4.11108e-03
1051.000  5.71363e-01  2.89583e-01  3.97167e-03  8.94046e-02  5.50704e-02  4.40436e-02  5.56384e-01  1.49791e-02  5.11253e-02  3.94516e-03
1052.000  5.68656e-01  2.88107e-01  3.93894e-03  8.89657e-02  5.47919e-02  4.38070e-02  5.53813e-01  1.48427e-02  5.08891e-02  3.90278e-03
1053.000  5.67243e-01  2.87381e-01  3.92615e-03  8.87479e-02  5.46515e-02  4.36965e-02  5.54094e-01  1.31487e-02  5.09149e-02  3.73668e-03
1054.000  5.63002e-01  2.84991e-01  3.87271e-03  8.80363e-02  5.42141e-02  4.33121e-02  5.48436e-01  1.45668e-02  5.03949e-02  3.81917e-03
1055.000  5.67094e-01  2.86818e-01  3.88785e-03  8.86251e-02  5.45835e-02  4.35696e-02  5.52487e-01  1.46069e-02  5.07672e-02  3.81631e-03
1056.000  5.65558e-01  2.85883e-01  3.86385e-03  8.83555e-02  5.44154e-02  4.34134e-02  5.51054e-01  1.45036e-02  5.06355e-02  3.77989e-03
1057.000  5.64481e-01  2.84829e-01  3.84182e-03  8.80750e-02  5.42701e-02  4.32120e-02  5.50093e-01  1.43877e-02  5.05472e-02  3.72284e-03
1058.000  5.58397e-01  2.80786e-01  3.78388e-03  8.69016e-02  5.36174e-02  4.25238e-02  5.44266e-01  1.41308e-02  5.00118e-02  3.60565e-03
1059.000  5.40845e-01  2.72137e-01  3.65403e-03  8.42274e-02  5.19307e-02  4.12212e-02  5.27207e-01  1.36378e-02  4.84443e-02  3.48644e-03
1060.000  5.60419e-01  2.82656e-01  3.77471e-03  8.74547e-02  5.38366e-02  4.28570e-02  5.46299e-01  1.41200e-02  5.01986e-02  3.63802e-03
1061.000  5.40755e-01  2.72704e-01  3.63767e-03  8.43855e-02  5.19376e-02  4.13404e-02  5.27164e-01  1.35913e-02  4.84403e-02  3.49725e-03
1062.000  5.55648e-01  2.79665e-01  3.72973e-03  8.65828e-02  5.33282e-02  4.23514e-02  5.41749e-01  1.38997e-02  4.97805e-02  3.54772e-03
1063.000  5.46233e-01  2.74843e-01  3.65820e-03  8.50985e-02  5.24120e-02  4.16122e-02  5.32532e-01  1.37012e-02  4.89335e-02  3.47849e-03
1064.000  5.52963e-01  2.77741e-01  3.69583e-03  8.60330e-02  5.30152e-02  4.20148e-02  5.39367e-01  1.35962e-02  4.95616e-02  3.45362e-03
1065.000  5.52117e-01  2.76627e-01  3.68201e-03  8.57254e-02  5.29025e-02  4.17998e-02  5.38492e-01  1.36250e-02  4.94812e-02  3.42130e-03
1066.000  5.35206e-01  2.68216e-01  3.56362e-03  8.31139e-02  5.12821e-02  4.05328e-02  5.21973e-01  1.32329e-02  4.79633e-02  3.31884e-03
1067.000  5.47836e-01  2.74264e-01  3.64103e-03  8.49983e-02  5.25033e-02  4.14476e-02  5.34327e-01  1.35082e-02  4.90985e-02  3.40480e-03
1068.000  5.45080e-01  2.71545e-01  3.61417e-03  8.42322e-02  5.21955e-02  4.09674e-02  5.31733e-01  1.33478e-02  4.88601e-02  3.33544e-03
1069.000  5.03742e-01  2.50164e-01  3.33295e-03  7.76453e-02  4.82189e-02  3.77049e-02  4.91449e-01  1.22933e-02  4.51585e-02  3.06036e-03
