 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 967.000  5.98513e-01  2.33680e-01  5.22406e-03  7.21050e-02  5.71470e-02  3.45678e-02  5.80591e-01  1.79220e-02  5.33498e-02  3.79725e-03
 968.000  6.18428e-01  2.56131e-01  5.39726e-03  7.87011e-02  5.92769e-02  3.81816e-02  5.99500e-01  1.89281e-02  5.50872e-02  4.18961e-03
 969.000  6.34068e-01  2.69955e-01  5.53024e-03  8.27318e-02  6.08962e-02  4.03883e-02  6.14490e-01  1.95783e-02  5.64647e-02  4.43152e-03
 970.000  6.36400e-01  2.71473e-01  5.53689e-03  8.31790e-02  6.11253e-02  4.06309e-02  6.16786e-01  1.96140e-02  5.66756e-02  4.44971e-03
 971.000  6.30457e-01  2.68811e-01  5.47030e-03  8.23691e-02  6.05478e-02  4.02301e-02  6.11070e-01  1.93869e-02  5.61505e-02  4.39739e-03
 972.000  6.31608e-01  2.67211e-01  5.45987e-03  8.19476e-02  6.06155e-02  3.99474e-02  6.12221e-01  1.93864e-02  5.62562e-02  4.35928e-03
 973.000  6.17901e-01  2.56864e-01  5.32184e-03  7.89039e-02  5.92176e-02  3.83153e-02  5.99240e-01  1.86610e-02  5.50634e-02  4.15416e-03
 974.000  5.99057e-01  2.43945e-01  5.13960e-03  7.50523e-02  5.73262e-02  3.62988e-02  5.81163e-01  1.78944e-02  5.34023e-02  3.92389e-03
 975.000  5.95969e-01  2.39531e-01  5.09696e-03  7.37589e-02  5.69765e-02  3.55845e-02  5.78297e-01  1.76718e-02  5.31390e-02  3.83750e-03
 976.000  6.10702e-01  2.49472e-01  5.21278e-03  7.67410e-02  5.84414e-02  3.71327e-02  5.92529e-01  1.81725e-02  5.44467e-02  3.99464e-03
 977.000  6.07205e-01  2.54882e-01  5.17596e-03  7.82397e-02  5.82106e-02  3.80593e-02  5.88981e-01  1.82233e-02  5.41207e-02  4.08987e-03
 978.000  6.21171e-01  2.60297e-01  5.28037e-03  7.99124e-02  5.95397e-02  3.88649e-02  6.02589e-01  1.85814e-02  5.53712e-02  4.16849e-03
 979.000  6.06144e-01  2.55970e-01  5.14157e-03  7.85268e-02  5.81280e-02  3.82603e-02  5.88038e-01  1.81058e-02  5.40340e-02  4.09399e-03
 980.000  6.26963e-01  2.72670e-01  5.31346e-03  8.33876e-02  6.02560e-02  4.09180e-02  6.07936e-01  1.90267e-02  5.58625e-02  4.39349e-03
 981.000  6.33960e-01  2.77680e-01  5.35948e-03  8.48444e-02  6.09604e-02  4.17167e-02  6.14756e-01  1.92039e-02  5.64891e-02  4.47129e-03
 982.000  6.29824e-01  2.74149e-01  5.30596e-03  8.38294e-02  6.05278e-02  4.11528e-02  6.10840e-01  1.89847e-02  5.61292e-02  4.39853e-03
 983.000  6.34368e-01  2.80584e-01  5.33900e-03  8.56219e-02  6.10439e-02  4.22254e-02  6.15160e-01  1.92082e-02  5.65262e-02  4.51763e-03
 984.000  6.36536e-01  2.86369e-01  5.35006e-03  8.71772e-02  6.13463e-02  4.32279e-02  6.17126e-01  1.94099e-02  5.67069e-02  4.63938e-03
 985.000  6.39866e-01  2.90769e-01  5.36966e-03  8.83810e-02  6.17289e-02  4.39832e-02  6.20289e-01  1.95775e-02  5.69975e-02  4.73135e-03
 986.000  6.39323e-01  2.94390e-01  5.36013e-03  8.92882e-02  6.17740e-02  4.46731e-02  6.19622e-01  1.97012e-02  5.69362e-02  4.83774e-03
 987.000  6.48633e-01  3.00486e-01  5.42463e-03  9.10453e-02  6.27227e-02  4.56733e-02  6.28608e-01  2.00253e-02  5.77619e-02  4.96078e-03
 988.000  6.41065e-01  2.97397e-01  5.34838e-03  9.00883e-02  6.19985e-02  4.52218e-02  6.21313e-01  1.97514e-02  5.70917e-02  4.90679e-03
 989.000  6.33195e-01  2.94031e-01  5.26721e-03  8.90560e-02  6.12395e-02  4.47210e-02  6.13723e-01  1.94719e-02  5.63942e-02  4.84532e-03
 990.000  6.39062e-01  2.97205e-01  5.30327e-03  8.99949e-02  6.18158e-02  4.52226e-02  6.19434e-01  1.96275e-02  5.69190e-02  4.89689e-03
 991.000  6.46000e-01  3.01994e-01  5.35284e-03  9.13623e-02  6.25393e-02  4.60265e-02  6.26119e-01  1.98807e-02  5.75333e-02  5.00608e-03
 992.000  6.40491e-01  2.99879e-01  5.29245e-03  9.07008e-02  6.20165e-02  4.57251e-02  6.20821e-01  1.96697e-02  5.70464e-02  4.97008e-03
 993.000  6.40621e-01  3.00128e-01  5.28086e-03  9.07699e-02  6.20285e-02  4.57697e-02  6.21005e-01  1.96162e-02  5.70633e-02  4.96516e-03
 994.000  6.45351e-01  3.03732e-01  5.30598e-03  9.17891e-02  6.25154e-02  4.63778e-02  6.25571e-01  1.97801e-02  5.74829e-02  5.03258e-03
 995.000  6.41641e-01  3.03014e-01  5.26395e-03  9.15112e-02  6.22199e-02  4.63397e-02  6.21957e-01  1.96831e-02  5.71508e-02  5.06906e-03
 996.000  6.41497e-01  3.02958e-01  5.24988e-03  9.14984e-02  6.21963e-02  4.63273e-02  6.21862e-01  1.96354e-02  5.71420e-02  5.05432e-03
 997.000  6.41506e-01  3.02343e-01  5.23017e-03  9.13561e-02  6.21438e-02  4.61833e-02  6.21981e-01  1.95252e-02  5.71530e-02  4.99083e-03
 998.000  6.38382e-01  3.00216e-01  5.18932e-03  9.07516e-02  6.18215e-02  4.58288e-02  6.19060e-01  1.93223e-02  5.68846e-02  4.93690e-03
 999.000  6.36507e-01  2.99093e-01  5.15632e-03  9.04304e-02  6.16197e-02  4.56396e-02  6.17294e-01  1.92123e-02  5.67223e-02  4.89733e-03
1000.000  6.31647e-01  2.97040e-01  5.10195e-03  8.97999e-02  6.11526e-02  4.53359e-02  6.12621e-01  1.90261e-02  5.62929e-02  4.85965e-03
1001.000  6.33644e-01  2.96553e-01  5.09896e-03  8.97411e-02  6.12723e-02  4.51776e-02  6.14651e-01  1.89929e-02  5.64795e-02  4.79282e-03
1002.000  6.30280e-01  2.92747e-01  5.05132e-03  8.87172e-02  6.08563e-02  4.44856e-02  6.11626e-01  1.86532e-02  5.62015e-02  4.65484e-03
1003.000  6.23465e-01  2.90145e-01  4.98373e-03  8.79036e-02  6.02090e-02  4.41118e-02  6.05049e-01  1.84167e-02  5.55971e-02  4.61195e-03
1004.000  6.19583e-01  2.89654e-01  4.94017e-03  8.76879e-02  5.98737e-02  4.40970e-02  6.01273e-01  1.83098e-02  5.52501e-02  4.62354e-03
1005.000  5.79425e-01  2.71472e-01  4.60777e-03  8.21527e-02  5.60132e-02  4.13561e-02  5.62165e-01  1.72598e-02  5.16566e-02  4.35660e-03
1006.000  6.09862e-01  2.85961e-01  4.83762e-03  8.65331e-02  5.89510e-02  4.35702e-02  5.91893e-01  1.79698e-02  5.43882e-02  4.56284e-03
1007.000  6.20530e-01  2.90565e-01  4.90675e-03  8.79545e-02  5.99574e-02  4.42461e-02  6.02319e-01  1.82112e-02  5.53462e-02  4.61116e-03
1008.000  6.21270e-01  2.89129e-01  4.89241e-03  8.76236e-02  5.99551e-02  4.39366e-02  6.03180e-01  1.80903e-02  5.54253e-02  4.52977e-03
1009.000  6.14967e-01  2.83890e-01  4.82270e-03  8.61625e-02  5.92689e-02  4.30392e-02  5.97246e-01  1.77210e-02  5.48801e-02  4.38877e-03
1010.000  6.18364e-01  2.86540e-01  4.83807e-03  8.69162e-02  5.96185e-02  4.34810e-02  6.00554e-01  1.78097e-02  5.51841e-02  4.43442e-03
1011.000  6.17672e-01  2.88789e-01  4.82410e-03  8.74627e-02  5.96293e-02  4.39367e-02  5.99782e-01  1.78902e-02  5.51131e-02  4.51623e-03
1012.000  6.18850e-01  2.90362e-01  4.82331e-03  8.78860e-02  5.97747e-02  4.42251e-02  6.00954e-01  1.78968e-02  5.52208e-02  4.55387e-03
1013.000  6.15138e-01  2.89440e-01  4.78101e-03  8.75639e-02  5.94433e-02  4.41262e-02  5.97326e-01  1.78116e-02  5.48875e-02  4.55581e-03
1014.000  6.19384e-01  2.91837e-01  4.80280e-03  8.82765e-02  5.98606e-02  4.45079e-02  6.01502e-01  1.78824e-02  5.52712e-02  4.58940e-03
1015.000  6.07995e-01  2.86604e-01  4.69819e-03  8.66960e-02  5.87559e-02  4.37108e-02  5.90488e-01  1.75068e-02  5.42591e-02  4.49679e-03
1016.000  6.12219e-01  2.89023e-01  4.71836e-03  8.74130e-02  5.91748e-02  4.40984e-02  5.94614e-01  1.76044e-02  5.46383e-02  4.53655e-03
1017.000  6.06290e-01  2.86451e-01  4.65857e-03  8.66374e-02  5.85770e-02  4.36970e-02  5.88928e-01  1.73627e-02  5.41157e-02  4.46124e-03
1018.000  6.13843e-01  2.89683e-01  4.70271e-03  8.76399e-02  5.93053e-02  4.41790e-02  5.96314e-01  1.75293e-02  5.47944e-02  4.51092e-03
1019.000  5.99030e-01  2.81863e-01  4.57174e-03  8.53319e-02  5.78266e-02  4.29325e-02  5.82028e-01  1.70019e-02  5.34818e-02  4.34481e-03
1020.000  5.98033e-01  2.81704e-01  4.55097e-03  8.52652e-02  5.77368e-02  4.29242e-02  5.81089e-01  1.69443e-02  5.33955e-02  4.34133e-03
1021.000  6.04532e-01  2.85384e-01  4.58837e-03  8.63370e-02  5.83871e-02  4.35217e-02  5.87408e-01  1.71246e-02  5.39760e-02  4.41107e-03
1022.000  5.94527e-01  2.79555e-01  4.49557e-03  8.46318e-02  5.73641e-02  4.25705e-02  5.77814e-01  1.67137e-02  5.30945e-02  4.26961e-03
1023.000  6.05154e-01  2.83620e-01  4.55949e-03  8.59094e-02  5.83459e-02  4.31412e-02  5.88252e-01  1.69018e-02  5.40536e-02  4.29222e-03
1024.000  6.01608e-01  2.81405e-01  4.51721e-03  8.52628e-02  5.79782e-02  4.27771e-02  5.84878e-01  1.67301e-02  5.37436e-02  4.23454e-03
1025.000  6.02766e-01  2.83555e-01  4.51672e-03  8.58182e-02  5.81454e-02  4.31887e-02  5.85967e-01  1.67991e-02  5.38436e-02  4.30182e-03
1026.000  6.04051e-01  2.84925e-01  4.51453e-03  8.61917e-02  5.82944e-02  4.34380e-02  5.87237e-01  1.68137e-02  5.39604e-02  4.33404e-03
1027.000  6.00150e-01  2.82859e-01  4.47058e-03  8.55930e-02  5.78952e-02  4.31019e-02  5.83518e-01  1.66325e-02  5.36186e-02  4.27658e-03
1028.000  6.01761e-01  2.83972e-01  4.46968e-03  8.59216e-02  5.80553e-02  4.32840e-02  5.85132e-01  1.66292e-02  5.37670e-02  4.28836e-03
1029.000  5.93123e-01  2.80679e-01  4.39288e-03  8.48949e-02  5.72317e-02  4.28103e-02  5.76718e-01  1.64053e-02  5.29938e-02  4.23793e-03
1030.000  5.99591e-01  2.84543e-01  4.43012e-03  8.60266e-02  5.78966e-02  4.34494e-02  5.83000e-01  1.65909e-02  5.35711e-02  4.32558e-03
1031.000  5.97951e-01  2.84234e-01  4.40587e-03  8.59182e-02  5.77568e-02  4.34273e-02  5.81413e-01  1.65375e-02  5.34252e-02  4.33157e-03
1032.000  5.96038e-01  2.83697e-01  4.37930e-03  8.57444e-02  5.75845e-02  4.33645e-02  5.79593e-01  1.64449e-02  5.32580e-02  4.32646e-03
1033.000  5.85099e-01  2.78592e-01  4.28369e-03  8.41981e-02  5.65259e-02  4.25890e-02  5.69025e-01  1.60736e-02  5.22869e-02  4.23904e-03
1034.000  5.90814e-01  2.81515e-01  4.30959e-03  8.50710e-02  5.70874e-02  4.30467e-02  5.75172e-01  1.56417e-02  5.28518e-02  4.23566e-03
1035.000  5.83096e-01  2.77887e-01  4.25094e-03  8.39760e-02  5.63204e-02  4.24934e-02  5.69141e-01  1.39550e-02  5.22976e-02  4.02284e-03
1036.000  5.92732e-01  2.82580e-01  4.30191e-03  8.53900e-02  5.72587e-02  4.32147e-02  5.76567e-01  1.61652e-02  5.29799e-02  4.27883e-03
1037.000  5.80247e-01  2.76709e-01  4.19548e-03  8.36142e-02  5.60473e-02  4.23194e-02  5.64472e-01  1.57749e-02  5.18685e-02  4.17876e-03
1038.000  5.85984e-01  2.79509e-01  4.22639e-03  8.44588e-02  5.65975e-02  4.27495e-02  5.70100e-01  1.58832e-02  5.23857e-02  4.21185e-03
1039.000  5.88368e-01  2.80577e-01  4.22937e-03  8.47894e-02  5.68138e-02  4.29041e-02  5.72471e-01  1.58970e-02  5.26035e-02  4.21022e-03
1040.000  5.81397e-01  2.77214e-01  4.16617e-03  8.37786e-02  5.61281e-02  4.23832e-02  5.65737e-01  1.56595e-02  5.19848e-02  4.14339e-03
1041.000  5.84421e-01  2.78615e-01  4.17514e-03  8.42061e-02  5.64082e-02  4.25914e-02  5.68768e-01  1.56537e-02  5.22632e-02  4.14499e-03
1042.000  5.86149e-01  2.79435e-01  4.17375e-03  8.44555e-02  5.65660e-02  4.27135e-02  5.70482e-01  1.56662e-02  5.24208e-02  4.14523e-03
1043.000  5.76026e-01  2.74629e-01  4.08806e-03  8.30030e-02  5.55819e-02  4.19776e-02  5.60673e-01  1.53530e-02  5.15194e-02  4.06250e-03
1044.000  5.81750e-01  2.77334e-01  4.11578e-03  8.38239e-02  5.61231e-02  4.23863e-02  5.66268e-01  1.54814e-02  5.20336e-02  4.08950e-03
1045.000  5.79198e-01  2.76053e-01  4.08381e-03  8.34533e-02  5.58584e-02  4.21762e-02  5.63897e-01  1.53010e-02  5.18157e-02  4.04266e-03
1046.000  5.62342e-01  2.68016e-01  3.95306e-03  8.10374e-02  5.42185e-02  4.09385e-02  5.47525e-01  1.48169e-02  5.03113e-02  3.90719e-03
1047.000  5.72653e-01  2.72919e-01  4.00964e-03  8.25345e-02  5.51973e-02  4.16768e-02  5.57618e-01  1.50351e-02  5.12387e-02  3.95864e-03
1048.000  5.78323e-01  2.75656e-01  4.03734e-03  8.33751e-02  5.57274e-02  4.20864e-02  5.63216e-01  1.51070e-02  5.17531e-02  3.97431e-03
1049.000  5.74606e-01  2.73959e-01  4.00508e-03  8.28710e-02  5.53554e-02  4.18229e-02  5.59627e-01  1.49787e-02  5.14233e-02  3.93210e-03
1050.000  5.72186e-01  2.72812e-01  3.95770e-03  8.25164e-02  5.51380e-02  4.16427e-02  5.56309e-01  1.58767e-02  5.11184e-02  4.01957e-03
1051.000  5.71155e-01  2.71998e-01  3.94722e-03  8.23139e-02  5.49799e-02  4.14878e-02  5.56384e-01  1.47714e-02  5.11253e-02  3.85463e-03
1052.000  5.68499e-01  2.70594e-01  3.91482e-03  8.18972e-02  5.47068e-02  4.12626e-02  5.53813e-01  1.46853e-02  5.08891e-02  3.81767e-03
1053.000  5.67033e-01  2.69897e-01  3.90167e-03  8.16811e-02  5.45620e-02  4.11563e-02  5.54094e-01  1.29388e-02  5.09149e-02  3.64712e-03
1054.000  5.62799e-01  2.67635e-01  3.84891e-03  8.10165e-02  5.41265e-02  4.07916e-02  5.48436e-01  1.43637e-02  5.03949e-02  3.73155e-03
1055.000  5.66891e-01  2.69335e-01  3.86401e-03  8.15463e-02  5.44962e-02  4.10317e-02  5.52487e-01  1.44046e-02  5.07672e-02  3.72901e-03
1056.000  5.65357e-01  2.68438e-01  3.84018e-03  8.12851e-02  5.43290e-02  4.08816e-02  5.51054e-01  1.43029e-02  5.06355e-02  3.69352e-03
1057.000  5.64283e-01  2.67434e-01  3.81839e-03  8.10158e-02  5.41855e-02  4.06898e-02  5.50093e-01  1.41903e-02  5.05472e-02  3.63829e-03
1058.000  5.58204e-01  2.63617e-01  3.76099e-03  7.99239e-02  5.35363e-02  4.00384e-02  5.44266e-01  1.39387e-02  5.00118e-02  3.52458e-03
1059.000  5.40660e-01  2.55492e-01  3.63190e-03  7.74568e-02  5.18522e-02  3.88112e-02  5.27207e-01  1.34522e-02  4.84443e-02  3.40792e-03
1060.000  5.60225e-01  2.65370e-01  3.75172e-03  8.04186e-02  5.37541e-02  4.03518e-02  5.46299e-01  1.39260e-02  5.01986e-02  3.55550e-03
1061.000  5.40570e-01  2.56014e-01  3.61555e-03  7.75928e-02  5.18583e-02  3.89219e-02  5.27164e-01  1.34053e-02  4.84403e-02  3.41801e-03
1062.000  5.55459e-01  2.62531e-01  3.70718e-03  7.96078e-02  5.32482e-02  3.98710e-02  5.41749e-01  1.37105e-02  4.97805e-02  3.46780e-03
1063.000  5.46048e-01  2.57989e-01  3.63609e-03  7.82374e-02  5.23339e-02  3.91729e-02  5.32532e-01  1.35158e-02  4.89335e-02  3.40039e-03
1064.000  5.52777e-01  2.60680e-01  3.67359e-03  7.90864e-02  5.29374e-02  3.95473e-02  5.39367e-01  1.34103e-02  4.95616e-02  3.37576e-03
1065.000  5.51934e-01  2.59608e-01  3.65997e-03  7.87941e-02  5.28263e-02  3.93412e-02  5.38492e-01  1.34414e-02  4.94812e-02  3.34505e-03
1066.000  5.35027e-01  2.51694e-01  3.54227e-03  7.63866e-02  5.12081e-02  3.81460e-02  5.21973e-01  1.30543e-02  4.79633e-02  3.24479e-03
1067.000  5.47654e-01  2.57347e-01  3.61922e-03  7.81100e-02  5.24271e-02  3.90036e-02  5.34327e-01  1.33263e-02  4.90985e-02  3.32854e-03
1068.000  5.44901e-01  2.54759e-01  3.59271e-03  7.73934e-02  5.21212e-02  3.85462e-02  5.31733e-01  1.31683e-02  4.88601e-02  3.26113e-03
1069.000  5.03579e-01  2.34677e-01  3.31325e-03  7.13341e-02  4.81510e-02  3.54731e-02  4.91449e-01  1.21298e-02  4.51585e-02  2.99249e-03
1070.000  5.33525e-01  2.48702e-01  3.50494e-03  7.56010e-02  5.10187e-02  3.75954e-02  5.20698e-01  1.28269e-02  4.78462e-02  3.17257e-03
1071.000  5.33990e-01  2.48090e-01  3.50009e-03  7.54651e-02  5.10434e-02  3.74653e-02  5.21306e-01  1.26846e-02  4.79020e-02  3.14140e-03
1072.000  5.35372e-01  2.47932e-01  3.50242e-03  7.54651e-02  5.11573e-02  3.74076e-02  5.22601e-01  1.27711e-02  4.80210e-02  3.13632e-03
1073.000  5.17678e-01  2.39560e-01  3.38101e-03  7.29322e-02  4.94624e-02  3.61365e-02  5.05343e-01  1.23348e-02  4.64352e-02  3.02716e-03
1074.000  5.35881e-01  2.48066e-01  3.49328e-03  7.55229e-02  5.12062e-02  3.74225e-02  5.23139e-01  1.27413e-02  4.80705e-02  3.13576e-03
1075.000  5.19834e-01  2.41688e-01  3.38617e-03  7.35315e-02  4.96997e-02  3.65024e-02  5.07455e-01  1.23791e-02  4.66293e-02  3.07038e-03
1076.000  5.30861e-01  2.46071e-01  3.45128e-03  7.49059e-02  5.07380e-02  3.71345e-02  5.18220e-01  1.26409e-02  4.76184e-02  3.11960e-03
1077.000  5.29166e-01  2.44326e-01  3.43256e-03  7.44270e-02  5.05545e-02  3.68346e-02  5.16634e-01  1.25320e-02  4.74727e-02  3.08179e-03
1078.000  5.29926e-01  2.43581e-01  3.42973e-03  7.42577e-02  5.06041e-02  3.66836e-02  5.17597e-01  1.23292e-02  4.75611e-02  3.04293e-03
1079.000  5.09433e-01  2.33989e-01  3.29228e-03  7.13437e-02  4.86464e-02  3.52333e-02  4.97465e-01  1.19686e-02  4.57113e-02  2.93517e-03
1080.000  5.22862e-01  2.37409e-01  3.36937e-03  7.25184e-02  4.98773e-02  3.56629e-02  5.10655e-01  1.22063e-02  4.69233e-02  2.95393e-03
1081.000  5.03534e-01  2.28452e-01  3.23805e-03  6.97912e-02  4.80315e-02  3.43131e-02  4.91851e-01  1.16838e-02  4.51954e-02  2.83607e-03
1082.000  5.10684e-01  2.32774e-01  3.28132e-03  7.10571e-02  4.87329e-02  3.49960e-02  4.98824e-01  1.18599e-02  4.58362e-02  2.89666e-03
1083.000  4.96032e-01  2.24657e-01  3.17898e-03  6.86420e-02  4.73069e-02  3.37348e-02  4.84587e-01  1.14445e-02  4.45280e-02  2.77892e-03
1084.000  5.13944e-01  2.31203e-01  3.28637e-03  7.07055e-02  4.89918e-02  3.46775e-02  5.02142e-01  1.18028e-02  4.61410e-02  2.85082e-03
1085.000  5.04706e-01  2.23621e-01  3.21852e-03  6.85222e-02  4.80574e-02  3.34600e-02  4.93223e-01  1.14832e-02  4.53215e-02  2.73593e-03
1086.000  5.11902e-01  2.27515e-01  3.25910e-03  6.96841e-02  4.87531e-02  3.40594e-02  5.00241e-01  1.16603e-02  4.59664e-02  2.78670e-03
1087.000  4.83160e-01  2.18262e-01  3.07574e-03  6.66984e-02  4.60711e-02  3.27627e-02  4.72035e-01  1.11242e-02  4.33746e-02  2.69651e-03
1088.000  5.12531e-01  2.31720e-01  3.25821e-03  7.08103e-02  4.88740e-02  3.47864e-02  5.00830e-01  1.17009e-02  4.60205e-02  2.85351e-03
1089.000  4.89687e-01  2.17004e-01  3.10097e-03  6.65023e-02  4.66263e-02  3.24668e-02  4.78603e-01  1.10833e-02  4.39781e-02  2.64817e-03
1090.000  4.99678e-01  2.20619e-01  3.16135e-03  6.76507e-02  4.75619e-02  3.29860e-02  4.88417e-01  1.12610e-02  4.48799e-02  2.68200e-03
1091.000  5.03592e-01  2.23167e-01  3.17900e-03  6.84110e-02  4.79417e-02  3.33809e-02  4.92233e-01  1.13592e-02  4.52305e-02  2.71114e-03
1092.000  4.90220e-01  2.15142e-01  3.08784e-03  6.60368e-02  4.66386e-02  3.21323e-02  4.79232e-01  1.09881e-02  4.40359e-02  2.60268e-03
1093.000  4.80324e-01  2.06446e-01  3.01722e-03  6.35160e-02  4.56365e-02  3.07475e-02  4.69645e-01  1.06790e-02  4.31550e-02  2.48156e-03
1094.000  4.35501e-01  1.85491e-01  2.72888e-03  5.71156e-02  4.13527e-02  2.75966e-02  4.25912e-01  9.58982e-03  3.91364e-02  2.21632e-03
1095.000  4.71676e-01  2.01092e-01  2.95134e-03  6.19137e-02  4.47865e-02  2.99189e-02  4.61297e-01  1.03788e-02  4.23879e-02  2.39865e-03
1096.000  4.73001e-01  2.01928e-01  2.96026e-03  6.21631e-02  4.49048e-02  3.00437e-02  4.59700e-01  1.33008e-02  4.22411e-02  2.66361e-03
1097.000  4.62933e-01  1.96552e-01  2.88535e-03  6.05396e-02  4.39425e-02  2.92203e-02  4.52807e-01  1.01266e-02  4.16077e-02  2.33476e-03
1098.000  4.45579e-01  1.80320e-01  2.76594e-03  5.57308e-02  4.21828e-02  2.66559e-02  4.36053e-01  9.52603e-03  4.00682e-02  2.11460e-03
1099.000  4.35235e-01  1.68811e-01  2.69108e-03  5.23291e-02  4.11187e-02  2.48047e-02  4.26088e-01  9.14686e-03  3.91526e-02  1.96613e-03
1100.000  4.43529e-01  1.72490e-01  2.73820e-03  5.34622e-02  4.19042e-02  2.53537e-02  4.34130e-01  9.39909e-03  3.98915e-02  2.01270e-03
1101.000  4.44192e-01  1.73715e-01  2.73847e-03  5.38215e-02  4.19762e-02  2.55526e-02  4.34852e-01  9.34002e-03  3.99579e-02  2.01838e-03
1102.000  4.25026e-01  1.65610e-01  2.61541e-03  5.13311e-02  4.01564e-02  2.43426e-02  4.16099e-01  8.92758e-03  3.82347e-02  1.92169e-03
1103.000  4.42978e-01  1.73157e-01  2.72189e-03  5.36651e-02  4.18534e-02  2.54585e-02  4.33683e-01  9.29481e-03  3.98504e-02  2.00294e-03
1104.000  4.37771e-01  1.69761e-01  2.68394e-03  5.26524e-02  4.13439e-02  2.49245e-02  4.28646e-01  9.12540e-03  3.93876e-02  1.95632e-03
1105.000  4.32004e-01  1.64220e-01  2.64089e-03  5.10322e-02  4.07625e-02  2.40302e-02  4.23109e-01  8.89513e-03  3.88788e-02  1.88363e-03
1106.000  4.23168e-01  1.57573e-01  2.57957e-03  4.90816e-02  3.98936e-02  2.29759e-02  4.14520e-01  8.64772e-03  3.80896e-02  1.80397e-03
1107.000  4.24006e-01  1.58490e-01  2.58089e-03  4.93517e-02  3.99738e-02  2.31190e-02  4.15346e-01  8.65970e-03  3.81655e-02  1.80834e-03
1108.000  4.23674e-01  1.58641e-01  2.57439e-03  4.93997e-02  3.99382e-02  2.31387e-02  4.15036e-01  8.63794e-03  3.81370e-02  1.80118e-03
1109.000  4.30179e-01  1.63363e-01  2.61117e-03  5.08160e-02  4.05652e-02  2.38675e-02  4.21396e-01  8.78290e-03  3.87214e-02  1.84373e-03
1110.000  4.31933e-01  1.63073e-01  2.61577e-03  5.07789e-02  4.07114e-02  2.37852e-02  4.23155e-01  8.77778e-03  3.88831e-02  1.82830e-03
1111.000  4.23955e-01  1.58253e-01  2.56156e-03  4.93437e-02  3.99362e-02  2.30330e-02  4.15374e-01  8.58060e-03  3.81681e-02  1.76816e-03
1112.000  4.07565e-01  1.45044e-01  2.45126e-03  4.54960e-02  3.83237e-02  2.09354e-02  3.99488e-01  8.07702e-03  3.67083e-02  1.61539e-03
1113.000  3.88829e-01  1.27854e-01  2.32363e-03  4.06204e-02  3.64688e-02  1.81853e-02  3.81326e-01  7.50295e-03  3.50394e-02  1.42939e-03
1114.000  3.88614e-01  1.24112e-01  2.31434e-03  3.96254e-02  3.64100e-02  1.75545e-02  3.81204e-01  7.41063e-03  3.50282e-02  1.38177e-03
1115.000  3.63003e-01  1.03527e-01  2.14644e-03  3.36885e-02  3.39166e-02  1.43838e-02  3.56316e-01  6.68661e-03  3.27413e-02  1.17525e-03
1116.000  3.44842e-01  9.16971e-02  2.02563e-03  3.01507e-02  3.21702e-02  1.26270e-02  3.38626e-01  6.21653e-03  3.11158e-02  1.05443e-03
1117.000  3.15865e-01  7.24500e-02  1.85125e-03  2.42208e-02  2.93857e-02  9.83745e-03  3.10117e-01  5.74878e-03  2.84961e-02  8.89596e-04
1118.000  2.81930e-01  5.56589e-02  1.65245e-03  1.89029e-02  2.61731e-02  7.45084e-03  2.77291e-01  4.63811e-03  2.54799e-02  6.93261e-04
1119.000  2.58093e-01  4.61621e-02  1.51108e-03  1.58700e-02  2.39388e-02  6.11604e-03  2.53922e-01  4.17081e-03  2.33325e-02  6.06268e-04
1120.000  2.37936e-01  3.73347e-02  1.39317e-03  1.30624e-02  2.20501e-02  4.87792e-03  2.34232e-01  3.70368e-03  2.15232e-02  5.26834e-04
1121.000  2.34855e-01  3.56100e-02  1.37440e-03  1.25221e-02  2.17584e-02  4.63520e-03  2.31178e-01  3.67760e-03  2.12425e-02  5.15832e-04
1122.000  2.11100e-01  2.72475e-02  1.23672e-03  9.83244e-03  1.95414e-02  3.48301e-03  2.07887e-01  3.21309e-03  1.91024e-02  4.38958e-04
1123.000  2.24945e-01  3.15189e-02  1.31320e-03  1.12168e-02  2.08305e-02  4.06792e-03  2.21489e-01  3.45596e-03  2.03523e-02  4.78261e-04
1124.000  2.33895e-01  3.44465e-02  1.36165e-03  1.21661e-02  2.16644e-02  4.47051e-03  2.30295e-01  3.60035e-03  2.11614e-02  5.03019e-04
1125.000  2.24742e-01  3.21809e-02  1.30680e-03  1.14131e-02  2.08133e-02  4.16382e-03  2.21299e-01  3.44294e-03  2.03348e-02  4.78561e-04
1126.000  2.18696e-01  3.09998e-02  1.27031e-03  1.10110e-02  2.02524e-02  4.00648e-03  2.15348e-01  3.34804e-03  1.97880e-02  4.64391e-04
1127.000  2.27861e-01  3.28299e-02  1.32080e-03  1.16319e-02  2.11026e-02  4.25033e-03  2.24366e-01  3.49532e-03  2.06166e-02  4.86042e-04
