 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 967.000  5.98681e-01  2.48597e-01  5.24673e-03  7.86205e-02  5.72068e-02  3.64844e-02  5.80591e-01  1.80899e-02  5.33498e-02  3.85702e-03
 968.000  6.18614e-01  2.72255e-01  5.42199e-03  8.57464e-02  5.93457e-02  4.02590e-02  5.99500e-01  1.91145e-02  5.50872e-02  4.25843e-03
 969.000  6.34266e-01  2.86850e-01  5.55628e-03  9.01106e-02  6.09705e-02  4.25686e-02  6.14490e-01  1.97759e-02  5.64647e-02  4.50586e-03
 970.000  6.36596e-01  2.88442e-01  5.56297e-03  9.05902e-02  6.11999e-02  4.28208e-02  6.16786e-01  1.98104e-02  5.66756e-02  4.52431e-03
 971.000  6.30650e-01  2.85612e-01  5.49603e-03  8.97064e-02  6.06214e-02  4.23984e-02  6.11070e-01  1.95798e-02  5.61505e-02  4.47091e-03
 972.000  6.31800e-01  2.83933e-01  5.48528e-03  8.92505e-02  6.06880e-02  4.21042e-02  6.12221e-01  1.95783e-02  5.62562e-02  4.43172e-03
 973.000  6.18086e-01  2.72987e-01  5.34618e-03  8.59468e-02  5.92861e-02  4.03928e-02  5.99240e-01  1.88454e-02  5.50634e-02  4.22267e-03
 974.000  5.99230e-01  2.59316e-01  5.16268e-03  8.17664e-02  5.73898e-02  3.82774e-02  5.81163e-01  1.80674e-02  5.34023e-02  3.98756e-03
 975.000  5.96138e-01  2.54665e-01  5.11951e-03  8.03678e-02  5.70381e-02  3.75313e-02  5.78297e-01  1.78407e-02  5.31390e-02  3.89915e-03
 976.000  6.10878e-01  2.65176e-01  5.23617e-03  8.35987e-02  5.85064e-02  3.91544e-02  5.92529e-01  1.83491e-02  5.44467e-02  4.05966e-03
 977.000  6.07385e-01  2.70843e-01  5.19981e-03  8.52066e-02  5.82784e-02  4.01169e-02  5.88981e-01  1.84039e-02  5.41207e-02  4.15765e-03
 978.000  6.21354e-01  2.76598e-01  5.30463e-03  8.70266e-02  5.96086e-02  4.09660e-02  6.02589e-01  1.87647e-02  5.53712e-02  4.23742e-03
 979.000  6.06324e-01  2.71973e-01  5.16534e-03  8.55092e-02  5.81963e-02  4.03241e-02  5.88038e-01  1.82863e-02  5.40340e-02  4.16222e-03
 980.000  6.27158e-01  2.89626e-01  5.33888e-03  9.07781e-02  6.03308e-02  4.31088e-02  6.07936e-01  1.92218e-02  5.58625e-02  4.46827e-03
 981.000  6.34160e-01  2.94926e-01  5.38533e-03  9.23537e-02  6.10372e-02  4.39464e-02  6.14756e-01  1.94038e-02  5.64891e-02  4.54807e-03
 982.000  6.30019e-01  2.91195e-01  5.33138e-03  9.12479e-02  6.06029e-02  4.33557e-02  6.10840e-01  1.91795e-02  5.61292e-02  4.47361e-03
 983.000  6.34568e-01  2.97981e-01  5.36504e-03  9.31820e-02  6.11219e-02  4.44765e-02  6.15160e-01  1.94078e-02  5.65262e-02  4.59567e-03
 984.000  6.36742e-01  3.04065e-01  5.37674e-03  9.48556e-02  6.14277e-02  4.55213e-02  6.17126e-01  1.96164e-02  5.67069e-02  4.72082e-03
 985.000  6.40078e-01  3.08699e-01  5.39680e-03  9.61515e-02  6.18127e-02  4.63095e-02  6.20289e-01  1.97886e-02  5.69975e-02  4.81521e-03
 986.000  6.39539e-01  3.12487e-01  5.38773e-03  9.71196e-02  6.18609e-02  4.70247e-02  6.19622e-01  1.99175e-02  5.69362e-02  4.92465e-03
 987.000  6.48942e-01  3.18934e-01  5.45298e-03  9.90195e-02  6.28206e-02  4.80727e-02  6.28608e-01  2.03339e-02  5.77619e-02  5.05871e-03
 988.000  6.41285e-01  3.15650e-01  5.37623e-03  9.79723e-02  6.20875e-02  4.75962e-02  6.21313e-01  1.99712e-02  5.70917e-02  4.99580e-03
 989.000  6.33410e-01  3.12077e-01  5.29468e-03  9.68441e-02  6.13274e-02  4.70688e-02  6.13723e-01  1.96872e-02  5.63942e-02  4.93324e-03
 990.000  6.39278e-01  3.15442e-01  5.33096e-03  9.78588e-02  6.19047e-02  4.75957e-02  6.19434e-01  1.98437e-02  5.69190e-02  4.98573e-03
 991.000  6.46223e-01  3.20507e-01  5.38100e-03  9.93416e-02  6.26310e-02  4.84375e-02  6.26119e-01  2.01035e-02  5.75333e-02  5.09778e-03
 992.000  6.40712e-01  3.18264e-01  5.32038e-03  9.86227e-02  6.21079e-02  4.81203e-02  6.20821e-01  1.98909e-02  5.70464e-02  5.06144e-03
 993.000  6.40843e-01  3.18533e-01  5.30873e-03  9.86988e-02  6.21199e-02  4.81676e-02  6.21005e-01  1.98376e-02  5.70633e-02  5.05661e-03
 994.000  6.45578e-01  3.22344e-01  5.33421e-03  9.98040e-02  6.26087e-02  4.88046e-02  6.25571e-01  2.00068e-02  5.74829e-02  5.12589e-03
 995.000  6.41865e-01  3.21571e-01  5.29212e-03  9.94994e-02  6.23144e-02  4.87611e-02  6.21957e-01  1.99076e-02  5.71508e-02  5.16353e-03
 996.000  6.41721e-01  3.21520e-01  5.27794e-03  9.94874e-02  6.22906e-02  4.87493e-02  6.21862e-01  1.98595e-02  5.71420e-02  5.14859e-03
 997.000  6.41728e-01  3.20889e-01  5.25804e-03  9.93375e-02  6.22365e-02  4.86021e-02  6.21981e-01  1.97471e-02  5.71530e-02  5.08350e-03
 998.000  6.38602e-01  3.18650e-01  5.21689e-03  9.86848e-02  6.19132e-02  4.82325e-02  6.19060e-01  1.95423e-02  5.68846e-02  5.02863e-03
 999.000  6.36724e-01  3.17472e-01  5.18368e-03  9.83386e-02  6.17104e-02  4.80356e-02  6.17294e-01  1.94298e-02  5.67223e-02  4.98811e-03
1000.000  6.31863e-01  3.15295e-01  5.12906e-03  9.76535e-02  6.12428e-02  4.77162e-02  6.12621e-01  1.92417e-02  5.62929e-02  4.94981e-03
1001.000  6.33857e-01  3.14810e-01  5.12585e-03  9.75956e-02  6.13605e-02  4.75563e-02  6.14651e-01  1.92052e-02  5.64795e-02  4.88105e-03
1002.000  6.30486e-01  3.10813e-01  5.07762e-03  9.64902e-02  6.09413e-02  4.68364e-02  6.11626e-01  1.88594e-02  5.62015e-02  4.73976e-03
1003.000  6.23674e-01  3.08049e-01  5.00976e-03  9.56035e-02  6.02938e-02  4.64423e-02  6.05049e-01  1.86251e-02  5.55971e-02  4.69672e-03
1004.000  6.19789e-01  3.07514e-01  4.96617e-03  9.53641e-02  5.99590e-02  4.64233e-02  6.01273e-01  1.85160e-02  5.52501e-02  4.70883e-03
1005.000  5.79618e-01  2.88206e-01  4.63207e-03  8.93416e-02  5.60935e-02  4.35365e-02  5.62165e-01  1.74529e-02  5.16566e-02  4.43686e-03
1006.000  6.10066e-01  3.03592e-01  4.86317e-03  9.41049e-02  5.90356e-02  4.58678e-02  5.91893e-01  1.81730e-02  5.43882e-02  4.64737e-03
1007.000  6.20735e-01  3.08495e-01  4.93261e-03  9.56525e-02  6.00427e-02  4.65821e-02  6.02319e-01  1.84167e-02  5.53462e-02  4.69645e-03
1008.000  6.21471e-01  3.07006e-01  4.91793e-03  9.52990e-02  6.00382e-02  4.62635e-02  6.03180e-01  1.82911e-02  5.54253e-02  4.61290e-03
1009.000  6.15163e-01  3.01484e-01  4.84756e-03  9.37174e-02  5.93487e-02  4.53266e-02  5.97246e-01  1.79167e-02  5.48801e-02  4.46861e-03
1010.000  6.18562e-01  3.04289e-01  4.86314e-03  9.45338e-02  5.96997e-02  4.57897e-02  6.00554e-01  1.80078e-02  5.51841e-02  4.51555e-03
1011.000  6.17872e-01  3.06646e-01  4.84945e-03  9.51216e-02  5.97127e-02  4.62625e-02  5.99782e-01  1.80907e-02  5.51131e-02  4.59964e-03
1012.000  6.19054e-01  3.08307e-01  4.84880e-03  9.55807e-02  5.98594e-02  4.65638e-02  6.00954e-01  1.81006e-02  5.52208e-02  4.63864e-03
1013.000  6.15341e-01  3.07323e-01  4.80640e-03  9.52299e-02  5.95283e-02  4.64580e-02  5.97326e-01  1.80142e-02  5.48875e-02  4.64085e-03
1014.000  6.19590e-01  3.09867e-01  4.82834e-03  9.60037e-02  5.99467e-02  4.68594e-02  6.01502e-01  1.80877e-02  5.52712e-02  4.67549e-03
1015.000  6.08195e-01  3.04308e-01  4.72320e-03  9.42830e-02  5.88402e-02  4.60199e-02  5.90488e-01  1.77070e-02  5.42591e-02  4.58108e-03
1016.000  6.12420e-01  3.06872e-01  4.74353e-03  9.50606e-02  5.92600e-02  4.64270e-02  5.94614e-01  1.78059e-02  5.46383e-02  4.62170e-03
1017.000  6.06485e-01  3.04140e-01  4.68341e-03  9.42157e-02  5.86602e-02  4.60047e-02  5.88928e-01  1.75577e-02  5.41157e-02  4.54450e-03
1018.000  6.14044e-01  3.07580e-01  4.72774e-03  9.53069e-02  5.93900e-02  4.65134e-02  5.96314e-01  1.77301e-02  5.47944e-02  4.59557e-03
1019.000  5.99223e-01  2.99291e-01  4.59595e-03  9.27993e-02  5.79077e-02  4.52046e-02  5.82028e-01  1.71950e-02  5.34818e-02  4.42590e-03
1020.000  5.98227e-01  2.99132e-01  4.57513e-03  9.27308e-02  5.78181e-02  4.51968e-02  5.81089e-01  1.71379e-02  5.33955e-02  4.42262e-03
1021.000  6.04728e-01  3.03055e-01  4.61285e-03  9.39033e-02  5.84700e-02  4.58272e-02  5.87408e-01  1.73206e-02  5.39760e-02  4.49399e-03
1022.000  5.94717e-01  2.96909e-01  4.51943e-03  9.20622e-02  5.74440e-02  4.48333e-02  5.77814e-01  1.69039e-02  5.30945e-02  4.34958e-03
1023.000  6.05347e-01  3.01270e-01  4.58361e-03  9.34652e-02  5.84262e-02  4.54415e-02  5.88252e-01  1.70949e-02  5.40536e-02  4.37256e-03
1024.000  6.01795e-01  2.98951e-01  4.54104e-03  9.27728e-02  5.80569e-02  4.50633e-02  5.84878e-01  1.69172e-02  5.37436e-02  4.31330e-03
1025.000  6.02958e-01  3.01236e-01  4.54081e-03  9.33807e-02  5.82265e-02  4.54950e-02  5.85967e-01  1.69915e-02  5.38436e-02  4.38289e-03
1026.000  6.04246e-01  3.02697e-01  4.53874e-03  9.37894e-02  5.83767e-02  4.57573e-02  5.87237e-01  1.70083e-02  5.39604e-02  4.41630e-03
1027.000  6.00343e-01  3.00513e-01  4.49452e-03  9.31388e-02  5.79764e-02  4.54054e-02  5.83518e-01  1.68252e-02  5.36186e-02  4.35778e-03
1028.000  6.01955e-01  3.01695e-01  4.49366e-03  9.34950e-02  5.81370e-02  4.55972e-02  5.85132e-01  1.68231e-02  5.37670e-02  4.37005e-03
1029.000  5.93304e-01  2.98191e-01  4.41653e-03  9.23751e-02  5.73114e-02  4.50970e-02  5.76718e-01  1.65864e-02  5.29938e-02  4.31766e-03
1030.000  5.99784e-01  3.02289e-01  4.45409e-03  9.36034e-02  5.79794e-02  4.57680e-02  5.83000e-01  1.67835e-02  5.35711e-02  4.40833e-03
1031.000  5.98143e-01  3.01953e-01  4.42977e-03  9.34799e-02  5.78398e-02  4.57430e-02  5.81413e-01  1.67296e-02  5.34252e-02  4.41463e-03
1032.000  5.96231e-01  3.01378e-01  4.40311e-03  9.32870e-02  5.76677e-02  4.56760e-02  5.79593e-01  1.66374e-02  5.32580e-02  4.40973e-03
1033.000  5.85287e-01  2.95966e-01  4.30702e-03  9.16065e-02  5.66076e-02  4.48605e-02  5.69025e-01  1.62616e-02  5.22869e-02  4.32075e-03
1034.000  5.91005e-01  2.99075e-01  4.33312e-03  9.25570e-02  5.71702e-02  4.53430e-02  5.75172e-01  1.58322e-02  5.28518e-02  4.31840e-03
1035.000  5.83285e-01  2.95242e-01  4.27429e-03  9.13693e-02  5.64022e-02  4.47631e-02  5.69141e-01  1.41432e-02  5.22976e-02  4.10463e-03
1036.000  5.92922e-01  3.00231e-01  4.32539e-03  9.29078e-02  5.73416e-02  4.55234e-02  5.76567e-01  1.63555e-02  5.29799e-02  4.36170e-03
1037.000  5.80433e-01  2.94004e-01  4.21842e-03  9.09772e-02  5.61283e-02  4.45816e-02  5.64472e-01  1.59609e-02  5.18685e-02  4.25980e-03
1038.000  5.86171e-01  2.96990e-01  4.24949e-03  9.18979e-02  5.66793e-02  4.50360e-02  5.70100e-01  1.60703e-02  5.23857e-02  4.29359e-03
1039.000  5.88556e-01  2.98140e-01  4.25250e-03  9.22604e-02  5.68955e-02  4.52014e-02  5.72471e-01  1.60849e-02  5.26035e-02  4.29198e-03
1040.000  5.81582e-01  2.94577e-01  4.18895e-03  9.11624e-02  5.62086e-02  4.46543e-02  5.65737e-01  1.58447e-02  5.19848e-02  4.22386e-03
1041.000  5.84607e-01  2.96073e-01  4.19795e-03  9.16306e-02  5.64888e-02  4.48749e-02  5.68768e-01  1.58391e-02  5.22632e-02  4.22556e-03
1042.000  5.86334e-01  2.96952e-01  4.19656e-03  9.19052e-02  5.66466e-02  4.50048e-02  5.70482e-01  1.58516e-02  5.24208e-02  4.22580e-03
1043.000  5.76207e-01  2.91852e-01  4.11042e-03  9.03277e-02  5.56609e-02  4.42304e-02  5.60673e-01  1.55346e-02  5.15194e-02  4.14149e-03
1044.000  5.81933e-01  2.94735e-01  4.13827e-03  9.12240e-02  5.62025e-02  4.46624e-02  5.66268e-01  1.56641e-02  5.20336e-02  4.16896e-03
1045.000  5.79379e-01  2.93370e-01  4.10611e-03  9.08187e-02  5.59369e-02  4.44411e-02  5.63897e-01  1.54819e-02  5.18157e-02  4.12117e-03
1046.000  5.62517e-01  2.84824e-01  3.97461e-03  8.81866e-02  5.42943e-02  4.31365e-02  5.47525e-01  1.49917e-02  5.03113e-02  3.98299e-03
1047.000  5.72831e-01  2.90029e-01  4.03150e-03  8.98128e-02  5.52740e-02  4.39140e-02  5.57618e-01  1.52128e-02  5.12387e-02  4.03535e-03
1048.000  5.78501e-01  2.92932e-01  4.05932e-03  9.07242e-02  5.58044e-02  4.43452e-02  5.63216e-01  1.52853e-02  5.17531e-02  4.05127e-03
1049.000  5.74782e-01  2.91121e-01  4.02681e-03  9.01723e-02  5.54314e-02  4.40667e-02  5.59627e-01  1.51554e-02  5.14233e-02  4.00813e-03
1050.000  5.72356e-01  2.89891e-01  3.97907e-03  8.97818e-02  5.52126e-02  4.38754e-02  5.56309e-01  1.60467e-02  5.11184e-02  4.09422e-03
1051.000  5.71328e-01  2.89039e-01  3.96864e-03  8.95637e-02  5.50541e-02  4.37151e-02  5.56384e-01  1.49441e-02  5.11253e-02  3.92882e-03
1052.000  5.68645e-01  2.87555e-01  3.93596e-03  8.91120e-02  5.47779e-02  4.34789e-02  5.53813e-01  1.48314e-02  5.08891e-02  3.88876e-03
1053.000  5.67202e-01  2.86818e-01  3.92273e-03  8.88785e-02  5.46348e-02  4.33675e-02  5.54094e-01  1.31079e-02  5.09149e-02  3.71991e-03
1054.000  5.62970e-01  2.84424e-01  3.86972e-03  8.81566e-02  5.41984e-02  4.29849e-02  5.48436e-01  1.45344e-02  5.03949e-02  3.80347e-03
1055.000  5.67059e-01  2.86239e-01  3.88486e-03  8.87348e-02  5.45676e-02  4.32396e-02  5.52487e-01  1.45723e-02  5.07672e-02  3.80045e-03
1056.000  5.65523e-01  2.85293e-01  3.86087e-03  8.84520e-02  5.43997e-02  4.30828e-02  5.51054e-01  1.44694e-02  5.06355e-02  3.76418e-03
1057.000  5.64449e-01  2.84236e-01  3.83888e-03  8.81601e-02  5.42549e-02  4.28831e-02  5.50093e-01  1.43558e-02  5.05472e-02  3.70770e-03
1058.000  5.58365e-01  2.80191e-01  3.78102e-03  8.69728e-02  5.36029e-02  4.22001e-02  5.44266e-01  1.40989e-02  5.00118e-02  3.59109e-03
1059.000  5.40814e-01  2.71550e-01  3.65125e-03  8.42853e-02  5.19166e-02  4.09058e-02  5.27207e-01  1.36071e-02  4.84443e-02  3.47231e-03
1060.000  5.60387e-01  2.82036e-01  3.77179e-03  8.75036e-02  5.38217e-02  4.25267e-02  5.46299e-01  1.40878e-02  5.01986e-02  3.62308e-03
1061.000  5.40724e-01  2.72087e-01  3.63484e-03  8.44246e-02  5.19230e-02  4.10191e-02  5.27164e-01  1.35594e-02  4.84403e-02  3.48273e-03
1062.000  5.55616e-01  2.79016e-01  3.72685e-03  8.66149e-02  5.33135e-02  4.20209e-02  5.41749e-01  1.38673e-02  4.97805e-02  3.53309e-03
1063.000  5.46202e-01  2.74187e-01  3.65535e-03  8.51221e-02  5.23978e-02  4.12851e-02  5.32532e-01  1.36702e-02  4.89335e-02  3.46423e-03
1064.000  5.52932e-01  2.77061e-01  3.69297e-03  8.60483e-02  5.30010e-02  4.16824e-02  5.39367e-01  1.35653e-02  4.95616e-02  3.43941e-03
1065.000  5.52086e-01  2.75935e-01  3.67916e-03  8.57335e-02  5.28886e-02  4.14682e-02  5.38492e-01  1.35940e-02  4.94812e-02  3.40736e-03
1066.000  5.35175e-01  2.67525e-01  3.56084e-03  8.31136e-02  5.12685e-02  4.02084e-02  5.21973e-01  1.32024e-02  4.79633e-02  3.30520e-03
1067.000  5.47804e-01  2.73539e-01  3.63816e-03  8.49900e-02  5.24892e-02  4.11131e-02  5.34327e-01  1.34772e-02  4.90985e-02  3.39065e-03
1068.000  5.45050e-01  2.70813e-01  3.61135e-03  8.42151e-02  5.21817e-02  4.06357e-02  5.31733e-01  1.33170e-02  4.88601e-02  3.32165e-03
1069.000  5.03715e-01  2.49474e-01  3.33035e-03  7.76220e-02  4.82063e-02  3.73981e-02  4.91449e-01  1.22658e-02  4.51585e-02  3.04779e-03
1070.000  5.33669e-01  2.64375e-01  3.52302e-03  8.22595e-02  5.10774e-02  3.96343e-02  5.20698e-01  1.29709e-02  4.78462e-02  3.23126e-03
1071.000  5.34132e-01  2.63719e-01  3.51802e-03  8.21082e-02  5.11013e-02  3.94974e-02  5.21306e-01  1.28264e-02  4.79020e-02  3.19930e-03
1072.000  5.35512e-01  2.63546e-01  3.52024e-03  8.21047e-02  5.12146e-02  3.94366e-02  5.22601e-01  1.29112e-02  4.80210e-02  3.19363e-03
1073.000  5.17813e-01  2.54634e-01  3.39816e-03  7.93440e-02  4.95178e-02  3.80951e-02  5.05343e-01  1.24704e-02  4.64352e-02  3.08259e-03
1074.000  5.36022e-01  2.63658e-01  3.51100e-03  8.21566e-02  5.12637e-02  3.94484e-02  5.23139e-01  1.28824e-02  4.80705e-02  3.19323e-03
1075.000  5.19972e-01  2.56851e-01  3.40343e-03  7.99822e-02  4.97562e-02  3.84735e-02  5.07455e-01  1.25174e-02  4.66293e-02  3.12694e-03
1076.000  5.30997e-01  2.61505e-01  3.46875e-03  8.14750e-02  5.07948e-02  3.91399e-02  5.18220e-01  1.27777e-02  4.76184e-02  3.17641e-03
1077.000  5.29302e-01  2.59653e-01  3.44982e-03  8.09531e-02  5.06106e-02  3.88250e-02  5.16634e-01  1.26680e-02  4.74727e-02  3.13788e-03
1078.000  5.30061e-01  2.58864e-01  3.44684e-03  8.07683e-02  5.06595e-02  3.86671e-02  5.17597e-01  1.24641e-02  4.75611e-02  3.09831e-03
1079.000  5.09563e-01  2.48661e-01  3.30867e-03  7.75957e-02  4.86996e-02  3.71373e-02  4.97465e-01  1.20984e-02  4.57113e-02  2.98836e-03
1080.000  5.22991e-01  2.52319e-01  3.38584e-03  7.88766e-02  4.99301e-02  3.75952e-02  5.10655e-01  1.23359e-02  4.69233e-02  3.00678e-03
1081.000  5.03660e-01  2.42790e-01  3.25385e-03  7.59063e-02  4.80824e-02  3.61711e-02  4.91851e-01  1.18096e-02  4.51954e-02  2.88696e-03
1082.000  5.10812e-01  2.47365e-01  3.29742e-03  7.72788e-02  4.87850e-02  3.68876e-02  4.98824e-01  1.19880e-02  4.58362e-02  2.94882e-03
1083.000  4.96154e-01  2.38750e-01  3.19442e-03  7.46539e-02  4.73567e-02  3.55605e-02  4.84587e-01  1.15663e-02  4.45280e-02  2.82872e-03
1084.000  5.14070e-01  2.45721e-01  3.30219e-03  7.69007e-02  4.90426e-02  3.65570e-02  5.02142e-01  1.19284e-02  4.61410e-02  2.90163e-03
1085.000  5.04825e-01  2.37694e-01  3.23367e-03  7.45318e-02  4.81055e-02  3.52795e-02  4.93223e-01  1.16023e-02  4.53215e-02  2.78404e-03
1086.000  5.12023e-01  2.41820e-01  3.27450e-03  7.57924e-02  4.88022e-02  3.59092e-02  5.00241e-01  1.17820e-02  4.59664e-02  2.83579e-03
1087.000  4.83276e-01  2.31940e-01  3.09056e-03  7.25342e-02  4.61190e-02  3.45337e-02  4.72035e-01  1.12406e-02  4.33746e-02  2.74441e-03
1088.000  5.12654e-01  2.46217e-01  3.27389e-03  7.69963e-02  4.89247e-02  3.66634e-02  5.00830e-01  1.18242e-02  4.60205e-02  2.90421e-03
1089.000  4.89800e-01  2.30608e-01  3.11543e-03  7.23133e-02  4.66725e-02  3.42250e-02  4.78603e-01  1.11965e-02  4.39781e-02  2.69437e-03
1090.000  4.99794e-01  2.34439e-01  3.17603e-03  7.35556e-02  4.76086e-02  3.47713e-02  4.88417e-01  1.13765e-02  4.48799e-02  2.72867e-03
1091.000  5.03709e-01  2.37119e-01  3.19381e-03  7.43711e-02  4.79891e-02  3.51837e-02  4.92233e-01  1.14765e-02  4.52305e-02  2.75860e-03
1092.000  4.90332e-01  2.28594e-01  3.10201e-03  7.17850e-02  4.66835e-02  3.38688e-02  4.79232e-01  1.10998e-02  4.40359e-02  2.64763e-03
1093.000  4.80428e-01  2.19377e-01  3.03069e-03  6.90455e-02  4.56784e-02  3.24143e-02  4.69645e-01  1.07833e-02  4.31550e-02  2.52341e-03
1094.000  4.35595e-01  1.97122e-01  2.74094e-03  6.20896e-02  4.13900e-02  2.90949e-02  4.25912e-01  9.68368e-03  3.91364e-02  2.25366e-03
1095.000  4.71778e-01  2.13694e-01  2.96438e-03  6.73024e-02  4.48271e-02  3.15423e-02  4.61297e-01  1.04809e-02  4.23879e-02  2.43921e-03
1096.000  4.73103e-01  2.14572e-01  2.97327e-03  6.75688e-02  4.49453e-02  3.16723e-02  4.59700e-01  1.34026e-02  4.22411e-02  2.70415e-03
1097.000  4.63033e-01  2.08867e-01  2.89801e-03  6.58058e-02  4.39816e-02  3.08059e-02  4.52807e-01  1.02261e-02  4.16077e-02  2.37392e-03
1098.000  4.45669e-01  1.91707e-01  2.77751e-03  6.06010e-02  4.22171e-02  2.81186e-02  4.36053e-01  9.61617e-03  4.00682e-02  2.14888e-03
1099.000  4.35318e-01  1.79563e-01  2.70189e-03  5.69243e-02  4.11494e-02  2.61827e-02  4.26088e-01  9.22986e-03  3.91526e-02  1.99683e-03
1100.000  4.43613e-01  1.83460e-01  2.74919e-03  5.81505e-02  4.19355e-02  2.67596e-02  4.34130e-01  9.48303e-03  3.98915e-02  2.04401e-03
1101.000  4.44276e-01  1.84736e-01  2.74950e-03  5.85334e-02  4.20078e-02  2.69653e-02  4.34852e-01  9.42435e-03  3.99579e-02  2.04992e-03
1102.000  4.25106e-01  1.76114e-01  2.62588e-03  5.58224e-02  4.01861e-02  2.56885e-02  4.16099e-01  9.00688e-03  3.82347e-02  1.95142e-03
1103.000  4.43061e-01  1.84120e-01  2.73280e-03  5.83542e-02  4.18845e-02  2.68631e-02  4.33683e-01  9.37773e-03  3.98504e-02  2.03404e-03
1104.000  4.37853e-01  1.80516e-01  2.69459e-03  5.72531e-02  4.13740e-02  2.63016e-02  4.28646e-01  9.20661e-03  3.93876e-02  1.98643e-03
1105.000  4.32082e-01  1.74659e-01  2.65114e-03  5.54973e-02  4.07909e-02  2.53651e-02  4.23109e-01  8.97279e-03  3.88788e-02  1.91203e-03
1106.000  4.23242e-01  1.67623e-01  2.58936e-03  5.33801e-02  3.99204e-02  2.42594e-02  4.14520e-01  8.72201e-03  3.80896e-02  1.83074e-03
1107.000  4.24080e-01  1.68580e-01  2.59070e-03  5.36685e-02  4.00007e-02  2.44075e-02  4.15346e-01  8.73407e-03  3.81655e-02  1.83517e-03
1108.000  4.23748e-01  1.68726e-01  2.58416e-03  5.37161e-02  3.99649e-02  2.44264e-02  4.15036e-01  8.71213e-03  3.81370e-02  1.82788e-03
1109.000  4.30256e-01  1.73706e-01  2.62120e-03  5.52461e-02  4.05928e-02  2.51887e-02  4.21396e-01  8.85937e-03  3.87214e-02  1.87131e-03
1110.000  4.32009e-01  1.73402e-01  2.62571e-03  5.52043e-02  4.07384e-02  2.51033e-02  4.23155e-01  8.85359e-03  3.88831e-02  1.85536e-03
1111.000  4.24027e-01  1.68284e-01  2.57115e-03  5.36429e-02  3.99620e-02  2.43119e-02  4.15374e-01  8.65312e-03  3.81681e-02  1.79390e-03
1112.000  4.07630e-01  1.54318e-01  2.45997e-03  4.94710e-02  3.83461e-02  2.21139e-02  3.99488e-01  8.14226e-03  3.67083e-02  1.63781e-03
1113.000  3.88884e-01  1.36138e-01  2.33115e-03  4.41825e-02  3.64869e-02  1.92307e-02  3.81326e-01  7.55793e-03  3.50394e-02  1.44747e-03
1114.000  3.88666e-01  1.32184e-01  2.32155e-03  4.31028e-02  3.64267e-02  1.85704e-02  3.81204e-01  7.46276e-03  3.50282e-02  1.39851e-03
1115.000  3.63043e-01  1.10357e-01  2.15225e-03  3.66576e-02  3.39289e-02  1.52351e-02  3.56316e-01  6.72754e-03  3.27413e-02  1.18761e-03
1116.000  3.44877e-01  9.77884e-02  2.03064e-03  3.28127e-02  3.21803e-02  1.33824e-02  3.38626e-01  6.25122e-03  3.11158e-02  1.06454e-03
1117.000  3.15890e-01  7.73385e-02  1.85499e-03  2.63722e-02  2.93925e-02  1.04393e-02  3.10117e-01  5.77372e-03  2.84961e-02  8.96318e-04
1118.000  2.81947e-01  5.94839e-02  1.65517e-03  2.05924e-02  2.61775e-02  7.91907e-03  2.77291e-01  4.65547e-03  2.54799e-02  6.97651e-04
1119.000  2.58107e-01  4.93734e-02  1.51326e-03  1.72923e-02  2.39421e-02  6.50743e-03  2.53922e-01  4.18421e-03  2.33325e-02  6.09559e-04
1120.000  2.37946e-01  3.99752e-02  1.39485e-03  1.42370e-02  2.20524e-02  5.19782e-03  2.34232e-01  3.71368e-03  2.15232e-02  5.29197e-04
1121.000  2.34864e-01  3.81348e-02  1.37597e-03  1.36475e-02  2.17605e-02  4.94054e-03  2.31178e-01  3.68680e-03  2.12425e-02  5.17999e-04
1122.000  2.11106e-01  2.92174e-02  1.23784e-03  1.07192e-02  1.95428e-02  3.71909e-03  2.07887e-01  3.21945e-03  1.91024e-02  4.40402e-04
1123.000  2.24953e-01  3.37676e-02  1.31453e-03  1.22243e-02  2.08323e-02  4.33870e-03  2.21489e-01  3.46370e-03  2.03523e-02  4.80047e-04
1124.000  2.33904e-01  3.68817e-02  1.36313e-03  1.32553e-02  2.16665e-02  4.76447e-03  2.30295e-01  3.60904e-03  2.11614e-02  5.05049e-04
1125.000  2.24750e-01  3.44597e-02  1.30816e-03  1.24342e-02  2.08152e-02  4.43849e-03  2.21299e-01  3.45090e-03  2.03348e-02  4.80407e-04
1126.000  2.18703e-01  3.31934e-02  1.27161e-03  1.19948e-02  2.02541e-02  4.27072e-03  2.15348e-01  3.35564e-03  1.97880e-02  4.66146e-04
1127.000  2.27869e-01  3.51428e-02  1.32219e-03  1.26689e-02  2.11045e-02  4.52916e-03  2.24366e-01  3.50339e-03  2.06166e-02  4.87917e-04
