 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 915.000  6.62681e-01  2.27636e-01  6.56455e-03  6.77526e-02  6.34681e-02  3.41839e-02  6.39417e-01  2.32633e-02  5.87554e-02  4.71274e-03
 916.000  6.72115e-01  2.31855e-01  6.65932e-03  6.89836e-02  6.43798e-02  3.48425e-02  6.49380e-01  2.27345e-02  5.96709e-02  4.70893e-03
 917.000  6.65898e-01  2.31852e-01  6.58529e-03  6.89290e-02  6.38185e-02  3.48922e-02  6.43367e-01  2.25317e-02  5.91183e-02  4.70027e-03
 918.000  6.68064e-01  2.35363e-01  6.59248e-03  6.99136e-02  6.40708e-02  3.54798e-02  6.45418e-01  2.26463e-02  5.93067e-02  4.76403e-03
 919.000  6.95963e-01  2.55200e-01  6.86287e-03  7.56455e-02  6.69173e-02  3.86444e-02  6.72102e-01  2.38610e-02  6.17588e-02  5.15859e-03
 920.000  7.03501e-01  2.65585e-01  6.93132e-03  7.84640e-02  6.77890e-02  4.03788e-02  6.79127e-01  2.43740e-02  6.24042e-02  5.38471e-03
 921.000  6.85003e-01  2.56937e-01  6.72942e-03  7.59536e-02  6.59717e-02  3.90383e-02  6.61406e-01  2.35978e-02  6.07758e-02  5.19581e-03
 922.000  6.78587e-01  2.54504e-01  6.64955e-03  7.52523e-02  6.53453e-02  3.86650e-02  6.55267e-01  2.33202e-02  6.02117e-02  5.13353e-03
 923.000  6.46440e-01  2.40032e-01  6.31415e-03  7.09879e-02  6.22049e-02  3.64349e-02  6.24354e-01  2.20856e-02  5.73712e-02  4.83365e-03
 924.000  6.64529e-01  2.42219e-01  6.46892e-03  7.17924e-02  6.38495e-02  3.66718e-02  6.42052e-01  2.24769e-02  5.89974e-02  4.85206e-03
 925.000  6.72604e-01  2.44452e-01  6.52840e-03  7.24752e-02  6.46007e-02  3.69861e-02  6.49980e-01  2.26235e-02  5.97260e-02  4.87474e-03
 926.000  6.48463e-01  2.34832e-01  6.27636e-03  6.96557e-02  6.22504e-02  3.54888e-02  6.26749e-01  2.17146e-02  5.75912e-02  4.65919e-03
 927.000  6.61736e-01  2.33981e-01  6.37980e-03  6.95900e-02  6.34024e-02  3.52216e-02  6.39827e-01  2.19087e-02  5.87930e-02  4.60941e-03
 928.000  6.48838e-01  2.20474e-01  6.22457e-03  6.57838e-02  6.19970e-02  3.29856e-02  6.27802e-01  2.10365e-02  5.76880e-02  4.30900e-03
 929.000  6.15364e-01  1.96327e-01  5.86937e-03  5.89908e-02  5.85852e-02  2.90523e-02  5.95870e-01  1.94941e-02  5.47538e-02  3.83139e-03
 930.000  5.82302e-01  1.68690e-01  5.50998e-03  5.14799e-02  5.52009e-02  2.45156e-02  5.64427e-01  1.78755e-02  5.18645e-02  3.33635e-03
 931.000  5.46072e-01  1.39864e-01  5.12155e-03  4.36313e-02  5.15344e-02  1.99036e-02  5.29912e-01  1.61596e-02  4.86930e-02  2.84133e-03
 932.000  4.93258e-01  1.06745e-01  4.58843e-03  3.41278e-02  4.62973e-02  1.48665e-02  4.79381e-01  1.38765e-02  4.40498e-02  2.24748e-03
 933.000  4.57516e-01  8.80221e-02  4.24283e-03  2.85142e-02  4.28119e-02  1.21203e-02  4.45078e-01  1.24380e-02  4.08977e-02  1.91423e-03
 934.000  4.14344e-01  7.01777e-02  3.83999e-03  2.30562e-02  3.86791e-02  9.54411e-03  4.03473e-01  1.08709e-02  3.70747e-02  1.60434e-03
 935.000  4.04146e-01  6.72580e-02  3.73788e-03  2.21483e-02  3.77161e-02  9.12887e-03  3.93623e-01  1.05233e-02  3.61696e-02  1.54653e-03
 936.000  4.16801e-01  7.28709e-02  3.83932e-03  2.38646e-02  3.89255e-02  9.93760e-03  4.05858e-01  1.09432e-02  3.72938e-02  1.63166e-03
 937.000  4.21927e-01  7.30786e-02  3.87811e-03  2.39466e-02  3.93961e-02  9.95908e-03  4.10899e-01  1.10276e-02  3.77571e-02  1.63908e-03
 938.000  4.60043e-01  9.18375e-02  4.21098e-03  2.96185e-02  4.30753e-02  1.26893e-02  4.47587e-01  1.24565e-02  4.11282e-02  1.94711e-03
 939.000  5.69867e-01  1.59749e-01  5.25557e-03  4.89958e-02  5.38681e-02  2.30367e-02  5.53026e-01  1.68413e-02  5.08169e-02  3.05119e-03
 940.000  5.81827e-01  1.70826e-01  5.36347e-03  5.19794e-02  5.50812e-02  2.48320e-02  5.64441e-01  1.73867e-02  5.18658e-02  3.21539e-03
 941.000  5.55843e-01  1.57278e-01  5.10184e-03  4.81561e-02  5.25585e-02  2.27217e-02  5.39462e-01  1.63812e-02  4.95705e-02  2.98802e-03
 942.000  5.04210e-01  1.28408e-01  4.59412e-03  4.00725e-02  4.75269e-02  1.82357e-02  4.89770e-01  1.44397e-02  4.50044e-02  2.52252e-03
 943.000  4.76326e-01  1.01770e-01  4.30566e-03  3.25487e-02  4.46659e-02  1.41614e-02  4.63372e-01  1.29546e-02  4.25787e-02  2.08720e-03
 944.000  4.59506e-01  9.68527e-02  4.14221e-03  3.10273e-02  4.30704e-02  1.34573e-02  4.47089e-01  1.24170e-02  4.10825e-02  1.98788e-03
 945.000  4.83730e-01  1.08160e-01  4.35313e-03  3.44220e-02  4.54149e-02  1.51100e-02  4.70456e-01  1.32738e-02  4.32297e-02  2.18526e-03
 946.000  4.91287e-01  1.10412e-01  4.41040e-03  3.51106e-02  4.61291e-02  1.54355e-02  4.77813e-01  1.34741e-02  4.39056e-02  2.22346e-03
 947.000  5.05567e-01  1.20522e-01  4.53478e-03  3.80113e-02  4.75499e-02  1.69654e-02  4.91528e-01  1.40383e-02  4.51660e-02  2.38397e-03
 948.000  5.18699e-01  1.28042e-01  4.64524e-03  4.01646e-02  4.88344e-02  1.81061e-02  5.04187e-01  1.45117e-02  4.63292e-02  2.50527e-03
 949.000  5.18884e-01  1.27742e-01  4.63413e-03  4.00859e-02  4.88467e-02  1.80601e-02  5.04412e-01  1.44717e-02  4.63499e-02  2.49686e-03
 950.000  5.17984e-01  1.28722e-01  4.61634e-03  4.03324e-02  4.87736e-02  1.82227e-02  5.03542e-01  1.44418e-02  4.62699e-02  2.50367e-03
 951.000  5.37083e-01  1.44153e-01  4.78980e-03  4.45710e-02  5.06857e-02  2.06457e-02  5.21867e-01  1.52162e-02  4.79537e-02  2.73199e-03
 952.000  5.13070e-01  1.27270e-01  4.54761e-03  3.98869e-02  4.83064e-02  1.80180e-02  4.98832e-01  1.42379e-02  4.58371e-02  2.46935e-03
 953.000  5.28194e-01  1.38936e-01  4.68143e-03  4.31184e-02  4.98186e-02  1.98400e-02  5.13364e-01  1.48297e-02  4.71724e-02  2.64618e-03
 954.000  5.40419e-01  1.51259e-01  4.79127e-03  4.64198e-02  5.10712e-02  2.18274e-02  5.25030e-01  1.53892e-02  4.82444e-02  2.82686e-03
 955.000  4.91397e-01  1.31315e-01  4.33583e-03  4.06424e-02  4.63761e-02  1.88048e-02  4.77642e-01  1.37549e-02  4.38900e-02  2.48614e-03
 956.000  5.20787e-01  1.38114e-01  4.58142e-03  4.28074e-02  4.91379e-02  1.97603e-02  5.06238e-01  1.45489e-02  4.65176e-02  2.62038e-03
 957.000  5.63978e-01  1.72973e-01  4.98516e-03  5.22392e-02  5.34824e-02  2.53972e-02  5.47612e-01  1.63664e-02  5.03194e-02  3.16301e-03
 958.000  5.73759e-01  1.79199e-01  5.06309e-03  5.39645e-02  5.44527e-02  2.64054e-02  5.57049e-01  1.67103e-02  5.11865e-02  3.26614e-03
 959.000  5.68644e-01  1.74284e-01  5.00115e-03  5.26383e-02  5.39303e-02  2.55983e-02  5.52219e-01  1.64255e-02  5.07427e-02  3.18758e-03
 960.000  5.61096e-01  1.71130e-01  4.91890e-03  5.17285e-02  5.32048e-02  2.51156e-02  5.44954e-01  1.61419e-02  5.00752e-02  3.12961e-03
 961.000  5.51440e-01  1.66518e-01  4.81881e-03  5.04230e-02  5.22696e-02  2.43950e-02  5.35670e-01  1.57708e-02  4.92220e-02  3.04763e-03
 962.000  5.57365e-01  1.70202e-01  4.86202e-03  5.14403e-02  5.28534e-02  2.49899e-02  5.41393e-01  1.59720e-02  4.97479e-02  3.10554e-03
 963.000  5.79399e-01  1.89136e-01  5.05803e-03  5.66003e-02  5.50974e-02  2.81130e-02  5.62491e-01  1.69083e-02  5.16866e-02  3.41079e-03
 964.000  5.75976e-01  1.89792e-01  5.01713e-03  5.67323e-02  5.47957e-02  2.82593e-02  5.59168e-01  1.68079e-02  5.13812e-02  3.41451e-03
 965.000  5.80743e-01  1.90530e-01  5.04315e-03  5.69753e-02  5.52375e-02  2.83538e-02  5.63863e-01  1.68807e-02  5.18126e-02  3.42491e-03
 966.000  5.65113e-01  1.86219e-01  4.89652e-03  5.56525e-02  5.37633e-02  2.77386e-02  5.48685e-01  1.64278e-02  5.04180e-02  3.34527e-03
 967.000  5.98174e-01  2.05171e-01  5.17920e-03  6.10844e-02  5.70253e-02  3.07597e-02  5.80591e-01  1.75830e-02  5.33498e-02  3.67550e-03
 968.000  6.18050e-01  2.25234e-01  5.34809e-03  6.67595e-02  5.91359e-02  3.40356e-02  5.99500e-01  1.85508e-02  5.50872e-02  4.04867e-03
 969.000  6.33668e-01  2.37528e-01  5.47836e-03  7.02084e-02  6.07437e-02  3.60264e-02  6.14490e-01  1.91782e-02  5.64647e-02  4.27898e-03
 970.000  6.35997e-01  2.38876e-01  5.48486e-03  7.05905e-02  6.09717e-02  3.62451e-02  6.16786e-01  1.92114e-02  5.66756e-02  4.29603e-03
 971.000  6.30059e-01  2.36532e-01  5.41897e-03  6.99030e-02  6.03961e-02  3.58873e-02  6.11070e-01  1.89888e-02  5.61505e-02  4.24560e-03
 972.000  6.31216e-01  2.35085e-01  5.40916e-03  6.95367e-02  6.04664e-02  3.56283e-02  6.12221e-01  1.89951e-02  5.62562e-02  4.21020e-03
 973.000  6.17528e-01  2.25899e-01  5.27331e-03  6.69359e-02  5.90770e-02  3.41584e-02  5.99240e-01  1.82880e-02  5.50634e-02  4.01360e-03
 974.000  5.98706e-01  2.14438e-01  5.09374e-03  6.36443e-02  5.71956e-02  3.23436e-02  5.81163e-01  1.75432e-02  5.34023e-02  3.79328e-03
 975.000  5.95626e-01  2.10486e-01  5.05208e-03  6.25290e-02  5.68500e-02  3.16948e-02  5.78297e-01  1.73282e-02  5.31390e-02  3.71101e-03
 976.000  6.10343e-01  2.19309e-01  5.16617e-03  6.50794e-02  5.83079e-02  3.30888e-02  5.92529e-01  1.78136e-02  5.44467e-02  3.86116e-03
 977.000  6.06837e-01  2.24196e-01  5.12838e-03  6.63808e-02  5.80712e-02  3.39369e-02  5.88981e-01  1.78559e-02  5.41207e-02  3.95042e-03
 978.000  6.20798e-01  2.28954e-01  5.23194e-03  6.77986e-02  5.93978e-02  3.46544e-02  6.02589e-01  1.82084e-02  5.53712e-02  4.02664e-03
 979.000  6.05776e-01  2.25184e-01  5.09405e-03  6.66309e-02  5.79875e-02  3.41216e-02  5.88038e-01  1.77376e-02  5.40340e-02  3.95342e-03
 980.000  6.26568e-01  2.40015e-01  5.26262e-03  7.07837e-02  6.01019e-02  3.65162e-02  6.07936e-01  1.86319e-02  5.58625e-02  4.23946e-03
 981.000  6.33556e-01  2.44462e-01  5.30773e-03  7.20272e-02  6.08023e-02  3.72355e-02  6.14756e-01  1.88000e-02  5.64891e-02  4.31318e-03
 982.000  6.29428e-01  2.41323e-01  5.25516e-03  7.11594e-02  6.03729e-02  3.67270e-02  6.10840e-01  1.85881e-02  5.61292e-02  4.24369e-03
 983.000  6.33958e-01  2.47074e-01  5.28686e-03  7.26975e-02  6.08825e-02  3.76993e-02  6.15160e-01  1.87984e-02  5.65262e-02  4.35627e-03
 984.000  6.36113e-01  2.52266e-01  5.29657e-03  7.40367e-02  6.11779e-02  3.86118e-02  6.17126e-01  1.89872e-02  5.67069e-02  4.47100e-03
 985.000  6.39435e-01  2.56206e-01  5.31522e-03  7.50714e-02  6.15554e-02  3.92982e-02  6.20289e-01  1.91456e-02  5.69975e-02  4.55793e-03
 986.000  6.38880e-01  2.59489e-01  5.30469e-03  7.58600e-02  6.15941e-02  3.99318e-02  6.19622e-01  1.92585e-02  5.69362e-02  4.65785e-03
 987.000  6.48191e-01  2.64909e-01  5.36798e-03  7.73615e-02  6.25380e-02  4.08349e-02  6.28608e-01  1.95830e-02  5.77619e-02  4.77609e-03
 988.000  6.40617e-01  2.62194e-01  5.29244e-03  7.65498e-02  6.18143e-02  4.04328e-02  6.21313e-01  1.93035e-02  5.70917e-02  4.72263e-03
 989.000  6.32751e-01  2.59232e-01  5.21203e-03  7.56732e-02  6.10573e-02  3.99861e-02  6.13723e-01  1.90286e-02  5.63942e-02  4.66312e-03
 990.000  6.38612e-01  2.62040e-01  5.24763e-03  7.64727e-02  6.16312e-02  4.04366e-02  6.19434e-01  1.91779e-02  5.69190e-02  4.71227e-03
 991.000  6.45543e-01  2.66301e-01  5.29624e-03  7.76421e-02  6.23494e-02  4.11632e-02  6.26119e-01  1.94242e-02  5.75333e-02  4.81617e-03
 992.000  6.40038e-01  2.64446e-01  5.23635e-03  7.70813e-02  6.18274e-02  4.08957e-02  6.20821e-01  1.92166e-02  5.70464e-02  4.78094e-03
 993.000  6.40167e-01  2.64665e-01  5.22487e-03  7.71393e-02  6.18391e-02  4.09356e-02  6.21005e-01  1.91621e-02  5.70633e-02  4.77578e-03
 994.000  6.44892e-01  2.67876e-01  5.24931e-03  7.80118e-02  6.23229e-02  4.14860e-02  6.25571e-01  1.93210e-02  5.74829e-02  4.84000e-03
 995.000  6.41180e-01  2.67270e-01  5.20737e-03  7.77806e-02  6.20242e-02  4.14581e-02  6.21957e-01  1.92221e-02  5.71508e-02  4.87340e-03
 996.000  6.41038e-01  2.67216e-01  5.19350e-03  7.77682e-02  6.20013e-02  4.14463e-02  6.21862e-01  1.91759e-02  5.71420e-02  4.85924e-03
 997.000  6.41051e-01  2.66651e-01  5.17422e-03  7.76422e-02  6.19522e-02  4.13125e-02  6.21981e-01  1.90701e-02  5.71530e-02  4.79919e-03
 998.000  6.37933e-01  2.64753e-01  5.13401e-03  7.71232e-02  6.16320e-02  4.09914e-02  6.19060e-01  1.88727e-02  5.68846e-02  4.74742e-03
 999.000  6.36061e-01  2.63752e-01  5.10146e-03  7.68475e-02  6.14321e-02  4.08199e-02  6.17294e-01  1.87669e-02  5.67223e-02  4.70974e-03
1000.000  6.31206e-01  2.61944e-01  5.04758e-03  7.63115e-02  6.09663e-02  4.05489e-02  6.12621e-01  1.85844e-02  5.62929e-02  4.67339e-03
1001.000  6.33207e-01  2.61468e-01  5.04513e-03  7.62517e-02  6.10900e-02  4.03980e-02  6.14651e-01  1.85560e-02  5.64795e-02  4.61048e-03
1002.000  6.29851e-01  2.58046e-01  4.99871e-03  7.53677e-02  6.06806e-02  3.97663e-02  6.11626e-01  1.82248e-02  5.62015e-02  4.47914e-03
1003.000  6.23046e-01  2.55763e-01  4.93168e-03  7.46779e-02  6.00349e-02  3.94342e-02  6.05049e-01  1.79971e-02  5.55971e-02  4.43780e-03
1004.000  6.19161e-01  2.55358e-01  4.88817e-03  7.44996e-02  5.96978e-02  3.94267e-02  6.01273e-01  1.78878e-02  5.52501e-02  4.44762e-03
1005.000  5.79031e-01  2.39342e-01  4.55912e-03  6.97988e-02  5.58478e-02  3.69789e-02  5.62165e-01  1.68654e-02  5.16566e-02  4.19115e-03
1006.000  6.09448e-01  2.52116e-01  4.78649e-03  7.35203e-02  5.87768e-02  3.89588e-02  5.91893e-01  1.75549e-02  5.43882e-02  4.38863e-03
1007.000  6.20110e-01  2.56157e-01  4.85505e-03  7.47236e-02  5.97816e-02  3.95598e-02  6.02319e-01  1.77915e-02  5.53462e-02  4.43544e-03
1008.000  6.20861e-01  2.54839e-01  4.84140e-03  7.44313e-02  5.97843e-02  3.92726e-02  6.03180e-01  1.76819e-02  5.54253e-02  4.35896e-03
1009.000  6.14568e-01  2.50157e-01  4.77310e-03  7.31767e-02  5.91047e-02  3.84583e-02  5.97246e-01  1.73220e-02  5.48801e-02  4.22456e-03
1010.000  6.17960e-01  2.52513e-01  4.78802e-03  7.38205e-02  5.94517e-02  3.88571e-02  6.00554e-01  1.74056e-02  5.51841e-02  4.26755e-03
1011.000  6.17262e-01  2.54559e-01  4.77347e-03  7.42968e-02  5.94577e-02  3.92770e-02  5.99782e-01  1.74808e-02  5.51131e-02  4.34459e-03
1012.000  6.18435e-01  2.55966e-01  4.77240e-03  7.46598e-02  5.96003e-02  3.95392e-02  6.00954e-01  1.74818e-02  5.52208e-02  4.37953e-03
1013.000  6.14725e-01  2.55173e-01  4.73030e-03  7.43896e-02  5.92684e-02  3.94549e-02  5.97326e-01  1.73991e-02  5.48875e-02  4.38093e-03
1014.000  6.18967e-01  2.57303e-01  4.75180e-03  7.50008e-02  5.96837e-02  3.97990e-02  6.01502e-01  1.74651e-02  5.52712e-02  4.41249e-03
1015.000  6.07586e-01  2.52700e-01  4.64826e-03  7.36626e-02  5.85826e-02  3.90876e-02  5.90488e-01  1.70985e-02  5.42591e-02  4.32347e-03
1016.000  6.11808e-01  2.54855e-01  4.66813e-03  7.42787e-02  5.89997e-02  3.94378e-02  5.94614e-01  1.71933e-02  5.46383e-02  4.36148e-03
1017.000  6.05881e-01  2.52597e-01  4.60897e-03  7.36243e-02  5.84047e-02  3.90797e-02  5.88928e-01  1.69531e-02  5.41157e-02  4.28893e-03
1018.000  6.13435e-01  2.55449e-01  4.65279e-03  7.44791e-02  5.91316e-02  3.95105e-02  5.96314e-01  1.71211e-02  5.47944e-02  4.33716e-03
1019.000  5.98636e-01  2.48535e-01  4.52349e-03  7.25165e-02  5.76600e-02  3.83914e-02  5.82028e-01  1.66080e-02  5.34818e-02  4.17828e-03
1020.000  5.97640e-01  2.48389e-01  4.50283e-03  7.24553e-02  5.75701e-02  3.83837e-02  5.81089e-01  1.65510e-02  5.33955e-02  4.17462e-03
1021.000  6.04134e-01  2.51625e-01  4.53961e-03  7.33584e-02  5.82171e-02  3.89181e-02  5.87408e-01  1.67261e-02  5.39760e-02  4.24104e-03
1022.000  5.94140e-01  2.46427e-01  4.44811e-03  7.18920e-02  5.72002e-02  3.80574e-02  5.77814e-01  1.63263e-02  5.30945e-02  4.10573e-03
1023.000  6.04763e-01  2.49960e-01  4.51161e-03  7.29612e-02  5.81816e-02  3.85590e-02  5.88252e-01  1.65109e-02  5.40536e-02  4.12801e-03
1024.000  6.01228e-01  2.47966e-01  4.46992e-03  7.23979e-02  5.78172e-02  3.82271e-02  5.84878e-01  1.63496e-02  5.37436e-02  4.07357e-03
1025.000  6.02375e-01  2.49879e-01  4.46893e-03  7.28669e-02  5.79798e-02  3.86004e-02  5.85967e-01  1.64089e-02  5.38436e-02  4.13621e-03
1026.000  6.03657e-01  2.51098e-01  4.46652e-03  7.31847e-02  5.81265e-02  3.88261e-02  5.87237e-01  1.64196e-02  5.39604e-02  4.16613e-03
1027.000  5.99760e-01  2.49282e-01  4.42316e-03  7.26809e-02  5.77296e-02  3.85254e-02  5.83518e-01  1.62429e-02  5.36186e-02  4.11100e-03
1028.000  6.01369e-01  2.50282e-01  4.42219e-03  7.29674e-02  5.78888e-02  3.86911e-02  5.85132e-01  1.62369e-02  5.37670e-02  4.12188e-03
1029.000  5.92729e-01  2.47414e-01  4.34603e-03  7.21060e-02  5.70665e-02  3.82732e-02  5.76718e-01  1.60112e-02  5.29938e-02  4.07269e-03
1030.000  5.99202e-01  2.50858e-01  4.38268e-03  7.30784e-02  5.77283e-02  3.88515e-02  5.83000e-01  1.62018e-02  5.35711e-02  4.15721e-03
1031.000  5.97561e-01  2.50611e-01  4.35859e-03  7.29956e-02  5.75876e-02  3.88359e-02  5.81413e-01  1.61477e-02  5.34252e-02  4.16236e-03
1032.000  5.95649e-01  2.50154e-01  4.33221e-03  7.28534e-02  5.74150e-02  3.87828e-02  5.79593e-01  1.60561e-02  5.32580e-02  4.15696e-03
1033.000  5.84717e-01  2.45645e-01  4.23757e-03  7.15357e-02  5.63595e-02  3.80882e-02  5.69025e-01  1.56919e-02  5.22869e-02  4.07263e-03
1034.000  5.90430e-01  2.48219e-01  4.26302e-03  7.22754e-02  5.69191e-02  3.84976e-02  5.75172e-01  1.52572e-02  5.28518e-02  4.06735e-03
1035.000  5.82718e-01  2.44999e-01  4.20520e-03  7.13367e-02  5.61543e-02  3.79995e-02  5.69141e-01  1.35764e-02  5.22976e-02  3.85670e-03
1036.000  5.92347e-01  2.49138e-01  4.25552e-03  7.25379e-02  5.70902e-02  3.86452e-02  5.76567e-01  1.57807e-02  5.29799e-02  4.11038e-03
1037.000  5.79872e-01  2.43952e-01  4.15017e-03  7.10252e-02  5.58827e-02  3.78433e-02  5.64472e-01  1.54000e-02  5.18685e-02  4.01415e-03
1038.000  5.85605e-01  2.46412e-01  4.18076e-03  7.17389e-02  5.64314e-02  3.82266e-02  5.70100e-01  1.55049e-02  5.23857e-02  4.04574e-03
1039.000  5.87990e-01  2.47341e-01  4.18373e-03  7.20151e-02  5.66478e-02  3.83628e-02  5.72471e-01  1.55191e-02  5.26035e-02  4.04431e-03
1040.000  5.81025e-01  2.44364e-01  4.12125e-03  7.11526e-02  5.59650e-02  3.78952e-02  5.65737e-01  1.52881e-02  5.19848e-02  3.98024e-03
1041.000  5.84049e-01  2.45588e-01  4.13014e-03  7.15110e-02  5.62449e-02  3.80794e-02  5.68768e-01  1.52813e-02  5.22632e-02  3.98166e-03
1042.000  5.85777e-01  2.46300e-01  4.12876e-03  7.17189e-02  5.64027e-02  3.81872e-02  5.70482e-01  1.52943e-02  5.24208e-02  3.98197e-03
1043.000  5.75661e-01  2.42055e-01  4.04399e-03  7.04816e-02  5.54218e-02  3.75279e-02  5.60673e-01  1.49886e-02  5.15194e-02  3.90246e-03
1044.000  5.81382e-01  2.44429e-01  4.07142e-03  7.11744e-02  5.59620e-02  3.78917e-02  5.66268e-01  1.51140e-02  5.20336e-02  3.92844e-03
1045.000  5.78834e-01  2.43309e-01  4.03988e-03  7.08654e-02  5.56992e-02  3.77045e-02  5.63897e-01  1.49369e-02  5.18157e-02  3.88350e-03
1046.000  5.61990e-01  2.36239e-01  3.91060e-03  6.88206e-02  5.40649e-02  3.65993e-02  5.47525e-01  1.44649e-02  5.03113e-02  3.75361e-03
1047.000  5.72298e-01  2.40576e-01  3.96659e-03  7.00991e-02  5.50421e-02  3.72609e-02  5.57618e-01  1.46801e-02  5.12387e-02  3.80340e-03
1048.000  5.77966e-01  2.43003e-01  3.99407e-03  7.08199e-02  5.55716e-02  3.76287e-02  5.63216e-01  1.47501e-02  5.17531e-02  3.81856e-03
1049.000  5.74251e-01  2.41524e-01  3.96230e-03  7.03995e-02  5.52014e-02  3.73951e-02  5.59627e-01  1.46244e-02  5.14233e-02  3.77815e-03
1050.000  5.71833e-01  2.40538e-01  3.91499e-03  7.01063e-02  5.49858e-02  3.72377e-02  5.56309e-01  1.55245e-02  5.11184e-02  3.86741e-03
1051.000  5.70807e-01  2.39795e-01  3.90513e-03  6.99297e-02  5.48298e-02  3.70941e-02  5.56384e-01  1.44237e-02  5.11253e-02  3.70449e-03
1052.000  5.68148e-01  2.38543e-01  3.87310e-03  6.95705e-02  5.45578e-02  3.68903e-02  5.53813e-01  1.43344e-02  5.08891e-02  3.66874e-03
1053.000  5.66692e-01  2.37919e-01  3.85957e-03  6.93825e-02  5.44147e-02  3.67941e-02  5.54094e-01  1.25982e-02  5.09149e-02  3.49979e-03
1054.000  5.62465e-01  2.35909e-01  3.80798e-03  6.88131e-02  5.39817e-02  3.64650e-02  5.48436e-01  1.40291e-02  5.03949e-02  3.58678e-03
1055.000  5.66555e-01  2.37389e-01  3.82300e-03  6.92573e-02  5.43517e-02  3.66764e-02  5.52487e-01  1.40686e-02  5.07672e-02  3.58456e-03
1056.000  5.65024e-01  2.36583e-01  3.79947e-03  6.90301e-02  5.41862e-02  3.65398e-02  5.51054e-01  1.39698e-02  5.06355e-02  3.55066e-03
1057.000  5.63953e-01  2.35682e-01  3.77809e-03  6.87982e-02  5.40454e-02  3.63647e-02  5.50093e-01  1.38604e-02  5.05472e-02  3.49820e-03
1058.000  5.57883e-01  2.32294e-01  3.72159e-03  6.78674e-02  5.34019e-02  3.57766e-02  5.44266e-01  1.36174e-02  5.00118e-02  3.39018e-03
1059.000  5.40350e-01  2.25143e-01  3.59385e-03  6.57755e-02  5.17222e-02  3.46813e-02  5.27207e-01  1.31424e-02  4.84443e-02  3.27788e-03
1060.000  5.59903e-01  2.33870e-01  3.71224e-03  6.82961e-02  5.36177e-02  3.60624e-02  5.46299e-01  1.36038e-02  5.01986e-02  3.41912e-03
1061.000  5.40259e-01  2.25629e-01  3.57759e-03  6.58987e-02  5.17273e-02  3.47848e-02  5.27164e-01  1.30952e-02  4.84403e-02  3.28702e-03
1062.000  5.55144e-01  2.31365e-01  3.66848e-03  6.76105e-02  5.31162e-02  3.56305e-02  5.41749e-01  1.33951e-02  4.97805e-02  3.33571e-03
1063.000  5.45739e-01  2.27355e-01  3.59820e-03  6.64445e-02  5.22049e-02  3.50054e-02  5.32532e-01  1.32070e-02  4.89335e-02  3.27138e-03
1064.000  5.52468e-01  2.29698e-01  3.63548e-03  6.71567e-02  5.28088e-02  3.53347e-02  5.39367e-01  1.31006e-02  4.95616e-02  3.24718e-03
1065.000  5.51627e-01  2.28722e-01  3.62221e-03  6.68988e-02  5.27003e-02  3.51449e-02  5.38492e-01  1.31352e-02  4.94812e-02  3.21913e-03
1066.000  5.34731e-01  2.21738e-01  3.50573e-03  6.48490e-02  5.10860e-02  3.40758e-02  5.21973e-01  1.27578e-02  4.79633e-02  3.12269e-03
1067.000  5.47351e-01  2.26700e-01  3.58192e-03  6.63052e-02  5.23014e-02  3.48396e-02  5.34327e-01  1.30233e-02  4.90985e-02  3.20287e-03
1068.000  5.44603e-01  2.24373e-01  3.55602e-03  6.56843e-02  5.19989e-02  3.44223e-02  5.31733e-01  1.28705e-02  4.88601e-02  3.13879e-03
1069.000  5.03307e-01  2.06665e-01  3.27961e-03  6.05370e-02  4.80392e-02  3.16739e-02  4.91449e-01  1.18575e-02  4.51585e-02  2.88071e-03
1070.000  5.33235e-01  2.19031e-01  3.46935e-03  6.41645e-02  5.09000e-02  3.35710e-02  5.20698e-01  1.25371e-02  4.78462e-02  3.05379e-03
1071.000  5.33706e-01  2.18486e-01  3.46478e-03  6.40513e-02  5.09262e-02  3.34527e-02  5.21306e-01  1.23999e-02  4.79020e-02  3.02420e-03
1072.000  5.35088e-01  2.18340e-01  3.46731e-03  6.40535e-02  5.10410e-02  3.33991e-02  5.22601e-01  1.24877e-02  4.80210e-02  3.02006e-03
1073.000  5.17405e-01  2.10976e-01  3.34719e-03  6.19086e-02  4.93500e-02  3.22650e-02  5.05343e-01  1.20620e-02  4.64352e-02  2.91483e-03
1074.000  5.35597e-01  2.18483e-01  3.45833e-03  6.41139e-02  5.10897e-02  3.34154e-02  5.23139e-01  1.24579e-02  4.80705e-02  3.01928e-03
1075.000  5.19557e-01  2.12902e-01  3.35209e-03  6.24332e-02  4.95850e-02  3.26002e-02  5.07455e-01  1.21020e-02  4.66293e-02  2.95570e-03
