 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 921.000  6.83476e-01  1.53505e-01  6.53049e-03  4.08481e-02  6.54016e-02  2.47380e-02  6.61406e-01  2.20700e-02  6.07758e-02  4.62576e-03
 922.000  6.77079e-01  1.52168e-01  6.45342e-03  4.05194e-02  6.47823e-02  2.45161e-02  6.55267e-01  2.18121e-02  6.02117e-02  4.57053e-03
 923.000  6.45022e-01  1.42970e-01  6.12920e-03  3.80205e-02  6.16772e-02  2.30255e-02  6.24354e-01  2.06678e-02  5.73712e-02  4.30593e-03
 924.000  6.63114e-01  1.44301e-01  6.28390e-03  3.85203e-02  6.33291e-02  2.31649e-02  6.42052e-01  2.10618e-02  5.89974e-02  4.33167e-03
 925.000  6.71181e-01  1.45503e-01  6.34228e-03  3.88465e-02  6.40786e-02  2.33425e-02  6.49980e-01  2.12008e-02  5.97260e-02  4.35263e-03
 926.000  6.47103e-01  1.39559e-01  6.09821e-03  3.72651e-02  6.17539e-02  2.23624e-02  6.26749e-01  2.03538e-02  5.75912e-02  4.16266e-03
 927.000  6.60401e-01  1.38906e-01  6.20384e-03  3.72568e-02  6.29236e-02  2.21521e-02  6.39827e-01  2.05734e-02  5.87930e-02  4.13061e-03
 928.000  6.47602e-01  1.29999e-01  6.05967e-03  3.49931e-02  6.15653e-02  2.05942e-02  6.27802e-01  1.98005e-02  5.76880e-02  3.87734e-03
 929.000  6.14294e-01  1.14611e-01  5.72421e-03  3.11285e-02  5.82260e-02  1.79348e-02  5.95870e-01  1.84241e-02  5.47538e-02  3.47219e-03
 930.000  5.81431e-01  9.72997e-02  5.38843e-03  2.69550e-02  5.49216e-02  1.49199e-02  5.64427e-01  1.70038e-02  5.18645e-02  3.05706e-03
 931.000  5.45398e-01  7.99170e-02  5.02480e-03  2.27498e-02  5.13303e-02  1.19689e-02  5.29912e-01  1.54857e-02  4.86930e-02  2.63727e-03
 932.000  4.92797e-01  6.02492e-02  4.51928e-03  1.76812e-02  4.61699e-02  8.80613e-03  4.79381e-01  1.34162e-02  4.40498e-02  2.12007e-03
 933.000  4.57168e-01  4.92499e-02  4.18858e-03  1.47035e-02  4.27208e-02  7.10451e-03  4.45078e-01  1.20903e-02  4.08977e-02  1.82316e-03
 934.000  4.14092e-01  3.88893e-02  3.79901e-03  1.18386e-02  3.86162e-02  5.52814e-03  4.03473e-01  1.06183e-02  3.70747e-02  1.54144e-03
 935.000  4.03908e-01  3.72227e-02  3.69902e-03  1.13683e-02  3.76571e-02  5.27878e-03  3.93623e-01  1.02847e-02  3.61696e-02  1.48753e-03
 936.000  4.16534e-01  4.04727e-02  3.79653e-03  1.22656e-02  3.88582e-02  5.77232e-03  4.05858e-01  1.06760e-02  3.72938e-02  1.56440e-03
 937.000  4.21661e-01  4.05605e-02  3.83549e-03  1.23041e-02  3.93295e-02  5.77990e-03  4.10899e-01  1.07623e-02  3.77571e-02  1.57248e-03
 938.000  4.59676e-01  5.15230e-02  4.15449e-03  1.52963e-02  4.29774e-02  7.46211e-03  4.47587e-01  1.20891e-02  4.11282e-02  1.84918e-03
 939.000  5.69089e-01  9.16326e-02  5.14563e-03  2.55590e-02  5.36279e-02  1.39251e-02  5.53026e-01  1.60631e-02  5.08169e-02  2.81101e-03
 940.000  5.80980e-01  9.84257e-02  5.24487e-03  2.71673e-02  5.48141e-02  1.50945e-02  5.64441e-01  1.65389e-02  5.18658e-02  2.94833e-03
 941.000  5.55076e-01  9.03120e-02  4.99391e-03  2.51360e-02  5.23197e-02  1.37530e-02  5.39462e-01  1.56136e-02  4.95705e-02  2.74920e-03
 942.000  5.03617e-01  7.31991e-02  4.50888e-03  2.08620e-02  4.73491e-02  1.09351e-02  4.89770e-01  1.38465e-02  4.50044e-02  2.34467e-03
 943.000  4.75904e-01  5.73955e-02  4.24236e-03  1.68560e-02  4.45493e-02  8.38044e-03  4.63372e-01  1.25328e-02  4.25787e-02  1.97066e-03
 944.000  4.59109e-01  5.45633e-02  4.08250e-03  1.60582e-02  4.29615e-02  7.95341e-03  4.47089e-01  1.20199e-02  4.10825e-02  1.87903e-03
 945.000  4.83272e-01  6.11617e-02  4.28517e-03  1.78512e-02  4.52852e-02  8.97015e-03  4.70456e-01  1.28152e-02  4.32297e-02  2.05557e-03
 946.000  4.90819e-01  6.24641e-02  4.34111e-03  1.82122e-02  4.59962e-02  9.16859e-03  4.77813e-01  1.30068e-02  4.39056e-02  2.09061e-03
 947.000  5.05037e-01  6.84453e-02  4.45773e-03  1.97544e-02  4.73950e-02  1.01247e-02  4.91528e-01  1.35081e-02  4.51660e-02  2.22900e-03
 948.000  5.18127e-01  7.28738e-02  4.56268e-03  2.08940e-02  4.86643e-02  1.08349e-02  5.04187e-01  1.39402e-02  4.63292e-02  2.33518e-03
 949.000  5.18316e-01  7.27087e-02  4.55208e-03  2.08545e-02  4.86774e-02  1.08082e-02  5.04412e-01  1.39031e-02  4.63499e-02  2.32754e-03
 950.000  5.17409e-01  7.33138e-02  4.53366e-03  2.09885e-02  4.86015e-02  1.09142e-02  5.03542e-01  1.38669e-02  4.62699e-02  2.33164e-03
 951.000  5.36413e-01  8.24981e-02  4.69526e-03  2.32383e-02  5.04788e-02  1.24416e-02  5.21867e-01  1.45459e-02  4.79537e-02  2.52509e-03
 952.000  5.12505e-01  7.25107e-02  4.46639e-03  2.07599e-02  4.81368e-02  1.07957e-02  4.98832e-01  1.36733e-02  4.58371e-02  2.29975e-03
 953.000  5.27557e-01  7.94547e-02  4.59136e-03  2.24781e-02  4.96222e-02  1.19440e-02  5.13364e-01  1.41930e-02  4.71724e-02  2.44985e-03
 954.000  5.39704e-01  8.68892e-02  4.69166e-03  2.42427e-02  5.08445e-02  1.32159e-02  5.25030e-01  1.46741e-02  4.82444e-02  2.60014e-03
 955.000  4.90793e-01  7.52174e-02  4.25069e-03  2.12042e-02  4.61871e-02  1.13436e-02  4.77642e-01  1.31501e-02  4.38900e-02  2.29717e-03
 956.000  5.20152e-01  7.91142e-02  4.49231e-03  2.23377e-02  4.89395e-02  1.19197e-02  5.06238e-01  1.39142e-02  4.65176e-02  2.42197e-03
 957.000  5.63126e-01  1.00267e-01  4.86934e-03  2.73946e-02  5.31983e-02  1.55536e-02  5.47612e-01  1.55137e-02  5.03194e-02  2.87892e-03
 958.000  5.72869e-01  1.04105e-01  4.94290e-03  2.83323e-02  5.41525e-02  1.62148e-02  5.57049e-01  1.58197e-02  5.11865e-02  2.96600e-03
 959.000  5.67787e-01  1.01049e-01  4.88504e-03  2.76103e-02  5.36428e-02  1.56812e-02  5.52219e-01  1.55685e-02  5.07427e-02  2.90008e-03
 960.000  5.60258e-01  9.91804e-02  4.80531e-03  2.71291e-02  5.29233e-02  1.53777e-02  5.44954e-01  1.53036e-02  5.00752e-02  2.84812e-03
 961.000  5.50629e-01  9.64187e-02  4.70887e-03  2.64340e-02  5.19981e-02  1.49192e-02  5.35670e-01  1.49598e-02  4.92220e-02  2.77608e-03
 962.000  5.56534e-01  9.86652e-02  4.74967e-03  2.69810e-02  5.25731e-02  1.53052e-02  5.41393e-01  1.51416e-02  4.97479e-02  2.82521e-03
 963.000  5.78450e-01  1.10515e-01  4.93186e-03  2.98164e-02  5.47662e-02  1.73851e-02  5.62491e-01  1.59591e-02  5.16866e-02  3.07967e-03
 964.000  5.75019e-01  1.11043e-01  4.89070e-03  2.99113e-02  5.44604e-02  1.75026e-02  5.59168e-01  1.58514e-02  5.13812e-02  3.07923e-03
 965.000  5.79787e-01  1.11404e-01  4.91662e-03  3.00245e-02  5.49022e-02  1.75487e-02  5.63863e-01  1.59242e-02  5.18126e-02  3.08955e-03
 966.000  5.64180e-01  1.08951e-01  4.77313e-03  2.93382e-02  5.34344e-02  1.71809e-02  5.48685e-01  1.54953e-02  5.04180e-02  3.01638e-03
 967.000  5.97133e-01  1.20755e-01  5.04316e-03  3.23513e-02  5.66490e-02  1.91813e-02  5.80591e-01  1.65417e-02  5.33498e-02  3.29924e-03
 968.000  6.16889e-01  1.33605e-01  5.19871e-03  3.55926e-02  5.86995e-02  2.14081e-02  5.99500e-01  1.73893e-02  5.50872e-02  3.61224e-03
 969.000  6.32433e-01  1.41271e-01  5.32062e-03  3.75049e-02  6.02707e-02  2.27279e-02  6.14490e-01  1.79429e-02  5.64647e-02  3.80601e-03
 970.000  6.34756e-01  1.42100e-01  5.32664e-03  3.77123e-02  6.04953e-02  2.28711e-02  6.16786e-01  1.79702e-02  5.66756e-02  3.81963e-03
 971.000  6.28836e-01  1.40691e-01  5.26282e-03  3.73390e-02  5.99260e-02  2.26432e-02  6.11070e-01  1.77658e-02  5.61505e-02  3.77551e-03
 972.000  6.30008e-01  1.39715e-01  5.25480e-03  3.71171e-02  6.00042e-02  2.24592e-02  6.12221e-01  1.77870e-02  5.62562e-02  3.74795e-03
 973.000  6.16378e-01  1.34017e-01  5.12576e-03  3.56774e-02  5.86414e-02  2.14899e-02  5.99240e-01  1.71376e-02  5.50634e-02  3.57796e-03
 974.000  5.97624e-01  1.26918e-01  4.95433e-03  3.38548e-02  5.67910e-02  2.02957e-02  5.81163e-01  1.64613e-02  5.34023e-02  3.38868e-03
 975.000  5.94568e-01  1.24354e-01  4.91571e-03  3.32068e-02  5.64584e-02  1.98496e-02  5.78297e-01  1.62711e-02  5.31390e-02  3.31938e-03
 976.000  6.09238e-01  1.29825e-01  5.02445e-03  3.46182e-02  5.78944e-02  2.07679e-02  5.92529e-01  1.67084e-02  5.44467e-02  3.44765e-03
 977.000  6.05704e-01  1.33082e-01  4.98362e-03  3.53856e-02  5.76387e-02  2.13652e-02  5.88981e-01  1.67226e-02  5.41207e-02  3.51801e-03
 978.000  6.19647e-01  1.35884e-01  5.08459e-03  3.61339e-02  5.89579e-02  2.18135e-02  6.02589e-01  1.70576e-02  5.53712e-02  3.58669e-03
 979.000  6.04641e-01  1.33742e-01  4.94936e-03  3.55280e-02  5.75516e-02  2.14959e-02  5.88038e-01  1.66030e-02  5.40340e-02  3.51752e-03
 980.000  6.25345e-01  1.42927e-01  5.10775e-03  3.78125e-02  5.96235e-02  2.30726e-02  6.07936e-01  1.74091e-02  5.58625e-02  3.76099e-03
 981.000  6.32307e-01  1.45671e-01  5.15007e-03  3.84874e-02  6.03113e-02  2.35448e-02  6.14756e-01  1.75510e-02  5.64891e-02  3.82217e-03
 982.000  6.28202e-01  1.43716e-01  5.10034e-03  3.79999e-02  5.98923e-02  2.32087e-02  6.10840e-01  1.73630e-02  5.61292e-02  3.76304e-03
 983.000  6.32695e-01  1.47369e-01  5.12793e-03  3.88570e-02  6.03816e-02  2.38647e-02  6.15160e-01  1.75347e-02  5.65262e-02  3.85537e-03
 984.000  6.34808e-01  1.50739e-01  5.13345e-03  3.96170e-02  6.06548e-02  2.44926e-02  6.17126e-01  1.76820e-02  5.67069e-02  3.94795e-03
 985.000  6.38099e-01  1.53272e-01  5.14911e-03  4.01964e-02  6.10164e-02  2.49615e-02  6.20289e-01  1.78097e-02  5.69975e-02  4.01891e-03
 986.000  6.37510e-01  1.55501e-01  5.13543e-03  4.06603e-02  6.10347e-02  2.54150e-02  6.19622e-01  1.78887e-02  5.69362e-02  4.09850e-03
 987.000  6.46810e-01  1.58878e-01  5.19495e-03  4.14806e-02  6.19622e-02  2.60153e-02  6.28608e-01  1.82020e-02  5.77619e-02  4.20033e-03
 988.000  6.39225e-01  1.57269e-01  5.12152e-03  4.10411e-02  6.12410e-02  2.57637e-02  6.21313e-01  1.79113e-02  5.70917e-02  4.14937e-03
 989.000  6.31382e-01  1.55502e-01  5.04346e-03  4.05648e-02  6.04907e-02  2.54814e-02  6.13723e-01  1.76591e-02  5.63942e-02  4.09655e-03
 990.000  6.37229e-01  1.57211e-01  5.07763e-03  4.09891e-02  6.10578e-02  2.57739e-02  6.19434e-01  1.77948e-02  5.69190e-02  4.13879e-03
 991.000  6.44129e-01  1.59878e-01  5.12325e-03  4.16333e-02  6.17584e-02  2.62603e-02  6.26119e-01  1.80102e-02  5.75333e-02  4.22516e-03
 992.000  6.38634e-01  1.58784e-01  5.06485e-03  4.13330e-02  6.12387e-02  2.60944e-02  6.20821e-01  1.78128e-02  5.70464e-02  4.19230e-03
 993.000  6.38762e-01  1.58913e-01  5.05370e-03  4.13603e-02  6.12499e-02  2.61199e-02  6.21005e-01  1.77567e-02  5.70633e-02  4.18653e-03
 994.000  6.43467e-01  1.60935e-01  5.07599e-03  4.18425e-02  6.17234e-02  2.64901e-02  6.25571e-01  1.78965e-02  5.74829e-02  4.24054e-03
 995.000  6.39749e-01  1.60651e-01  5.03429e-03  4.17294e-02  6.14149e-02  2.64915e-02  6.21957e-01  1.77921e-02  5.71508e-02  4.26411e-03
 996.000  6.39612e-01  1.60599e-01  5.02103e-03  4.17159e-02  6.13938e-02  2.64807e-02  6.21862e-01  1.77505e-02  5.71420e-02  4.25173e-03
 997.000  6.39641e-01  1.60181e-01  5.00310e-03  4.16307e-02  6.13555e-02  2.63784e-02  6.21981e-01  1.76600e-02  5.71530e-02  4.20255e-03
 998.000  6.36538e-01  1.58971e-01  4.96485e-03  4.13360e-02  6.10420e-02  2.61606e-02  6.19060e-01  1.74785e-02  5.68846e-02  4.15740e-03
 999.000  6.34682e-01  1.58331e-01  4.93368e-03  4.11775e-02  6.08481e-02  2.60437e-02  6.17294e-01  1.73872e-02  5.67223e-02  4.12580e-03
1000.000  6.29838e-01  1.57248e-01  4.88131e-03  4.08871e-02  6.03865e-02  2.58721e-02  6.12621e-01  1.72167e-02  5.62929e-02  4.09355e-03
1001.000  6.31858e-01  1.56817e-01  4.88053e-03  4.08242e-02  6.05227e-02  2.57463e-02  6.14651e-01  1.72066e-02  5.64795e-02  4.04325e-03
1002.000  6.28551e-01  1.54567e-01  4.83793e-03  4.03088e-02  6.01363e-02  2.53041e-02  6.11626e-01  1.69248e-02  5.62015e-02  3.93483e-03
1003.000  6.21745e-01  1.53223e-01  4.77254e-03  3.99398e-02  5.94927e-02  2.50981e-02  6.05049e-01  1.66964e-02  5.55971e-02  3.89563e-03
1004.000  6.17852e-01  1.53065e-01  4.72914e-03  3.98558e-02  5.91501e-02  2.51113e-02  6.01273e-01  1.65795e-02  5.52501e-02  3.89997e-03
1005.000  5.77809e-01  1.43500e-01  4.41035e-03  3.73423e-02  5.53327e-02  2.35601e-02  5.62165e-01  1.56435e-02  5.16566e-02  3.67608e-03
1006.000  6.08164e-01  1.51154e-01  4.63014e-03  3.93287e-02  5.82346e-02  2.48212e-02  5.91893e-01  1.62709e-02  5.43882e-02  3.84641e-03
1007.000  6.18812e-01  1.53524e-01  4.69692e-03  3.99580e-02  5.92348e-02  2.51938e-02  6.02319e-01  1.64930e-02  5.53462e-02  3.88862e-03
1008.000  6.19588e-01  1.52571e-01  4.68545e-03  3.97669e-02  5.92520e-02  2.49784e-02  6.03180e-01  1.64086e-02  5.54253e-02  3.82668e-03
1009.000  6.13334e-01  1.49576e-01  4.62150e-03  3.90563e-02  5.85938e-02  2.44234e-02  5.97246e-01  1.60875e-02  5.48801e-02  3.71370e-03
1010.000  6.16710e-01  1.51043e-01  4.63503e-03  3.94066e-02  5.89325e-02  2.46885e-02  6.00554e-01  1.61552e-02  5.51841e-02  3.74839e-03
1011.000  6.15994e-01  1.52455e-01  4.61864e-03  3.96931e-02  5.89234e-02  2.49934e-02  5.99782e-01  1.62129e-02  5.51131e-02  3.81034e-03
1012.000  6.17149e-01  1.53364e-01  4.61669e-03  3.98965e-02  5.90575e-02  2.51745e-02  6.00954e-01  1.61952e-02  5.52208e-02  3.83676e-03
1013.000  6.13447e-01  1.52945e-01  4.57519e-03  3.97597e-02  5.87239e-02  2.51331e-02  5.97326e-01  1.61205e-02  5.48875e-02  3.83646e-03
1014.000  6.17674e-01  1.54282e-01  4.59579e-03  4.01059e-02  5.91329e-02  2.53618e-02  6.01502e-01  1.61720e-02  5.52712e-02  3.86172e-03
1015.000  6.06321e-01  1.51567e-01  4.49554e-03  3.94076e-02  5.80431e-02  2.49146e-02  5.90488e-01  1.58335e-02  5.42591e-02  3.78397e-03
1016.000  6.10534e-01  1.52932e-01  4.51447e-03  3.97593e-02  5.84547e-02  2.51496e-02  5.94614e-01  1.59200e-02  5.46383e-02  3.81647e-03
1017.000  6.04630e-01  1.51622e-01  4.45732e-03  3.94267e-02  5.78703e-02  2.49255e-02  5.88928e-01  1.57020e-02  5.41157e-02  3.75455e-03
1018.000  6.12170e-01  1.53345e-01  4.50009e-03  3.98951e-02  5.85907e-02  2.52007e-02  5.96314e-01  1.58563e-02  5.47944e-02  3.79628e-03
1019.000  5.97417e-01  1.49155e-01  4.37595e-03  3.88451e-02  5.71419e-02  2.44751e-02  5.82028e-01  1.53890e-02  5.34818e-02  3.66014e-03
1020.000  5.96422e-01  1.49039e-01  4.35561e-03  3.87951e-02  5.70512e-02  2.44681e-02  5.81089e-01  1.53329e-02  5.33955e-02  3.65577e-03
1021.000  6.02900e-01  1.50939e-01  4.39050e-03  3.92484e-02  5.76879e-02  2.48074e-02  5.87408e-01  1.54921e-02  5.39760e-02  3.71184e-03
1022.000  5.92941e-01  1.47629e-01  4.30299e-03  3.84066e-02  5.66903e-02  2.42255e-02  5.77814e-01  1.51278e-02  5.30945e-02  3.59583e-03
1023.000  6.03556e-01  1.49571e-01  4.36519e-03  3.89235e-02  5.76709e-02  2.45157e-02  5.88252e-01  1.53034e-02  5.40536e-02  3.61727e-03
1024.000  6.00031e-01  1.48242e-01  4.32529e-03  3.85757e-02  5.73144e-02  2.42834e-02  5.84878e-01  1.51530e-02  5.37436e-02  3.57073e-03
1025.000  6.01166e-01  1.49419e-01  4.32275e-03  3.88095e-02  5.74643e-02  2.45348e-02  5.85967e-01  1.51996e-02  5.38436e-02  3.62066e-03
1026.000  6.02437e-01  1.50181e-01  4.31965e-03  3.89782e-02  5.76039e-02  2.46870e-02  5.87237e-01  1.51992e-02  5.39604e-02  3.64349e-03
1027.000  5.98555e-01  1.49125e-01  4.27809e-03  3.87279e-02  5.72144e-02  2.44969e-02  5.83518e-01  1.50369e-02  5.36186e-02  3.59578e-03
1028.000  6.00156e-01  1.49803e-01  4.27694e-03  3.89078e-02  5.73709e-02  2.46144e-02  5.85132e-01  1.50237e-02  5.37670e-02  3.60398e-03
1029.000  5.91548e-01  1.48204e-01  4.20282e-03  3.84822e-02  5.65567e-02  2.43676e-02  5.76718e-01  1.48299e-02  5.29938e-02  3.56290e-03
1030.000  5.97991e-01  1.50392e-01  4.23757e-03  3.90363e-02  5.72036e-02  2.47582e-02  5.83000e-01  1.49907e-02  5.35711e-02  3.63257e-03
1031.000  5.96353e-01  1.50334e-01  4.21393e-03  3.90197e-02  5.70609e-02  2.47633e-02  5.81413e-01  1.49395e-02  5.34252e-02  3.63568e-03
1032.000  5.94445e-01  1.50117e-01  4.18815e-03  3.89596e-02  5.68874e-02  2.47392e-02  5.79593e-01  1.48515e-02  5.32580e-02  3.62941e-03
1033.000  5.83536e-01  1.47377e-01  4.09646e-03  3.82384e-02  5.58417e-02  2.42918e-02  5.69025e-01  1.45109e-02  5.22869e-02  3.55477e-03
1034.000  5.89239e-01  1.48900e-01  4.12066e-03  3.86204e-02  5.63952e-02  2.45515e-02  5.75172e-01  1.40664e-02  5.28518e-02  3.54341e-03
1035.000  5.81543e-01  1.46903e-01  4.06528e-03  3.80914e-02  5.56369e-02  2.42237e-02  5.69141e-01  1.24018e-02  5.22976e-02  3.33934e-03
1036.000  5.91158e-01  1.49369e-01  4.11355e-03  3.87234e-02  5.65659e-02  2.46346e-02  5.76567e-01  1.45912e-02  5.29799e-02  3.58602e-03
1037.000  5.78710e-01  1.46223e-01  4.01149e-03  3.78988e-02  5.53701e-02  2.41184e-02  5.64472e-01  1.42380e-02  5.18685e-02  3.50154e-03
1038.000  5.84434e-01  1.47658e-01  4.04112e-03  3.82618e-02  5.59143e-02  2.43575e-02  5.70100e-01  1.43338e-02  5.23857e-02  3.52862e-03
1039.000  5.86819e-01  1.48166e-01  4.04405e-03  3.83907e-02  5.61312e-02  2.44366e-02  5.72471e-01  1.43479e-02  5.26035e-02  3.52768e-03
1040.000  5.79872e-01  1.46337e-01  3.98373e-03  3.79131e-02  5.54568e-02  2.41316e-02  5.65737e-01  1.41350e-02  5.19848e-02  3.47200e-03
1041.000  5.82894e-01  1.47025e-01  3.99241e-03  3.80881e-02  5.57362e-02  2.42419e-02  5.68768e-01  1.41266e-02  5.22632e-02  3.47294e-03
1042.000  5.84622e-01  1.47408e-01  3.99105e-03  3.81830e-02  5.58940e-02  2.43041e-02  5.70482e-01  1.41395e-02  5.24208e-02  3.47327e-03
1043.000  5.74530e-01  1.44828e-01  3.90905e-03  3.75092e-02  5.49232e-02  2.38789e-02  5.60673e-01  1.38571e-02  5.15194e-02  3.40379e-03
1044.000  5.80243e-01  1.46205e-01  3.93561e-03  3.78622e-02  5.54603e-02  2.41036e-02  5.66268e-01  1.39750e-02  5.20336e-02  3.42673e-03
1045.000  5.77707e-01  1.45575e-01  3.90534e-03  3.77180e-02  5.52037e-02  2.39880e-02  5.63897e-01  1.38101e-02  5.18157e-02  3.38797e-03
1046.000  5.60901e-01  1.41398e-01  3.78058e-03  3.66537e-02  5.35867e-02  2.32906e-02  5.47525e-01  1.33763e-02  5.03113e-02  3.27545e-03
1047.000  5.71195e-01  1.44045e-01  3.83479e-03  3.73588e-02  5.45584e-02  2.37170e-02  5.57618e-01  1.35771e-02  5.12387e-02  3.31974e-03
1048.000  5.76859e-01  1.45556e-01  3.86159e-03  3.77683e-02  5.50865e-02  2.39576e-02  5.63216e-01  1.36425e-02  5.17531e-02  3.33344e-03
1049.000  5.73156e-01  1.44730e-01  3.83135e-03  3.75701e-02  5.47224e-02  2.38162e-02  5.59627e-01  1.35293e-02  5.14233e-02  3.29911e-03
1050.000  5.70752e-01  1.44226e-01  3.78511e-03  3.74390e-02  5.45129e-02  2.37292e-02  5.56309e-01  1.44426e-02  5.11184e-02  3.39449e-03
1051.000  5.69727e-01  1.43700e-01  3.77630e-03  3.73311e-02  5.43618e-02  2.36207e-02  5.56384e-01  1.33436e-02  5.11253e-02  3.23659e-03
1052.000  5.67066e-01  1.42897e-01  3.74541e-03  3.71201e-02  5.40943e-02  2.34822e-02  5.53813e-01  1.32529e-02  5.08891e-02  3.20518e-03
1053.000  5.65627e-01  1.42483e-01  3.73236e-03  3.70009e-02  5.39546e-02  2.34157e-02  5.54094e-01  1.15331e-02  5.09149e-02  3.03976e-03
1054.000  5.61425e-01  1.41214e-01  3.68265e-03  3.66782e-02  5.35307e-02  2.31948e-02  5.48436e-01  1.29893e-02  5.03949e-02  3.13575e-03
1055.000  5.65509e-01  1.42037e-01  3.69743e-03  3.68939e-02  5.39014e-02  2.33183e-02  5.52487e-01  1.30224e-02  5.07672e-02  3.13426e-03
1056.000  5.63987e-01  1.41500e-01  3.67485e-03  3.67534e-02  5.37409e-02  2.32223e-02  5.51054e-01  1.29333e-02  5.06355e-02  3.10542e-03
1057.000  5.62931e-01  1.40907e-01  3.65472e-03  3.66187e-02  5.36092e-02  2.30991e-02  5.50093e-01  1.28378e-02  5.05472e-02  3.06197e-03
1058.000  5.56889e-01  1.38808e-01  3.60103e-03  3.61130e-02  5.29837e-02  2.27069e-02  5.44266e-01  1.26231e-02  5.00118e-02  2.97190e-03
1059.000  5.39388e-01  1.34560e-01  3.47740e-03  3.50075e-02  5.13172e-02  2.20159e-02  5.27207e-01  1.21806e-02  4.84443e-02  2.87288e-03
1060.000  5.58902e-01  1.39847e-01  3.59139e-03  3.63650e-02  5.31929e-02  2.29068e-02  5.46299e-01  1.26034e-02  5.01986e-02  2.99430e-03
1061.000  5.39296e-01  1.34930e-01  3.46141e-03  3.50932e-02  5.13193e-02  2.20958e-02  5.27164e-01  1.21321e-02  4.84403e-02  2.87899e-03
1062.000  5.54166e-01  1.38326e-01  3.55004e-03  3.60016e-02  5.27048e-02  2.26233e-02  5.41749e-01  1.24171e-02  4.97805e-02  2.92439e-03
1063.000  5.44782e-01  1.35900e-01  3.48219e-03  3.53693e-02  5.18033e-02  2.22217e-02  5.32532e-01  1.22501e-02  4.89335e-02  2.86974e-03
1064.000  5.51507e-01  1.37185e-01  3.51878e-03  3.57135e-02  5.24083e-02  2.24105e-02  5.39367e-01  1.21398e-02  4.95616e-02  2.84672e-03
1065.000  5.50679e-01  1.36487e-01  3.50663e-03  3.55389e-02  5.23082e-02  2.22700e-02  5.38492e-01  1.21864e-02  4.94812e-02  2.82700e-03
1066.000  5.33811e-01  1.32265e-01  3.39384e-03  3.44252e-02  5.07057e-02  2.15857e-02  5.21973e-01  1.18385e-02  4.79633e-02  2.74242e-03
1067.000  5.46410e-01  1.35148e-01  3.46770e-03  3.51686e-02  5.19098e-02  2.20598e-02  5.34327e-01  1.20832e-02  4.90985e-02  2.81126e-03
1068.000  5.43679e-01  1.33596e-01  3.44368e-03  3.47942e-02  5.16177e-02  2.17660e-02  5.31733e-01  1.19469e-02  4.88601e-02  2.75763e-03
1069.000  5.02462e-01  1.22978e-01  3.17657e-03  3.20490e-02  4.76910e-02  2.00141e-02  4.91449e-01  1.10133e-02  4.51585e-02  2.53246e-03
1070.000  5.32338e-01  1.30383e-01  3.36035e-03  3.39874e-02  5.05300e-02  2.12192e-02  5.20698e-01  1.16396e-02  4.78462e-02  2.68381e-03
1071.000  5.32823e-01  1.30041e-01  3.35664e-03  3.39349e-02  5.05611e-02  2.11378e-02  5.21306e-01  1.15177e-02  4.79020e-02  2.65911e-03
1072.000  5.34211e-01  1.29938e-01  3.35980e-03  3.39434e-02  5.06789e-02  2.10977e-02  5.22601e-01  1.16103e-02  4.80210e-02  2.65791e-03
1073.000  5.16559e-01  1.25582e-01  3.24363e-03  3.28217e-02  4.90000e-02  2.03836e-02  5.05343e-01  1.12157e-02  4.64352e-02  2.56480e-03
1074.000  5.34718e-01  1.30097e-01  3.35128e-03  3.40099e-02  5.07267e-02  2.11171e-02  5.23139e-01  1.15790e-02  4.80705e-02  2.65627e-03
1075.000  5.18695e-01  1.26882e-01  3.24767e-03  3.31464e-02  4.92273e-02  2.06210e-02  5.07455e-01  1.12404e-02  4.66293e-02  2.59804e-03
1076.000  5.29725e-01  1.29143e-01  3.31102e-03  3.37633e-02  5.02623e-02  2.09688e-02  5.18220e-01  1.15053e-02  4.76184e-02  2.64391e-03
1077.000  5.28041e-01  1.28161e-01  3.29397e-03  3.35402e-02  5.00851e-02  2.07854e-02  5.16634e-01  1.14066e-02  4.74727e-02  2.61241e-03
1078.000  5.28807e-01  1.27696e-01  3.29229e-03  3.34546e-02  5.01401e-02  2.06850e-02  5.17597e-01  1.12101e-02  4.75611e-02  2.57895e-03
1079.000  5.08362e-01  1.22673e-01  3.16063e-03  3.21469e-02  4.82013e-02  1.98672e-02  4.97465e-01  1.08976e-02  4.57113e-02  2.49001e-03
1080.000  5.21787e-01  1.24276e-01  3.23706e-03  3.26453e-02  4.94343e-02  2.00728e-02  5.10655e-01  1.11315e-02  4.69233e-02  2.51095e-03
1081.000  5.02494e-01  1.19572e-01  3.11100e-03  3.14140e-02  4.76050e-02  1.93104e-02  4.91851e-01  1.06436e-02  4.51954e-02  2.40961e-03
