 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 988.000  6.41542e-01  3.34254e-01  5.40753e-03  1.04519e-01  6.21946e-02  5.02881e-02  6.21313e-01  2.02288e-02  5.70917e-02  5.10293e-03
 989.000  6.33665e-01  3.30466e-01  5.32554e-03  1.03322e-01  6.14333e-02  4.97301e-02  6.13723e-01  1.99420e-02  5.63942e-02  5.03919e-03
 990.000  6.39535e-01  3.34024e-01  5.36209e-03  1.04411e-01  6.20120e-02  5.02862e-02  6.19434e-01  2.01013e-02  5.69190e-02  5.09304e-03
 991.000  6.46486e-01  3.39361e-01  5.41268e-03  1.05989e-01  6.27416e-02  5.11716e-02  6.26119e-01  2.03664e-02  5.75333e-02  5.20830e-03
 992.000  6.40973e-01  3.36973e-01  5.35177e-03  1.05221e-01  6.22179e-02  5.08344e-02  6.20821e-01  2.01513e-02  5.70464e-02  5.17142e-03
 993.000  6.41104e-01  3.37248e-01  5.34005e-03  1.05301e-01  6.22300e-02  5.08832e-02  6.21005e-01  2.00987e-02  5.70633e-02  5.16672e-03
 994.000  6.45841e-01  3.41259e-01  5.36590e-03  1.06477e-01  6.27206e-02  5.15522e-02  6.25571e-01  2.02707e-02  5.74829e-02  5.23773e-03
 995.000  6.42130e-01  3.40419e-01  5.32378e-03  1.06149e-01  6.24281e-02  5.15031e-02  6.21957e-01  2.01728e-02  5.71508e-02  5.27728e-03
 996.000  6.41986e-01  3.40356e-01  5.30948e-03  1.06135e-01  6.24040e-02  5.14895e-02  6.21862e-01  2.01240e-02  5.71420e-02  5.26196e-03
 997.000  6.41989e-01  3.39685e-01  5.28929e-03  1.05977e-01  6.23476e-02  5.13337e-02  6.21981e-01  2.00080e-02  5.71530e-02  5.19466e-03
 998.000  6.38860e-01  3.37314e-01  5.24777e-03  1.05281e-01  6.20231e-02  5.09433e-02  6.19060e-01  1.98001e-02  5.68846e-02  5.13852e-03
 999.000  6.36979e-01  3.36059e-01  5.21428e-03  1.04911e-01  6.18192e-02  5.07343e-02  6.17294e-01  1.96851e-02  5.67223e-02  5.09684e-03
1000.000  6.32116e-01  3.33746e-01  5.15937e-03  1.04181e-01  6.13507e-02  5.03956e-02  6.12621e-01  1.94949e-02  5.62929e-02  5.05774e-03
1001.000  6.34106e-01  3.33246e-01  5.15582e-03  1.04124e-01  6.14660e-02  5.02288e-02  6.14651e-01  1.94547e-02  5.64795e-02  4.98653e-03
1002.000  6.30726e-01  3.29037e-01  5.10687e-03  1.02954e-01  6.10423e-02  4.94720e-02  6.11626e-01  1.90993e-02  5.62015e-02  4.84083e-03
1003.000  6.23912e-01  3.26102e-01  5.03871e-03  1.02009e-01  6.03943e-02  4.90544e-02  6.05049e-01  1.88630e-02  5.55971e-02  4.79722e-03
1004.000  6.20031e-01  3.25518e-01  4.99510e-03  1.01754e-01  6.00607e-02  4.90318e-02  6.01273e-01  1.87575e-02  5.52501e-02  4.81056e-03
1005.000  5.79844e-01  3.05069e-01  4.65915e-03  9.53291e-02  5.61891e-02  4.59813e-02  5.62165e-01  1.76786e-02  5.16566e-02  4.53252e-03
1006.000  6.10302e-01  3.21351e-01  4.89161e-03  1.00414e-01  5.91362e-02  4.84429e-02  5.91893e-01  1.84098e-02  5.43882e-02  4.74803e-03
1007.000  6.20974e-01  3.26542e-01  4.96136e-03  1.02069e-01  6.01440e-02  4.91977e-02  6.02319e-01  1.86553e-02  5.53462e-02  4.79782e-03
1008.000  6.21706e-01  3.24985e-01  4.94627e-03  1.01699e-01  6.01370e-02  4.88639e-02  6.03180e-01  1.85268e-02  5.54253e-02  4.71163e-03
1009.000  6.15390e-01  3.19159e-01  4.87506e-03  1.00019e-01  5.94433e-02  4.78775e-02  5.97246e-01  1.81438e-02  5.48801e-02  4.56322e-03
1010.000  6.18792e-01  3.22116e-01  4.89090e-03  1.00891e-01  5.97957e-02  4.83648e-02  6.00554e-01  1.82372e-02  5.51841e-02  4.61163e-03
1011.000  6.18105e-01  3.24577e-01  4.87756e-03  1.01512e-01  5.98117e-02  4.88591e-02  5.99782e-01  1.83239e-02  5.51131e-02  4.69860e-03
1012.000  6.19291e-01  3.26320e-01  4.87707e-03  1.02000e-01  5.99600e-02  4.91751e-02  6.00954e-01  1.83374e-02  5.52208e-02  4.73920e-03
1013.000  6.15576e-01  3.25263e-01  4.83455e-03  1.01623e-01  5.96292e-02  4.90610e-02  5.97326e-01  1.82495e-02  5.48875e-02  4.74171e-03
1014.000  6.19828e-01  3.27941e-01  4.85666e-03  1.02446e-01  6.00487e-02  4.94830e-02  6.01502e-01  1.83258e-02  5.52712e-02  4.77751e-03
1015.000  6.08428e-01  3.22048e-01  4.75091e-03  1.00607e-01  5.89401e-02  4.85951e-02  5.90488e-01  1.79399e-02  5.42591e-02  4.68101e-03
1016.000  6.12655e-01  3.24746e-01  4.77141e-03  1.01434e-01  5.93609e-02  4.90229e-02  5.94614e-01  1.80405e-02  5.46383e-02  4.72266e-03
1017.000  6.06722e-01  3.21841e-01  4.71092e-03  1.00529e-01  5.87597e-02  4.85749e-02  5.88928e-01  1.77947e-02  5.41157e-02  4.64399e-03
1018.000  6.14276e-01  3.25476e-01  4.75543e-03  1.01691e-01  5.94901e-02  4.91115e-02  5.96314e-01  1.79627e-02  5.47944e-02  4.69567e-03
1019.000  5.99448e-01  3.16705e-01  4.62269e-03  9.90157e-02  5.80035e-02  4.77298e-02  5.82028e-01  1.74195e-02  5.34818e-02  4.52178e-03
1020.000  5.98451e-01  3.16533e-01  4.60180e-03  9.89436e-02  5.79140e-02  4.77210e-02  5.81089e-01  1.73617e-02  5.33955e-02  4.51856e-03
1021.000  6.04955e-01  3.20671e-01  4.63984e-03  1.00194e-01  5.85678e-02  4.83844e-02  5.87408e-01  1.75471e-02  5.39760e-02  4.59176e-03
1022.000  5.94937e-01  3.14175e-01  4.54565e-03  9.82340e-02  5.75381e-02  4.73363e-02  5.77814e-01  1.71235e-02  5.30945e-02  4.44362e-03
1023.000  6.05568e-01  3.18796e-01  4.61003e-03  9.97351e-02  5.85203e-02  4.79795e-02  5.88252e-01  1.73163e-02  5.40536e-02  4.46666e-03
1024.000  6.02015e-01  3.16341e-01  4.56712e-03  9.89985e-02  5.81495e-02  4.75800e-02  5.84878e-01  1.71371e-02  5.37436e-02  4.40592e-03
1025.000  6.03180e-01  3.18737e-01  4.56715e-03  9.96450e-02  5.83214e-02  4.80324e-02  5.85967e-01  1.72130e-02  5.38436e-02  4.47773e-03
1026.000  6.04469e-01  3.20262e-01  4.56519e-03  1.00078e-01  5.84727e-02  4.83064e-02  5.87237e-01  1.72310e-02  5.39604e-02  4.51232e-03
1027.000  6.00563e-01  3.17935e-01  4.52062e-03  9.93791e-02  5.80710e-02  4.79326e-02  5.83518e-01  1.70456e-02  5.36186e-02  4.45242e-03
1028.000  6.02177e-01  3.19162e-01  4.51978e-03  9.97530e-02  5.82321e-02  4.81317e-02  5.85132e-01  1.70448e-02  5.37670e-02  4.46512e-03
1029.000  5.93520e-01  3.15426e-01  4.44227e-03  9.85508e-02  5.74051e-02  4.75993e-02  5.76718e-01  1.68024e-02  5.29938e-02  4.41129e-03
1030.000  6.00003e-01  3.19728e-01  4.48017e-03  9.98533e-02  5.80754e-02  4.83030e-02  5.83000e-01  1.70030e-02  5.35711e-02  4.50439e-03
1031.000  5.98364e-01  3.19353e-01  4.45577e-03  9.97191e-02  5.79365e-02  4.82739e-02  5.81413e-01  1.69505e-02  5.34252e-02  4.51127e-03
1032.000  5.96451e-01  3.18729e-01  4.42899e-03  9.95117e-02  5.77645e-02  4.82010e-02  5.79593e-01  1.68573e-02  5.32580e-02  4.50649e-03
1033.000  5.85502e-01  3.13001e-01  4.33236e-03  9.77213e-02  5.67025e-02  4.73395e-02  5.69025e-01  1.64766e-02  5.22869e-02  4.41562e-03
1034.000  5.91221e-01  3.16283e-01  4.35859e-03  9.87367e-02  5.72661e-02  4.78478e-02  5.75172e-01  1.60486e-02  5.28518e-02  4.41433e-03
1035.000  5.83498e-01  3.12228e-01  4.29931e-03  9.74775e-02  5.64969e-02  4.72361e-02  5.69141e-01  1.43570e-02  5.22976e-02  4.19936e-03
1036.000  5.93139e-01  3.17495e-01  4.35084e-03  9.91169e-02  5.74375e-02  4.80366e-02  5.76567e-01  1.65719e-02  5.29799e-02  4.45764e-03
1037.000  5.80645e-01  3.10905e-01  4.24327e-03  9.70598e-02  5.62221e-02  4.70422e-02  5.64472e-01  1.61724e-02  5.18685e-02  4.35356e-03
1038.000  5.86384e-01  3.14057e-01  4.27451e-03  9.80446e-02  5.67738e-02  4.75209e-02  5.70100e-01  1.62838e-02  5.23857e-02  4.38817e-03
1039.000  5.88768e-01  3.15268e-01  4.27750e-03  9.84337e-02  5.69898e-02  4.76946e-02  5.72471e-01  1.62971e-02  5.26035e-02  4.38627e-03
1040.000  5.81791e-01  3.11498e-01  4.21355e-03  9.72654e-02  5.63014e-02  4.71172e-02  5.65737e-01  1.60538e-02  5.19848e-02  4.31661e-03
1041.000  5.84816e-01  3.13082e-01  4.22258e-03  9.77663e-02  5.65815e-02  4.73501e-02  5.68768e-01  1.60481e-02  5.22632e-02  4.31832e-03
1042.000  5.86543e-01  3.14011e-01  4.22117e-03  9.80601e-02  5.67393e-02  4.74871e-02  5.70482e-01  1.60609e-02  5.24208e-02  4.31854e-03
1043.000  5.76413e-01  3.08618e-01  4.13453e-03  9.63779e-02  5.57518e-02  4.66700e-02  5.60673e-01  1.57401e-02  5.15194e-02  4.23243e-03
1044.000  5.82139e-01  3.11668e-01  4.16253e-03  9.73356e-02  5.62939e-02  4.71259e-02  5.66268e-01  1.58701e-02  5.20336e-02  4.26034e-03
1045.000  5.79583e-01  3.10216e-01  4.13013e-03  9.69000e-02  5.60271e-02  4.68913e-02  5.63897e-01  1.56856e-02  5.18157e-02  4.21143e-03
1046.000  5.62715e-01  3.01169e-01  3.99782e-03  9.40883e-02  5.43814e-02  4.55133e-02  5.47525e-01  1.51896e-02  5.03113e-02  4.07013e-03
1047.000  5.73031e-01  3.06665e-01  4.05503e-03  9.58204e-02  5.53621e-02  4.63328e-02  5.57618e-01  1.54128e-02  5.12387e-02  4.12347e-03
1048.000  5.78702e-01  3.09725e-01  4.08296e-03  9.67898e-02  5.58927e-02  4.67866e-02  5.63216e-01  1.54860e-02  5.17531e-02  4.13963e-03
1049.000  5.74980e-01  3.07800e-01  4.05017e-03  9.61975e-02  5.55186e-02  4.64912e-02  5.59627e-01  1.53531e-02  5.14233e-02  4.09530e-03
1050.000  5.72553e-01  3.06482e-01  4.00252e-03  9.57774e-02  5.52988e-02  4.62864e-02  5.56309e-01  1.62442e-02  5.11184e-02  4.18042e-03
1051.000  5.71523e-01  3.05597e-01  3.99153e-03  9.55497e-02  5.51392e-02  4.61203e-02  5.56384e-01  1.51395e-02  5.11253e-02  4.01395e-03
1052.000  5.68815e-01  3.04037e-01  3.95875e-03  9.50737e-02  5.48596e-02  4.58725e-02  5.53813e-01  1.50014e-02  5.08891e-02  3.97051e-03
1053.000  5.67401e-01  3.03267e-01  3.94550e-03  9.48312e-02  5.47190e-02  4.57562e-02  5.54094e-01  1.33064e-02  5.09149e-02  3.80414e-03
1054.000  5.63158e-01  3.00745e-01  3.89209e-03  9.40658e-02  5.42805e-02  4.53541e-02  5.48436e-01  1.47229e-02  5.03949e-02  3.88557e-03
1055.000  5.67248e-01  3.02674e-01  3.90725e-03  9.46887e-02  5.46495e-02  4.56243e-02  5.52487e-01  1.47612e-02  5.07672e-02  3.88233e-03
1056.000  5.65712e-01  3.01682e-01  3.88309e-03  9.43925e-02  5.44808e-02  4.54602e-02  5.51054e-01  1.46578e-02  5.06355e-02  3.84526e-03
1057.000  5.64634e-01  3.00574e-01  3.86088e-03  9.40860e-02  5.43342e-02  4.52510e-02  5.50093e-01  1.45406e-02  5.05472e-02  3.78701e-03
1058.000  5.58544e-01  2.96313e-01  3.80251e-03  9.28247e-02  5.36788e-02  4.45328e-02  5.44266e-01  1.42783e-02  5.00118e-02  3.66708e-03
1059.000  5.40988e-01  2.87173e-01  3.67201e-03  8.99584e-02  5.19902e-02  4.31668e-02  5.27207e-01  1.37810e-02  4.84443e-02  3.54593e-03
1060.000  5.60567e-01  2.98257e-01  3.79335e-03  9.33944e-02  5.38989e-02  4.48764e-02  5.46299e-01  1.42681e-02  5.01986e-02  3.70029e-03
1061.000  5.40898e-01  2.87741e-01  3.65557e-03  9.01123e-02  5.19973e-02  4.32865e-02  5.27164e-01  1.37337e-02  4.84403e-02  3.55700e-03
1062.000  5.55793e-01  2.95080e-01  3.74799e-03  9.24555e-02  5.33884e-02  4.43454e-02  5.41749e-01  1.40443e-02  4.97805e-02  3.60794e-03
1063.000  5.46375e-01  2.89983e-01  3.67606e-03  9.08678e-02  5.24709e-02  4.35704e-02  5.32532e-01  1.38437e-02  4.89335e-02  3.53735e-03
1064.000  5.53106e-01  2.93045e-01  3.71380e-03  9.18659e-02  5.30739e-02  4.39930e-02  5.39367e-01  1.37391e-02  4.95616e-02  3.51228e-03
1065.000  5.52258e-01  2.91874e-01  3.69979e-03  9.15388e-02  5.29599e-02  4.37697e-02  5.38492e-01  1.37658e-02  4.94812e-02  3.47870e-03
1066.000  5.35341e-01  2.82991e-01  3.58081e-03  8.87490e-02  5.13377e-02  4.24417e-02  5.21973e-01  1.33688e-02  4.79633e-02  3.37440e-03
1067.000  5.47974e-01  2.89370e-01  3.65856e-03  9.07613e-02  5.25605e-02  4.33991e-02  5.34327e-01  1.36471e-02  4.90985e-02  3.46195e-03
1068.000  5.45217e-01  2.86514e-01  3.63141e-03  8.99447e-02  5.22511e-02  4.28994e-02  5.31733e-01  1.34842e-02  4.88601e-02  3.39104e-03
1069.000  5.03867e-01  2.63955e-01  3.34875e-03  8.29102e-02  4.82697e-02  3.94840e-02  4.91449e-01  1.24183e-02  4.51585e-02  3.11118e-03
1070.000  5.33832e-01  2.79722e-01  3.54250e-03  8.78661e-02  5.11448e-02  4.18451e-02  5.20698e-01  1.31332e-02  4.78462e-02  3.29864e-03
1071.000  5.34292e-01  2.79042e-01  3.53737e-03  8.77079e-02  5.11679e-02  4.17027e-02  5.21306e-01  1.29865e-02  4.79020e-02  3.26589e-03
1072.000  5.35672e-01  2.78872e-01  3.53947e-03  8.77073e-02  5.12807e-02  4.16406e-02  5.22601e-01  1.30710e-02  4.80210e-02  3.25976e-03
1073.000  5.17967e-01  2.69450e-01  3.41671e-03  8.47601e-02  4.95816e-02  4.02253e-02  5.05343e-01  1.26237e-02  4.64352e-02  3.14645e-03
1074.000  5.36181e-01  2.79002e-01  3.53018e-03  8.77660e-02  5.13300e-02  4.16548e-02  5.23139e-01  1.30417e-02  4.80705e-02  3.25949e-03
1075.000  5.20129e-01  2.71792e-01  3.42216e-03  8.54421e-02  4.98216e-02  4.06245e-02  5.07455e-01  1.26740e-02  4.66293e-02  3.19234e-03
1076.000  5.31154e-01  2.76733e-01  3.48772e-03  8.70411e-02  5.08607e-02  4.13303e-02  5.18220e-01  1.29342e-02  4.76184e-02  3.24232e-03
1077.000  5.29456e-01  2.74791e-01  3.46857e-03  8.64887e-02  5.06756e-02  4.10006e-02  5.16634e-01  1.28224e-02  4.74727e-02  3.20288e-03
1078.000  5.30215e-01  2.73977e-01  3.46545e-03  8.62971e-02  5.07238e-02  4.08369e-02  5.17597e-01  1.26184e-02  4.75611e-02  3.16266e-03
1079.000  5.09710e-01  2.63186e-01  3.32650e-03  8.29095e-02  4.87613e-02  3.92223e-02  4.97465e-01  1.22457e-02  4.57113e-02  3.05008e-03
1080.000  5.23139e-01  2.67095e-01  3.40377e-03  8.42881e-02  4.99916e-02  3.97114e-02  5.10655e-01  1.24838e-02  4.69233e-02  3.06823e-03
1081.000  5.03804e-01  2.57026e-01  3.27107e-03  8.11209e-02  4.81416e-02  3.82097e-02  4.91851e-01  1.19530e-02  4.51954e-02  2.94619e-03
1082.000  5.10959e-01  2.61879e-01  3.31501e-03  8.25940e-02  4.88459e-02  3.89680e-02  4.98824e-01  1.21342e-02  4.58362e-02  3.00968e-03
1083.000  4.96293e-01  2.52794e-01  3.21133e-03  7.98004e-02  4.74149e-02  3.75711e-02  4.84587e-01  1.17063e-02  4.45280e-02  2.88696e-03
1084.000  5.14213e-01  2.60211e-01  3.31951e-03  8.22143e-02  4.91020e-02  3.86289e-02  5.02142e-01  1.20717e-02  4.61410e-02  2.96100e-03
1085.000  5.04962e-01  2.51762e-01  3.25030e-03  7.96974e-02  4.81619e-02  3.72862e-02  4.93223e-01  1.17394e-02  4.53215e-02  2.84039e-03
1086.000  5.12163e-01  2.56147e-01  3.29142e-03  8.10525e-02  4.88598e-02  3.79538e-02  5.00241e-01  1.19220e-02  4.59664e-02  2.89340e-03
1087.000  4.83411e-01  2.45664e-01  3.10693e-03  7.75676e-02  4.61755e-02  3.64976e-02  4.72035e-01  1.13754e-02  4.33746e-02  2.80086e-03
1088.000  5.12798e-01  2.60792e-01  3.29124e-03  8.23426e-02  4.89847e-02  3.87494e-02  5.00830e-01  1.19680e-02  4.60205e-02  2.96419e-03
1089.000  4.89932e-01  2.44309e-01  3.13151e-03  7.73466e-02  4.67271e-02  3.61793e-02  4.78603e-01  1.13284e-02  4.39781e-02  2.74901e-03
1090.000  4.99928e-01  2.48384e-01  3.19227e-03  7.86807e-02  4.76638e-02  3.67594e-02  4.88417e-01  1.15107e-02  4.48799e-02  2.78391e-03
1091.000  5.03846e-01  2.51227e-01  3.21027e-03  7.95563e-02  4.80454e-02  3.71959e-02  4.92233e-01  1.16128e-02  4.52305e-02  2.81484e-03
1092.000  4.90462e-01  2.42224e-01  3.11778e-03  7.68001e-02  4.67369e-02  3.58101e-02  4.79232e-01  1.12300e-02  4.40359e-02  2.70103e-03
1093.000  4.80550e-01  2.32509e-01  3.04570e-03  7.38846e-02  4.57281e-02  3.42792e-02  4.69645e-01  1.09049e-02  4.31550e-02  2.57315e-03
1094.000  4.35706e-01  2.08956e-01  2.75440e-03  6.64543e-02  4.14345e-02  3.07738e-02  4.25912e-01  9.79394e-03  3.91364e-02  2.29815e-03
1095.000  4.71898e-01  2.26543e-01  2.97896e-03  7.20432e-02  4.48754e-02  3.33653e-02  4.61297e-01  1.06007e-02  4.23879e-02  2.48758e-03
1096.000  4.73223e-01  2.27490e-01  2.98796e-03  7.23359e-02  4.49938e-02  3.35051e-02  4.59700e-01  1.35225e-02  4.22411e-02  2.75264e-03
1097.000  4.63149e-01  2.21476e-01  2.91223e-03  7.04628e-02  4.40284e-02  3.25934e-02  4.52807e-01  1.03427e-02  4.16077e-02  2.42075e-03
1098.000  4.45774e-01  2.03388e-01  2.79046e-03  6.49230e-02  4.22579e-02  2.97652e-02  4.36053e-01  9.72142e-03  4.00682e-02  2.18969e-03
1099.000  4.35415e-01  1.90609e-01  2.71394e-03  6.10158e-02  4.11858e-02  2.77316e-02  4.26088e-01  9.32633e-03  3.91526e-02  2.03323e-03
1100.000  4.43711e-01  1.94754e-01  2.76149e-03  6.23352e-02  4.19728e-02  2.83437e-02  4.34130e-01  9.58097e-03  3.98915e-02  2.08123e-03
1101.000  4.44375e-01  1.96109e-01  2.76188e-03  6.27475e-02  4.20454e-02  2.85614e-02  4.34852e-01  9.52310e-03  3.99579e-02  2.08754e-03
1102.000  4.25199e-01  1.86975e-01  2.63765e-03  5.98480e-02  4.02216e-02  2.72118e-02  4.16099e-01  9.10002e-03  3.82347e-02  1.98695e-03
1103.000  4.43158e-01  1.95480e-01  2.74509e-03  6.25653e-02  4.19217e-02  2.84569e-02  4.33683e-01  9.47543e-03  3.98504e-02  2.07131e-03
1104.000  4.37948e-01  1.91684e-01  2.70661e-03  6.13940e-02  4.14102e-02  2.78665e-02  4.28646e-01  9.30221e-03  3.93876e-02  2.02254e-03
1105.000  4.32173e-01  1.85518e-01  2.66271e-03  5.95257e-02  4.08249e-02  2.68823e-02  4.23109e-01  9.06421e-03  3.88788e-02  1.94608e-03
1106.000  4.23329e-01  1.78098e-01  2.60040e-03  5.72681e-02  3.99524e-02  2.57185e-02  4.14520e-01  8.80916e-03  3.80896e-02  1.86277e-03
1107.000  4.24168e-01  1.79119e-01  2.60179e-03  5.75808e-02  4.00329e-02  2.58761e-02  4.15346e-01  8.82158e-03  3.81655e-02  1.86736e-03
1108.000  4.23836e-01  1.79282e-01  2.59524e-03  5.76358e-02  3.99970e-02  2.58972e-02  4.15036e-01  8.79962e-03  3.81370e-02  1.85998e-03
1109.000  4.30346e-01  1.84558e-01  2.63260e-03  5.92759e-02  4.06260e-02  2.67028e-02  4.21396e-01  8.94996e-03  3.87214e-02  1.90461e-03
1110.000  4.32099e-01  1.84260e-01  2.63704e-03  5.92390e-02  4.07711e-02  2.66161e-02  4.23155e-01  8.94336e-03  3.88831e-02  1.88803e-03
1111.000  4.24113e-01  1.78867e-01  2.58211e-03  5.75769e-02  3.99931e-02  2.57837e-02  4.15374e-01  8.73935e-03  3.81681e-02  1.82504e-03
1112.000  4.07707e-01  1.64128e-01  2.46989e-03  5.31239e-02  3.83732e-02  2.34682e-02  3.99488e-01  8.21954e-03  3.67083e-02  1.66484e-03
1113.000  3.88948e-01  1.44925e-01  2.33969e-03  4.74737e-02  3.65085e-02  2.04275e-02  3.81326e-01  7.62264e-03  3.50394e-02  1.46912e-03
1114.000  3.88728e-01  1.40774e-01  2.32973e-03  4.63285e-02  3.64467e-02  1.97343e-02  3.81204e-01  7.52406e-03  3.50282e-02  1.41853e-03
1115.000  3.63091e-01  1.17645e-01  2.15881e-03  3.94274e-02  3.39435e-02  1.62057e-02  3.56316e-01  6.77523e-03  3.27413e-02  1.20225e-03
1116.000  3.44917e-01  1.04309e-01  2.03630e-03  3.53081e-02  3.21922e-02  1.42435e-02  3.38626e-01  6.29150e-03  3.11158e-02  1.07646e-03
1117.000  3.15919e-01  8.25894e-02  1.85919e-03  2.84011e-02  2.94003e-02  1.11237e-02  3.10117e-01  5.80236e-03  2.84961e-02  9.04148e-04
1118.000  2.81967e-01  6.36090e-02  1.65820e-03  2.21964e-02  2.61826e-02  8.45016e-03  2.77291e-01  4.67519e-03  2.54799e-02  7.02701e-04
1119.000  2.58122e-01  5.28504e-02  1.51567e-03  1.86508e-02  2.39459e-02  6.95114e-03  2.53922e-01  4.19941e-03  2.33325e-02  6.13329e-04
1120.000  2.37957e-01  4.28473e-02  1.39670e-03  1.53668e-02  2.20551e-02  5.55998e-03  2.34232e-01  3.72498e-03  2.15232e-02  5.31890e-04
1121.000  2.34875e-01  4.08953e-02  1.37772e-03  1.47355e-02  2.17630e-02  5.28749e-03  2.31178e-01  3.69722e-03  2.12425e-02  5.20476e-04
1122.000  2.11114e-01  3.13862e-02  1.23910e-03  1.15843e-02  1.95445e-02  3.98733e-03  2.07887e-01  3.22663e-03  1.91024e-02  4.42048e-04
1123.000  2.24961e-01  3.62517e-02  1.31604e-03  1.32083e-02  2.08344e-02  4.64860e-03  2.21489e-01  3.47253e-03  2.03523e-02  4.82101e-04
1124.000  2.33914e-01  3.95827e-02  1.36480e-03  1.43216e-02  2.16688e-02  5.10305e-03  2.30295e-01  3.61902e-03  2.11614e-02  5.07400e-04
1125.000  2.24759e-01  3.69996e-02  1.30971e-03  1.34385e-02  2.08173e-02  4.75606e-03  2.21299e-01  3.46008e-03  2.03348e-02  4.82551e-04
1126.000  2.18712e-01  3.56496e-02  1.27310e-03  1.29665e-02  2.02562e-02  4.57754e-03  2.15348e-01  3.36441e-03  1.97880e-02  4.68194e-04
1127.000  2.27878e-01  3.77440e-02  1.32377e-03  1.36965e-02  2.11067e-02  4.85460e-03  2.24366e-01  3.51277e-03  2.06166e-02  4.90117e-04
1128.000  2.27095e-01  3.87458e-02  1.31682e-03  1.40004e-02  2.10375e-02  4.99909e-03  2.23593e-01  3.50259e-03  2.05456e-02  4.91912e-04
1129.000  2.49907e-01  4.85114e-02  1.44269e-03  1.72413e-02  2.31702e-02  6.34413e-03  2.45974e-01  3.93325e-03  2.26021e-02  5.68078e-04
1130.000  2.98703e-01  7.23680e-02  1.71519e-03  2.52011e-02  2.77613e-02  9.63743e-03  2.93778e-01  4.92499e-03  2.69948e-02  7.66412e-04
1131.000  3.15638e-01  8.10738e-02  1.81003e-03  2.80751e-02  2.93598e-02  1.08444e-02  3.10294e-01  5.34401e-03  2.85124e-02  8.47438e-04
1132.000  2.97675e-01  7.03389e-02  1.70403e-03  2.45560e-02  2.76553e-02  9.34764e-03  2.92764e-01  4.91137e-03  2.69016e-02  7.53716e-04
1133.000  2.55463e-01  5.17666e-02  1.46455e-03  1.83122e-02  2.36927e-02  6.79801e-03  2.51413e-01  4.04972e-03  2.31020e-02  5.90711e-04
1134.000  1.86831e-01  2.44144e-02  1.07646e-03  9.22114e-03  1.72849e-02  3.05504e-03  1.84080e-01  2.75104e-03  1.69149e-02  3.70007e-04
1135.000  1.94479e-01  2.66246e-02  1.11835e-03  9.97374e-03  1.79956e-02  3.34883e-03  1.91601e-01  2.87814e-03  1.76059e-02  3.89662e-04
1136.000  2.61621e-01  5.47943e-02  1.49194e-03  1.93040e-02  2.42698e-02  7.22065e-03  2.57478e-01  4.14329e-03  2.36592e-02  6.10551e-04
1137.000  2.99878e-01  7.33357e-02  1.70310e-03  2.54803e-02  2.78693e-02  9.78640e-03  2.94939e-01  4.93868e-03  2.71015e-02  7.67854e-04
1138.000  3.20381e-01  9.09194e-02  1.82120e-03  3.10721e-02  2.98457e-02  1.22952e-02  3.14862e-01  5.51901e-03  2.89322e-02  9.13502e-04
1139.000  3.36419e-01  1.00943e-01  1.91441e-03  3.42189e-02  3.13714e-02  1.37473e-02  3.30554e-01  5.86507e-03  3.03741e-02  9.97324e-04
1140.000  3.31400e-01  9.66659e-02  1.87957e-03  3.28993e-02  3.08877e-02  1.31242e-02  3.25678e-01  5.72156e-03  2.99261e-02  9.61603e-04
1141.000  3.09847e-01  8.58935e-02  1.75172e-03  2.94064e-02  2.88521e-02  1.16107e-02  3.04584e-01  5.26291e-03  2.79877e-02  8.64330e-04
1142.000  3.13984e-01  8.52947e-02  1.77105e-03  2.92655e-02  2.92265e-02  1.15089e-02  3.08693e-01  5.29066e-03  2.83654e-02  8.61152e-04
1143.000  2.95079e-01  7.54117e-02  1.66102e-03  2.60295e-02  2.74375e-02  1.01237e-02  2.90202e-01  4.87721e-03  2.66662e-02  7.71294e-04
1144.000  2.77802e-01  6.63804e-02  1.56127e-03  2.30434e-02  2.58046e-02  8.86470e-03  2.73312e-01  4.49082e-03  2.51142e-02  6.90427e-04
1145.000  2.56937e-01  5.51576e-02  1.44436e-03  1.93364e-02  2.38435e-02  7.29638e-03  2.52824e-01  4.11307e-03  2.32316e-02  6.11933e-04
1146.000  2.64948e-01  5.84116e-02  1.48586e-03  2.04242e-02  2.45865e-02  7.74669e-03  2.60763e-01  4.18500e-03  2.39611e-02  6.25473e-04
1147.000  2.84050e-01  6.79969e-02  1.58749e-03  2.35958e-02  2.63850e-02  9.08403e-03  2.79478e-01  4.57251e-03  2.56808e-02  7.04223e-04
1148.000  2.96665e-01  7.60424e-02  1.65651e-03  2.62288e-02  2.75832e-02  1.02158e-02  2.91923e-01  4.74190e-03  2.68243e-02  7.58909e-04
