 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 984.000  6.37132e-01  3.33108e-01  5.42484e-03  1.05815e-01  6.15851e-02  4.96937e-02  6.17126e-01  2.00064e-02  5.67069e-02  4.87823e-03
 985.000  6.40477e-01  3.38145e-01  5.44581e-03  1.07255e-01  6.19751e-02  5.05482e-02  6.20289e-01  2.01884e-02  5.69975e-02  4.97757e-03
 986.000  6.39949e-01  3.42235e-01  5.43770e-03  1.08325e-01  6.20294e-02  5.13201e-02  6.19622e-01  2.03268e-02  5.69362e-02  5.09319e-03
 987.000  6.49313e-01  3.49269e-01  5.50400e-03  1.10442e-01  6.29908e-02  5.24597e-02  6.28608e-01  2.07053e-02  5.77619e-02  5.22890e-03
 988.000  6.41702e-01  3.45671e-01  5.42673e-03  1.09278e-01  6.22604e-02  5.19394e-02  6.21313e-01  2.03882e-02  5.70917e-02  5.16873e-03
 989.000  6.33822e-01  3.41757e-01  5.34450e-03  1.08024e-01  6.14985e-02  5.13639e-02  6.13723e-01  2.00993e-02  5.63942e-02  5.10433e-03
 990.000  6.39692e-01  3.45437e-01  5.38121e-03  1.09160e-01  6.20778e-02  5.19382e-02  6.19434e-01  2.02581e-02  5.69190e-02  5.15880e-03
 991.000  6.46647e-01  3.50946e-01  5.43214e-03  1.10806e-01  6.28094e-02  5.28510e-02  6.26119e-01  2.05275e-02  5.75333e-02  5.27616e-03
 992.000  6.41133e-01  3.48475e-01  5.37107e-03  1.10003e-01  6.22855e-02  5.25027e-02  6.20821e-01  2.03119e-02  5.70464e-02  5.23908e-03
 993.000  6.41264e-01  3.48759e-01  5.35930e-03  1.10087e-01  6.22977e-02  5.25529e-02  6.21005e-01  2.02590e-02  5.70633e-02  5.23439e-03
 994.000  6.46004e-01  3.52896e-01  5.38541e-03  1.11313e-01  6.27894e-02  5.32424e-02  6.25571e-01  2.04329e-02  5.74829e-02  5.30658e-03
 995.000  6.42293e-01  3.52020e-01  5.34327e-03  1.10969e-01  6.24981e-02  5.31904e-02  6.21957e-01  2.03361e-02  5.71508e-02  5.34731e-03
 996.000  6.42148e-01  3.51956e-01  5.32890e-03  1.10955e-01  6.24738e-02  5.31766e-02  6.21862e-01  2.02864e-02  5.71420e-02  5.33175e-03
 997.000  6.42148e-01  3.51264e-01  5.30854e-03  1.10790e-01  6.24160e-02  5.30160e-02  6.21981e-01  2.01671e-02  5.71530e-02  5.26301e-03
 998.000  6.39019e-01  3.48816e-01  5.26679e-03  1.10065e-01  6.20908e-02  5.26134e-02  6.19060e-01  1.99592e-02  5.68846e-02  5.20627e-03
 999.000  6.37137e-01  3.47522e-01  5.23315e-03  1.09680e-01  6.18862e-02  5.23983e-02  6.17294e-01  1.98426e-02  5.67223e-02  5.16388e-03
1000.000  6.32272e-01  3.45128e-01  5.17807e-03  1.08915e-01  6.14172e-02  5.20482e-02  6.12621e-01  1.96506e-02  5.62929e-02  5.12427e-03
1001.000  6.34260e-01  3.44619e-01  5.17431e-03  1.08860e-01  6.15311e-02  5.18774e-02  6.14651e-01  1.96088e-02  5.64795e-02  5.05161e-03
1002.000  6.30876e-01  3.40278e-01  5.12493e-03  1.07641e-01  6.11050e-02  5.10977e-02  6.11626e-01  1.92498e-02  5.62015e-02  4.90346e-03
1003.000  6.24060e-01  3.37233e-01  5.05656e-03  1.06651e-01  6.04564e-02  5.06648e-02  6.05049e-01  1.90114e-02  5.55971e-02  4.85932e-03
1004.000  6.20179e-01  3.36619e-01  5.01294e-03  1.06382e-01  6.01234e-02  5.06400e-02  6.01273e-01  1.89063e-02  5.52501e-02  4.87326e-03
1005.000  5.79983e-01  3.15468e-01  4.67584e-03  9.96643e-02  5.62481e-02  4.74884e-02  5.62165e-01  1.78175e-02  5.16566e-02  4.59149e-03
1006.000  6.10448e-01  3.32301e-01  4.90914e-03  1.04980e-01  5.91983e-02  5.00304e-02  5.91893e-01  1.85557e-02  5.43882e-02  4.81008e-03
1007.000  6.21122e-01  3.37666e-01  4.97907e-03  1.06711e-01  6.02067e-02  5.08094e-02  6.02319e-01  1.88037e-02  5.53462e-02  4.86044e-03
1008.000  6.21862e-01  3.36068e-01  4.96375e-03  1.06328e-01  6.01988e-02  5.04668e-02  6.03180e-01  1.86823e-02  5.54253e-02  4.77346e-03
1009.000  6.15531e-01  3.30057e-01  4.89203e-03  1.04577e-01  5.95018e-02  4.94502e-02  5.97246e-01  1.82846e-02  5.48801e-02  4.62164e-03
1010.000  6.18934e-01  3.33101e-01  4.90800e-03  1.05485e-01  5.98551e-02  4.99513e-02  6.00554e-01  1.83798e-02  5.51841e-02  4.67096e-03
1011.000  6.18249e-01  3.35628e-01  4.89488e-03  1.06129e-01  5.98727e-02  5.04591e-02  5.99782e-01  1.84679e-02  5.51131e-02  4.75960e-03
1012.000  6.19437e-01  3.37426e-01  4.89450e-03  1.06638e-01  6.00220e-02  5.07849e-02  6.00954e-01  1.84835e-02  5.52208e-02  4.80120e-03
1013.000  6.15721e-01  3.36330e-01  4.85192e-03  1.06243e-01  5.96914e-02  5.06664e-02  5.97326e-01  1.83948e-02  5.48875e-02  4.80393e-03
1014.000  6.19975e-01  3.39089e-01  4.87412e-03  1.07100e-01  6.01116e-02  5.11005e-02  6.01502e-01  1.84726e-02  5.52712e-02  4.84041e-03
1015.000  6.08572e-01  3.33008e-01  4.76804e-03  1.05180e-01  5.90019e-02  5.01863e-02  5.90488e-01  1.80838e-02  5.42591e-02  4.74278e-03
1016.000  6.12800e-01  3.35793e-01  4.78865e-03  1.06041e-01  5.94233e-02  5.06272e-02  5.94614e-01  1.81856e-02  5.46383e-02  4.78508e-03
1017.000  6.06858e-01  3.32764e-01  4.72788e-03  1.05090e-01  5.88201e-02  5.01603e-02  5.88928e-01  1.79299e-02  5.41157e-02  4.70441e-03
1018.000  6.14420e-01  3.36522e-01  4.77252e-03  1.06307e-01  5.95519e-02  5.07144e-02  5.96314e-01  1.81064e-02  5.47944e-02  4.75744e-03
1019.000  5.99587e-01  3.27471e-01  4.63923e-03  1.03513e-01  5.80628e-02  4.92914e-02  5.82028e-01  1.75582e-02  5.34818e-02  4.58107e-03
1020.000  5.98591e-01  3.27422e-01  4.61850e-03  1.03470e-01  5.79741e-02  4.93013e-02  5.81089e-01  1.75015e-02  5.33955e-02  4.57863e-03
1021.000  6.05095e-01  3.31572e-01  4.65653e-03  1.04750e-01  5.86282e-02  4.99650e-02  5.87408e-01  1.76871e-02  5.39760e-02  4.65216e-03
1022.000  5.95074e-01  3.24882e-01  4.56192e-03  1.02707e-01  5.75964e-02  4.88880e-02  5.77814e-01  1.72600e-02  5.30945e-02  4.50198e-03
1023.000  6.05706e-01  3.29676e-01  4.62644e-03  1.04281e-01  5.85788e-02  4.95549e-02  5.88252e-01  1.74542e-02  5.40536e-02  4.52513e-03
1024.000  6.02147e-01  3.27134e-01  4.58328e-03  1.03514e-01  5.82065e-02  4.91414e-02  5.84878e-01  1.72686e-02  5.37436e-02  4.46287e-03
1025.000  6.03317e-01  3.29636e-01  4.58354e-03  1.04201e-01  5.83803e-02  4.96117e-02  5.85967e-01  1.73504e-02  5.38436e-02  4.53671e-03
1026.000  6.04607e-01  3.31188e-01  4.58164e-03  1.04643e-01  5.85325e-02  4.98914e-02  5.87237e-01  1.73699e-02  5.39604e-02  4.57207e-03
1027.000  6.00700e-01  3.28772e-01  4.53686e-03  1.03911e-01  5.81298e-02  4.95038e-02  5.83518e-01  1.71824e-02  5.36186e-02  4.51124e-03
1028.000  6.02315e-01  3.30045e-01  4.53606e-03  1.04301e-01  5.82913e-02  4.97103e-02  5.85132e-01  1.71824e-02  5.37670e-02  4.52431e-03
1029.000  5.93678e-01  3.26170e-01  4.45836e-03  1.03041e-01  5.74656e-02  4.91589e-02  5.76718e-01  1.69605e-02  5.29938e-02  4.47182e-03
1030.000  6.00142e-01  3.30614e-01  4.49645e-03  1.04401e-01  5.81356e-02  4.98849e-02  5.83000e-01  1.71414e-02  5.35711e-02  4.56452e-03
1031.000  5.98502e-01  3.30215e-01  4.47199e-03  1.04258e-01  5.79968e-02  4.98532e-02  5.81413e-01  1.70887e-02  5.34252e-02  4.57161e-03
1032.000  5.96588e-01  3.29564e-01  4.44515e-03  1.04039e-01  5.78249e-02  4.97770e-02  5.79593e-01  1.69942e-02  5.32580e-02  4.56686e-03
1033.000  5.85637e-01  3.23647e-01  4.34820e-03  1.02170e-01  5.67619e-02  4.88887e-02  5.69025e-01  1.66114e-02  5.22869e-02  4.47498e-03
1034.000  5.91357e-01  3.27033e-01  4.37460e-03  1.03231e-01  5.73261e-02  4.94121e-02  5.75172e-01  1.61845e-02  5.28518e-02  4.47433e-03
1035.000  5.83631e-01  3.22851e-01  4.31515e-03  1.01922e-01  5.65561e-02  4.87822e-02  5.69141e-01  1.44899e-02  5.22976e-02  4.25852e-03
1036.000  5.93274e-01  3.28294e-01  4.36676e-03  1.03632e-01  5.74976e-02  4.96083e-02  5.76567e-01  1.67078e-02  5.29799e-02  4.51770e-03
1037.000  5.80777e-01  3.21482e-01  4.25882e-03  1.01481e-01  5.62807e-02  4.85817e-02  5.64472e-01  1.63046e-02  5.18685e-02  4.41222e-03
1038.000  5.86517e-01  3.24744e-01  4.29016e-03  1.02513e-01  5.68330e-02  4.90765e-02  5.70100e-01  1.64164e-02  5.23857e-02  4.44727e-03
1039.000  5.88902e-01  3.25996e-01  4.29315e-03  1.02921e-01  5.70490e-02  4.92557e-02  5.72471e-01  1.64308e-02  5.26035e-02  4.44541e-03
1040.000  5.81922e-01  3.22098e-01  4.22895e-03  1.01700e-01  5.63595e-02  4.86594e-02  5.65737e-01  1.61852e-02  5.19848e-02  4.37473e-03
1041.000  5.84948e-01  3.23739e-01  4.23800e-03  1.02225e-01  5.66398e-02  4.89004e-02  5.68768e-01  1.61802e-02  5.22632e-02  4.37655e-03
1042.000  5.86674e-01  3.24699e-01  4.23659e-03  1.02533e-01  5.67974e-02  4.90420e-02  5.70482e-01  1.61921e-02  5.24208e-02  4.37668e-03
1043.000  5.76541e-01  3.19123e-01  4.14963e-03  1.00775e-01  5.58087e-02  4.81981e-02  5.60673e-01  1.58684e-02  5.15194e-02  4.28935e-03
1044.000  5.82268e-01  3.22275e-01  4.17772e-03  1.01776e-01  5.63512e-02  4.86687e-02  5.66268e-01  1.59992e-02  5.20336e-02  4.31758e-03
1045.000  5.79711e-01  3.20768e-01  4.14518e-03  1.01319e-01  5.60837e-02  4.84258e-02  5.63897e-01  1.58140e-02  5.18157e-02  4.26801e-03
1046.000  5.62837e-01  3.11410e-01  4.01236e-03  9.83770e-02  5.44359e-02  4.70024e-02  5.47525e-01  1.53124e-02  5.03113e-02  4.12463e-03
1047.000  5.73156e-01  3.17087e-01  4.06977e-03  1.00186e-01  5.54174e-02  4.78478e-02  5.57618e-01  1.55385e-02  5.12387e-02  4.17870e-03
1048.000  5.78828e-01  3.20246e-01  4.09778e-03  1.01198e-01  5.59481e-02  4.83160e-02  5.63216e-01  1.56123e-02  5.17531e-02  4.19505e-03
1049.000  5.75104e-01  3.18246e-01  4.06481e-03  1.00575e-01  5.55732e-02  4.80096e-02  5.59627e-01  1.54769e-02  5.14233e-02  4.14990e-03
1050.000  5.72677e-01  3.16878e-01  4.01717e-03  1.00134e-01  5.53529e-02  4.77970e-02  5.56309e-01  1.63679e-02  5.11184e-02  4.23449e-03
1051.000  5.71646e-01  3.15976e-01  4.00602e-03  9.99058e-02  5.51927e-02  4.76279e-02  5.56384e-01  1.52622e-02  5.11253e-02  4.06742e-03
1052.000  5.68920e-01  3.14366e-01  3.97300e-03  9.94153e-02  5.49107e-02  4.73722e-02  5.53813e-01  1.51067e-02  5.08891e-02  4.02157e-03
1053.000  5.67521e-01  3.13581e-01  3.95957e-03  9.91740e-02  5.47716e-02  4.72538e-02  5.54094e-01  1.34269e-02  5.09149e-02  3.85675e-03
1054.000  5.63278e-01  3.10986e-01  3.90612e-03  9.83813e-02  5.43322e-02  4.68405e-02  5.48436e-01  1.48430e-02  5.03949e-02  3.93725e-03
1055.000  5.67367e-01  3.12990e-01  3.92131e-03  9.90414e-02  5.47009e-02  4.71210e-02  5.52487e-01  1.48801e-02  5.07672e-02  3.93376e-03
1056.000  5.65828e-01  3.11973e-01  3.89705e-03  9.87411e-02  5.45315e-02  4.69526e-02  5.51054e-01  1.47741e-02  5.06355e-02  3.89596e-03
1057.000  5.64750e-01  3.10837e-01  3.87470e-03  9.84293e-02  5.43840e-02  4.67382e-02  5.50093e-01  1.46566e-02  5.05472e-02  3.83681e-03
1058.000  5.58658e-01  3.06441e-01  3.81601e-03  9.71189e-02  5.37267e-02  4.59980e-02  5.44266e-01  1.43921e-02  5.00118e-02  3.71492e-03
1059.000  5.41098e-01  2.96996e-01  3.68507e-03  9.41272e-02  5.20365e-02  4.45880e-02  5.27207e-01  1.38907e-02  4.84443e-02  3.59225e-03
1060.000  5.60682e-01  3.08458e-01  3.80691e-03  9.77283e-02  5.39476e-02  4.63540e-02  5.46299e-01  1.43826e-02  5.01986e-02  3.74897e-03
1061.000  5.41007e-01  2.97588e-01  3.66862e-03  9.42952e-02  5.20440e-02  4.47125e-02  5.27164e-01  1.38429e-02  4.84403e-02  3.60365e-03
1062.000  5.55905e-01  3.05194e-01  3.76129e-03  9.67504e-02  5.34355e-02  4.58086e-02  5.41749e-01  1.41561e-02  4.97805e-02  3.65509e-03
1063.000  5.46484e-01  2.99933e-01  3.68911e-03  9.50920e-02  5.25169e-02  4.50096e-02  5.32532e-01  1.39525e-02  4.89335e-02  3.58338e-03
1064.000  5.53216e-01  3.03116e-01  3.72690e-03  9.61416e-02  5.31198e-02  4.54488e-02  5.39367e-01  1.38486e-02  4.95616e-02  3.55819e-03
1065.000  5.52367e-01  3.01920e-01  3.71280e-03  9.58041e-02  5.30049e-02  4.52201e-02  5.38492e-01  1.38745e-02  4.94812e-02  3.52373e-03
1066.000  5.35447e-01  2.92746e-01  3.59341e-03  9.28885e-02  5.13813e-02  4.38501e-02  5.21973e-01  1.34738e-02  4.79633e-02  3.41806e-03
1067.000  5.48082e-01  2.99358e-01  3.67144e-03  9.49985e-02  5.26055e-02  4.48412e-02  5.34327e-01  1.37549e-02  4.90985e-02  3.50697e-03
1068.000  5.45323e-01  2.96425e-01  3.64408e-03  9.41507e-02  5.22950e-02  4.43281e-02  5.31733e-01  1.35899e-02  4.88601e-02  3.43487e-03
1069.000  5.03964e-01  2.73101e-01  3.36038e-03  8.67918e-02  4.83097e-02  4.08012e-02  4.91449e-01  1.25147e-02  4.51585e-02  3.15121e-03
1070.000  5.33935e-01  2.89419e-01  3.55481e-03  9.19797e-02  5.11874e-02  4.32417e-02  5.20698e-01  1.32362e-02  4.78462e-02  3.34126e-03
1071.000  5.34394e-01  2.88723e-01  3.54958e-03  9.18168e-02  5.12100e-02  4.30958e-02  5.21306e-01  1.30878e-02  4.79020e-02  3.30797e-03
1072.000  5.35772e-01  2.88555e-01  3.55162e-03  9.18189e-02  5.13224e-02  4.30328e-02  5.22601e-01  1.31712e-02  4.80210e-02  3.30146e-03
1073.000  5.18064e-01  2.78805e-01  3.42842e-03  8.87340e-02  4.96221e-02  4.15702e-02  5.05343e-01  1.27214e-02  4.64352e-02  3.18687e-03
1074.000  5.36282e-01  2.88690e-01  3.54229e-03  9.18814e-02  5.13719e-02  4.30478e-02  5.23139e-01  1.31432e-02  4.80705e-02  3.30144e-03
1075.000  5.20228e-01  2.81225e-01  3.43398e-03  8.94473e-02  4.98629e-02  4.19822e-02  5.07455e-01  1.27731e-02  4.66293e-02  3.23365e-03
1076.000  5.31253e-01  2.86344e-01  3.49970e-03  9.11240e-02  5.09024e-02  4.27128e-02  5.18220e-01  1.30338e-02  4.76184e-02  3.28403e-03
1077.000  5.29555e-01  2.84345e-01  3.48042e-03  9.05493e-02  5.07167e-02  4.23735e-02  5.16634e-01  1.29207e-02  4.74727e-02  3.24399e-03
1078.000  5.30312e-01  2.83512e-01  3.47719e-03  9.03525e-02  5.07644e-02  4.22057e-02  5.17597e-01  1.27155e-02  4.75611e-02  3.20324e-03
1079.000  5.09803e-01  2.72349e-01  3.33775e-03  8.68075e-02  4.88003e-02  4.05375e-02  4.97465e-01  1.23383e-02  4.57113e-02  3.08899e-03
1080.000  5.23233e-01  2.76413e-01  3.41508e-03  8.82579e-02  5.00304e-02  4.10460e-02  5.10655e-01  1.25777e-02  4.69233e-02  3.10705e-03
1081.000  5.03894e-01  2.66003e-01  3.28195e-03  8.49446e-02  4.81789e-02  3.94952e-02  4.91851e-01  1.20430e-02  4.51954e-02  2.98351e-03
1082.000  5.11050e-01  2.71030e-01  3.32612e-03  8.64886e-02  4.88842e-02  4.02795e-02  4.98824e-01  1.22262e-02  4.58362e-02  3.04803e-03
1083.000  4.96381e-01  2.61649e-01  3.22200e-03  8.35701e-02  4.74516e-02  3.88387e-02  4.84587e-01  1.17942e-02  4.45280e-02  2.92364e-03
1084.000  5.14304e-01  2.69346e-01  3.33044e-03  8.61052e-02  4.91395e-02  3.99350e-02  5.02142e-01  1.21626e-02  4.61410e-02  2.99848e-03
1085.000  5.05049e-01  2.60633e-01  3.26078e-03  8.34806e-02  4.81974e-02  3.85516e-02  4.93223e-01  1.18262e-02  4.53215e-02  2.87595e-03
1086.000  5.12251e-01  2.65178e-01  3.30210e-03  8.49015e-02  4.88961e-02  3.92426e-02  5.00241e-01  1.20099e-02  4.59664e-02  2.92968e-03
1087.000  4.83496e-01  2.54312e-01  3.11723e-03  8.12468e-02  4.62110e-02  3.77351e-02  4.72035e-01  1.14603e-02  4.33746e-02  2.83643e-03
1088.000  5.12889e-01  2.69977e-01  3.30217e-03  8.62488e-02  4.90225e-02  4.00639e-02  5.00830e-01  1.20592e-02  4.60205e-02  3.00204e-03
1089.000  4.90014e-01  2.52943e-01  3.14164e-03  8.10254e-02  4.67615e-02  3.74109e-02  4.78603e-01  1.14111e-02  4.39781e-02  2.78340e-03
1090.000  5.00012e-01  2.57171e-01  3.20251e-03  8.24253e-02  4.76986e-02  3.80120e-02  4.88417e-01  1.15950e-02  4.48799e-02  2.81868e-03
1091.000  5.03932e-01  2.60116e-01  3.22064e-03  8.33414e-02  4.80808e-02  3.84638e-02  4.92233e-01  1.16987e-02  4.52305e-02  2.85027e-03
1092.000  4.90544e-01  2.50813e-01  3.12772e-03  8.04595e-02  4.67705e-02  3.70332e-02  4.79232e-01  1.13117e-02  4.40359e-02  2.73464e-03
1093.000  4.80627e-01  2.40784e-01  3.05516e-03  7.74147e-02  4.57595e-02  3.54544e-02  4.69645e-01  1.09819e-02  4.31550e-02  2.60452e-03
1094.000  4.35775e-01  2.16413e-01  2.76288e-03  6.96363e-02  4.14625e-02  3.18316e-02  4.25912e-01  9.86303e-03  3.91364e-02  2.32613e-03
1095.000  4.71973e-01  2.34638e-01  2.98815e-03  7.54958e-02  4.49059e-02  3.45136e-02  4.61297e-01  1.06763e-02  4.23879e-02  2.51805e-03
1096.000  4.73298e-01  2.35629e-01  2.99717e-03  7.58015e-02  4.50243e-02  3.46596e-02  4.59700e-01  1.35979e-02  4.22411e-02  2.78315e-03
1097.000  4.63223e-01  2.29418e-01  2.92118e-03  7.38487e-02  4.40579e-02  3.37191e-02  4.52807e-01  1.04159e-02  4.16077e-02  2.45022e-03
1098.000  4.45841e-01  2.10746e-01  2.79862e-03  6.80670e-02  4.22836e-02  3.08025e-02  4.36053e-01  9.78774e-03  4.00682e-02  2.21539e-03
1099.000  4.35476e-01  1.97569e-01  2.72154e-03  6.39932e-02  4.12087e-02  2.87076e-02  4.26088e-01  9.38722e-03  3.91526e-02  2.05617e-03
1100.000  4.43773e-01  2.01869e-01  2.76923e-03  6.53776e-02  4.19962e-02  2.93417e-02  4.34130e-01  9.64273e-03  3.98915e-02  2.10467e-03
1101.000  4.44437e-01  2.03271e-01  2.76967e-03  6.58090e-02  4.20691e-02  2.95666e-02  4.34852e-01  9.58526e-03  3.99579e-02  2.11122e-03
1102.000  4.25257e-01  1.93815e-01  2.64506e-03  6.27718e-02  4.02440e-02  2.81712e-02  4.16099e-01  9.15860e-03  3.82347e-02  2.00932e-03
1103.000  4.43220e-01  2.02632e-01  2.75282e-03  6.56221e-02  4.19452e-02  2.94605e-02  4.33683e-01  9.53694e-03  3.98504e-02  2.09477e-03
1104.000  4.38008e-01  1.98715e-01  2.71417e-03  6.43994e-02  4.14329e-02  2.88518e-02  4.28646e-01  9.36230e-03  3.93876e-02  2.04526e-03
1105.000  4.32231e-01  1.92355e-01  2.66999e-03  6.24501e-02  4.08463e-02  2.78377e-02  4.23109e-01  9.12180e-03  3.88788e-02  1.96751e-03
1106.000  4.23384e-01  1.84693e-01  2.60736e-03  6.00916e-02  3.99726e-02  2.66374e-02  4.14520e-01  8.86415e-03  3.80896e-02  1.88295e-03
1107.000  4.24223e-01  1.85753e-01  2.60877e-03  6.04200e-02  4.00531e-02  2.68007e-02  4.15346e-01  8.87673e-03  3.81655e-02  1.88763e-03
1108.000  4.23891e-01  1.85926e-01  2.60222e-03  6.04790e-02  4.00172e-02  2.68232e-02  4.15036e-01  8.85472e-03  3.81370e-02  1.88019e-03
1109.000  4.30403e-01  1.91386e-01  2.63977e-03  6.21963e-02  4.06470e-02  2.76557e-02  4.21396e-01  9.00691e-03  3.87214e-02  1.92554e-03
1110.000  4.32155e-01  1.91092e-01  2.64417e-03  6.21623e-02  4.07916e-02  2.75680e-02  4.23155e-01  8.99989e-03  3.88831e-02  1.90859e-03
1111.000  4.24168e-01  1.85524e-01  2.58900e-03  6.04264e-02  4.00127e-02  2.67095e-02  4.15374e-01  8.79358e-03  3.81681e-02  1.84463e-03
1112.000  4.07756e-01  1.70301e-01  2.47614e-03  5.57734e-02  3.83902e-02  2.43208e-02  3.99488e-01  8.26815e-03  3.67083e-02  1.68186e-03
1113.000  3.88989e-01  1.50459e-01  2.34507e-03  4.98675e-02  3.65222e-02  2.11817e-02  3.81326e-01  7.66343e-03  3.50394e-02  1.48276e-03
1114.000  3.88767e-01  1.46258e-01  2.33494e-03  4.86842e-02  3.64594e-02  2.04775e-02  3.81204e-01  7.56304e-03  3.50282e-02  1.43124e-03
1115.000  3.63121e-01  1.22239e-01  2.16294e-03  4.14499e-02  3.39528e-02  1.68181e-02  3.56316e-01  6.80527e-03  3.27413e-02  1.21147e-03
1116.000  3.44942e-01  1.08421e-01  2.03986e-03  3.71330e-02  3.21997e-02  1.47869e-02  3.38626e-01  6.31689e-03  3.11158e-02  1.08398e-03
1117.000  3.15937e-01  8.59056e-02  1.86184e-03  2.98916e-02  2.94052e-02  1.15563e-02  3.10117e-01  5.82045e-03  2.84961e-02  9.09092e-04
1118.000  2.81979e-01  6.62181e-02  1.66012e-03  2.33811e-02  2.61858e-02  8.78642e-03  2.77291e-01  4.68767e-03  2.54799e-02  7.05897e-04
1119.000  2.58131e-01  5.50507e-02  1.51720e-03  1.96575e-02  2.39482e-02  7.23223e-03  2.53922e-01  4.20904e-03  2.33325e-02  6.15716e-04
1120.000  2.37964e-01  4.46695e-02  1.39788e-03  1.62091e-02  2.20568e-02  5.79006e-03  2.34232e-01  3.73214e-03  2.15232e-02  5.33600e-04
1121.000  2.34881e-01  4.26472e-02  1.37883e-03  1.55474e-02  2.17646e-02  5.50799e-03  2.31178e-01  3.70384e-03  2.12425e-02  5.22050e-04
1122.000  2.11118e-01  3.27661e-02  1.23990e-03  1.22345e-02  1.95455e-02  4.15828e-03  2.07887e-01  3.23122e-03  1.91024e-02  4.43097e-04
1123.000  2.24967e-01  3.78296e-02  1.31699e-03  1.39447e-02  2.08357e-02  4.84573e-03  2.21489e-01  3.47814e-03  2.03523e-02  4.83408e-04
1124.000  2.33920e-01  4.12965e-02  1.36587e-03  1.51174e-02  2.16703e-02  5.31819e-03  2.30295e-01  3.62536e-03  2.11614e-02  5.08894e-04
1125.000  2.24764e-01  3.86119e-02  1.31069e-03  1.41886e-02  2.08187e-02  4.95793e-03  2.21299e-01  3.46589e-03  2.03348e-02  4.83913e-04
1126.000  2.18718e-01  3.72086e-02  1.27404e-03  1.36923e-02  2.02575e-02  4.77254e-03  2.15348e-01  3.36998e-03  1.97880e-02  4.69495e-04
1127.000  2.27884e-01  3.93944e-02  1.32478e-03  1.44632e-02  2.11081e-02  5.06136e-03  2.24366e-01  3.51873e-03  2.06166e-02  4.91514e-04
1128.000  2.27101e-01  4.04358e-02  1.31786e-03  1.47829e-02  2.10390e-02  5.21140e-03  2.23593e-01  3.50883e-03  2.05456e-02  4.93388e-04
1129.000  2.49915e-01  5.05917e-02  1.44406e-03  1.81936e-02  2.31723e-02  6.60855e-03  2.45974e-01  3.94178e-03  2.26021e-02  5.70168e-04
1130.000  2.98718e-01  7.53963e-02  1.71743e-03  2.65668e-02  2.77652e-02  1.00285e-02  2.93778e-01  4.93984e-03  2.69948e-02  7.70351e-04
1131.000  3.15655e-01  8.44549e-02  1.81260e-03  2.95917e-02  2.93646e-02  1.12829e-02  3.10294e-01  5.36140e-03  2.85124e-02  8.52157e-04
1132.000  2.97689e-01  7.33054e-02  1.70618e-03  2.58951e-02  2.76590e-02  9.73003e-03  2.92764e-01  4.92564e-03  2.69016e-02  7.57451e-04
1133.000  2.55473e-01  5.39959e-02  1.46604e-03  1.93274e-02  2.36950e-02  7.08242e-03  2.51413e-01  4.05912e-03  2.31020e-02  5.93045e-04
1134.000  1.86835e-01  2.55347e-02  1.07705e-03  9.75613e-03  1.72856e-02  3.19186e-03  1.84080e-01  2.75430e-03  1.69149e-02  3.70735e-04
1135.000  1.94483e-01  2.78415e-02  1.11900e-03  1.05508e-02  1.79964e-02  3.49820e-03  1.91601e-01  2.88181e-03  1.76059e-02  3.90490e-04
1136.000  2.61632e-01  5.71597e-02  1.49354e-03  2.03767e-02  2.42724e-02  7.52336e-03  2.57478e-01  4.15352e-03  2.36592e-02  6.13114e-04
1137.000  2.99893e-01  7.64512e-02  1.70538e-03  2.68783e-02  2.78734e-02  1.01896e-02  2.94939e-01  4.95404e-03  2.71015e-02  7.71939e-04
1138.000  3.20402e-01  9.47327e-02  1.82422e-03  3.27584e-02  2.98517e-02  1.27951e-02  3.14862e-01  5.54008e-03  2.89322e-02  9.19498e-04
1139.000  3.36444e-01  1.05159e-01  1.91784e-03  3.60700e-02  3.13786e-02  1.43037e-02  3.30554e-01  5.88965e-03  3.03741e-02  1.00449e-03
1140.000  3.31423e-01  1.00724e-01  1.88282e-03  3.46865e-02  3.08943e-02  1.36580e-02  3.25678e-01  5.74467e-03  2.99261e-02  9.68276e-04
1141.000  3.09867e-01  8.95283e-02  1.75456e-03  3.10143e-02  2.88577e-02  1.20868e-02  3.04584e-01  5.28284e-03  2.79877e-02  8.69971e-04
1142.000  3.14004e-01  8.89257e-02  1.77385e-03  3.08732e-02  2.92320e-02  1.19837e-02  3.08693e-01  5.31015e-03  2.83654e-02  8.66622e-04
1143.000  2.95095e-01  7.86551e-02  1.66343e-03  2.74712e-02  2.74420e-02  1.05457e-02  2.90202e-01  4.89366e-03  2.66662e-02  7.75780e-04
1144.000  2.77816e-01  6.92674e-02  1.56334e-03  2.43311e-02  2.58082e-02  9.23862e-03  2.73312e-01  4.50468e-03  2.51142e-02  6.94085e-04
