 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 914.000  6.65391e-01  2.19903e-01  6.61067e-03  6.54431e-02  6.36403e-02  3.29719e-02  6.43095e-01  2.22958e-02  5.90933e-02  4.54699e-03
 915.000  6.62613e-01  2.23107e-01  6.55580e-03  6.63032e-02  6.34441e-02  3.35425e-02  6.39417e-01  2.31952e-02  5.87554e-02  4.68872e-03
 916.000  6.72046e-01  2.27237e-01  6.65025e-03  6.75033e-02  6.43553e-02  3.41880e-02  6.49380e-01  2.26656e-02  5.96709e-02  4.68439e-03
 917.000  6.65829e-01  2.27239e-01  6.57621e-03  6.74473e-02  6.37938e-02  3.42375e-02  6.43367e-01  2.24628e-02  5.91183e-02  4.67553e-03
 918.000  6.67994e-01  2.30688e-01  6.58330e-03  6.84092e-02  6.40453e-02  3.48153e-02  6.45418e-01  2.25757e-02  5.93067e-02  4.73859e-03
 919.000  6.95888e-01  2.50186e-01  6.85296e-03  7.40308e-02  6.68891e-02  3.79286e-02  6.72102e-01  2.37856e-02  6.17588e-02  5.13032e-03
 920.000  7.03420e-01  2.60377e-01  6.92094e-03  7.67847e-02  6.77584e-02  3.96325e-02  6.79127e-01  2.42924e-02  6.24042e-02  5.35414e-03
 921.000  6.84927e-01  2.51881e-01  6.71941e-03  7.43227e-02  6.59424e-02  3.83143e-02  6.61406e-01  2.35213e-02  6.07758e-02  5.16661e-03
 922.000  6.78508e-01  2.49491e-01  6.63965e-03  7.36350e-02  6.53161e-02  3.79470e-02  6.55267e-01  2.32415e-02  6.02117e-02  5.10433e-03
 923.000  6.46367e-01  2.35269e-01  6.30481e-03  6.94499e-02  6.21776e-02  3.57535e-02  6.24354e-01  2.20131e-02  5.73712e-02  4.80636e-03
 924.000  6.64455e-01  2.37400e-01  6.45956e-03  7.02359e-02  6.38225e-02  3.59838e-02  6.42052e-01  2.24037e-02  5.89974e-02  4.82506e-03
 925.000  6.72530e-01  2.39571e-01  6.51894e-03  7.08985e-02  6.45736e-02  3.62897e-02  6.49980e-01  2.25498e-02  5.97260e-02  4.84760e-03
 926.000  6.48393e-01  2.30124e-01  6.26730e-03  6.81340e-02  6.22246e-02  3.48177e-02  6.26749e-01  2.16444e-02  5.75912e-02  4.63337e-03
 927.000  6.61667e-01  2.29269e-01  6.37083e-03  6.80667e-02  6.33775e-02  3.45521e-02  6.39827e-01  2.18401e-02  5.87930e-02  4.58453e-03
 928.000  6.48774e-01  2.15978e-01  6.21617e-03  6.43293e-02  6.19745e-02  3.23502e-02  6.27802e-01  2.09728e-02  5.76880e-02  4.28656e-03
 929.000  6.15309e-01  1.92253e-01  5.86197e-03  5.76714e-02  5.85666e-02  2.84820e-02  5.95870e-01  1.94389e-02  5.47538e-02  3.81273e-03
 930.000  5.82257e-01  1.65112e-01  5.50378e-03  5.03154e-02  5.51864e-02  2.40228e-02  5.64427e-01  1.78306e-02  5.18645e-02  3.32186e-03
 931.000  5.46037e-01  1.36842e-01  5.11660e-03  4.26377e-02  5.15238e-02  1.94955e-02  5.29912e-01  1.61248e-02  4.86930e-02  2.83075e-03
 932.000  4.93234e-01  1.04385e-01  4.58489e-03  3.33435e-02  4.62907e-02  1.45540e-02  4.79381e-01  1.38528e-02  4.40498e-02  2.24090e-03
 933.000  4.57498e-01  8.60433e-02  4.24005e-03  2.78545e-02  4.28072e-02  1.18608e-02  4.45078e-01  1.24201e-02  4.08977e-02  1.90953e-03
 934.000  4.14331e-01  6.85700e-02  3.83788e-03  2.25195e-02  3.86758e-02  9.33541e-03  4.03473e-01  1.08579e-02  3.70747e-02  1.60109e-03
 935.000  4.04134e-01  6.57104e-02  3.73588e-03  2.16318e-02  3.77130e-02  8.92831e-03  3.93623e-01  1.05110e-02  3.61696e-02  1.54347e-03
 936.000  4.16787e-01  7.12013e-02  3.83711e-03  2.33080e-02  3.89220e-02  9.72039e-03  4.05858e-01  1.09293e-02  3.72938e-02  1.62816e-03
 937.000  4.21913e-01  7.13992e-02  3.87591e-03  2.33873e-02  3.93927e-02  9.74069e-03  4.10899e-01  1.10139e-02  3.77571e-02  1.63561e-03
 938.000  4.60024e-01  8.97609e-02  4.20805e-03  2.89293e-02  4.30702e-02  1.24161e-02  4.47587e-01  1.24373e-02  4.11282e-02  1.94200e-03
 939.000  5.69827e-01  1.56265e-01  5.24985e-03  4.78667e-02  5.38554e-02  2.25597e-02  5.53026e-01  1.68003e-02  5.08169e-02  3.03850e-03
 940.000  5.81783e-01  1.67121e-01  5.35728e-03  5.07825e-02  5.50670e-02  2.43212e-02  5.64441e-01  1.73420e-02  5.18658e-02  3.20123e-03
 941.000  5.55803e-01  1.53840e-01  5.09621e-03  4.70441e-02  5.25459e-02  2.22503e-02  5.39462e-01  1.63407e-02  4.95705e-02  2.97534e-03
 942.000  5.04179e-01  1.25560e-01  4.58965e-03  3.91432e-02  4.75175e-02  1.78513e-02  4.89770e-01  1.44084e-02  4.50044e-02  2.51309e-03
 943.000  4.76304e-01  9.94683e-02  4.30235e-03  3.17889e-02  4.46597e-02  1.38566e-02  4.63372e-01  1.29324e-02  4.25787e-02  2.08104e-03
 944.000  4.59485e-01  9.46540e-02  4.13908e-03  3.03017e-02  4.30646e-02  1.31665e-02  4.47089e-01  1.23960e-02  4.10825e-02  1.98212e-03
 945.000  4.83706e-01  1.05716e-01  4.34956e-03  3.36178e-02  4.54081e-02  1.47851e-02  4.70456e-01  1.32495e-02  4.32297e-02  2.17837e-03
 946.000  4.91262e-01  1.07915e-01  4.40675e-03  3.42897e-02  4.61220e-02  1.51034e-02  4.77813e-01  1.34494e-02  4.39056e-02  2.21640e-03
 947.000  5.05539e-01  1.17809e-01  4.53072e-03  3.71232e-02  4.75416e-02  1.66021e-02  4.91528e-01  1.40101e-02  4.51660e-02  2.37569e-03
 948.000  5.18669e-01  1.25164e-01  4.64087e-03  3.92261e-02  4.88253e-02  1.77192e-02  5.04187e-01  1.44813e-02  4.63292e-02  2.49615e-03
 949.000  5.18854e-01  1.24866e-01  4.62979e-03  3.91482e-02  4.88376e-02  1.76735e-02  5.04412e-01  1.44413e-02  4.63499e-02  2.48776e-03
 950.000  5.17953e-01  1.25822e-01  4.61195e-03  3.93881e-02  4.87643e-02  1.78324e-02  5.03542e-01  1.44110e-02  4.62699e-02  2.49441e-03
 951.000  5.37047e-01  1.40927e-01  4.78477e-03  4.35287e-02  5.06745e-02  2.02066e-02  5.21867e-01  1.51802e-02  4.79537e-02  2.72081e-03
 952.000  5.13040e-01  1.24397e-01  4.54328e-03  3.89519e-02  4.82973e-02  1.76312e-02  4.98832e-01  1.42075e-02  4.58371e-02  2.46019e-03
 953.000  5.28159e-01  1.35814e-01  4.67663e-03  4.21084e-02  4.98079e-02  1.94162e-02  5.13364e-01  1.47953e-02  4.71724e-02  2.63553e-03
 954.000  5.40381e-01  1.47881e-01  4.78594e-03  4.53335e-02  5.10589e-02  2.13643e-02  5.25030e-01  1.53505e-02  4.82444e-02  2.81452e-03
 955.000  4.91365e-01  1.28363e-01  4.33128e-03  3.96898e-02  4.63658e-02  1.84032e-02  4.77642e-01  1.37222e-02  4.38900e-02  2.47587e-03
 956.000  5.20752e-01  1.35005e-01  4.57664e-03  4.18034e-02  4.91271e-02  1.93377e-02  5.06238e-01  1.45145e-02  4.65176e-02  2.60957e-03
 957.000  5.63932e-01  1.69149e-01  4.97893e-03  5.10190e-02  5.34668e-02  2.48648e-02  5.47612e-01  1.63199e-02  5.03194e-02  3.14743e-03
 958.000  5.73711e-01  1.75246e-01  5.05661e-03  5.27045e-02  5.44362e-02  2.58531e-02  5.57049e-01  1.66617e-02  5.11865e-02  3.24965e-03
 959.000  5.68597e-01  1.70421e-01  4.99489e-03  5.14070e-02  5.39145e-02  2.50603e-02  5.52219e-01  1.63787e-02  5.07427e-02  3.17176e-03
 960.000  5.61050e-01  1.67329e-01  4.91276e-03  5.05175e-02  5.31893e-02  2.45865e-02  5.44954e-01  1.60961e-02  5.00752e-02  3.11410e-03
 961.000  5.51396e-01  1.62812e-01  4.81286e-03  4.92411e-02  5.22547e-02  2.38798e-02  5.35670e-01  1.57264e-02  4.92220e-02  3.03266e-03
 962.000  5.57319e-01  1.66417e-01  4.85593e-03  5.02338e-02  5.28380e-02  2.44627e-02  5.41393e-01  1.59264e-02  4.97479e-02  3.09005e-03
 963.000  5.79347e-01  1.84977e-01  5.05118e-03  5.52774e-02  5.50790e-02  2.75275e-02  5.62491e-01  1.68561e-02  5.16866e-02  3.39243e-03
 964.000  5.75923e-01  1.85625e-01  5.01026e-03  5.54064e-02  5.47771e-02  2.76716e-02  5.59168e-01  1.67553e-02  5.13812e-02  3.39591e-03
 965.000  5.80691e-01  1.86338e-01  5.03627e-03  5.56417e-02  5.52189e-02  2.77630e-02  5.63863e-01  1.68280e-02  5.18126e-02  3.40628e-03
 966.000  5.65062e-01  1.82123e-01  4.88980e-03  5.43492e-02  5.37450e-02  2.71607e-02  5.48685e-01  1.63763e-02  5.04180e-02  3.32697e-03
 967.000  5.98116e-01  2.00692e-01  5.17177e-03  5.96595e-02  5.70043e-02  3.01242e-02  5.80591e-01  1.75253e-02  5.33498e-02  3.65449e-03
 968.000  6.17986e-01  2.20368e-01  5.33990e-03  6.52121e-02  5.91114e-02  3.33403e-02  5.99500e-01  1.84862e-02  5.50872e-02  4.02417e-03
 969.000  6.33599e-01  2.32414e-01  5.46970e-03  6.85831e-02  6.07170e-02  3.52930e-02  6.14490e-01  1.91089e-02  5.64647e-02  4.25232e-03
 970.000  6.35928e-01  2.33730e-01  5.47616e-03  6.89551e-02  6.09449e-02  3.55068e-02  6.16786e-01  1.91426e-02  5.66756e-02  4.26924e-03
 971.000  6.29991e-01  2.31433e-01  5.41037e-03  6.82820e-02  6.03696e-02  3.51559e-02  6.11070e-01  1.89210e-02  5.61505e-02  4.21916e-03
 972.000  6.31148e-01  2.30008e-01  5.40086e-03  6.79217e-02  6.04403e-02  3.49007e-02  6.12221e-01  1.89263e-02  5.62562e-02  4.18401e-03
 973.000  6.17464e-01  2.21004e-01  5.26519e-03  6.53776e-02  5.90525e-02  3.34583e-02  5.99240e-01  1.82239e-02  5.50634e-02  3.98908e-03
 974.000  5.98645e-01  2.09772e-01  5.08608e-03  6.21582e-02  5.71728e-02  3.16780e-02  5.81163e-01  1.74826e-02  5.34023e-02  3.77049e-03
 975.000  5.95567e-01  2.05891e-01  5.04459e-03  6.10650e-02  5.68280e-02  3.10403e-02  5.78297e-01  1.72693e-02  5.31390e-02  3.68898e-03
 976.000  6.10281e-01  2.14533e-01  5.15837e-03  6.35574e-02  5.82846e-02  3.24073e-02  5.92529e-01  1.77516e-02  5.44467e-02  3.83784e-03
 977.000  6.06773e-01  2.19331e-01  5.12040e-03  6.48310e-02  5.80467e-02  3.32406e-02  5.88981e-01  1.77920e-02  5.41207e-02  3.92594e-03
 978.000  6.20734e-01  2.23981e-01  5.22381e-03  6.62140e-02  5.93730e-02  3.39426e-02  6.02589e-01  1.81442e-02  5.53712e-02  4.00180e-03
 979.000  6.05712e-01  2.20296e-01  5.08604e-03  6.50732e-02  5.79628e-02  3.34213e-02  5.88038e-01  1.76737e-02  5.40340e-02  3.92873e-03
 980.000  6.26497e-01  2.34825e-01  5.25404e-03  6.91311e-02  6.00745e-02  3.57696e-02  6.07936e-01  1.85604e-02  5.58625e-02  4.21205e-03
 981.000  6.33486e-01  2.39181e-01  5.29900e-03  7.03465e-02  6.07744e-02  3.64749e-02  6.14756e-01  1.87296e-02  5.64891e-02  4.28530e-03
 982.000  6.29357e-01  2.36104e-01  5.24658e-03  6.94982e-02  6.03455e-02  3.59760e-02  6.10840e-01  1.85173e-02  5.61292e-02  4.21627e-03
 983.000  6.33887e-01  2.41741e-01  5.27805e-03  7.10021e-02  6.08541e-02  3.69301e-02  6.15160e-01  1.87273e-02  5.65262e-02  4.32783e-03
 984.000  6.36039e-01  2.46838e-01  5.28753e-03  7.23129e-02  6.11481e-02  3.78263e-02  6.17126e-01  1.89137e-02  5.67069e-02  4.44126e-03
 985.000  6.39359e-01  2.50702e-01  5.30601e-03  7.33250e-02  6.15248e-02  3.85001e-02  6.20289e-01  1.90700e-02  5.69975e-02  4.52724e-03
 986.000  6.38803e-01  2.53928e-01  5.29529e-03  7.40975e-02  6.15622e-02  3.91230e-02  6.19622e-01  1.91808e-02  5.69362e-02  4.62595e-03
 987.000  6.48087e-01  2.59237e-01  5.35831e-03  7.55652e-02  6.25026e-02  4.00087e-02  6.28608e-01  1.94795e-02  5.77619e-02  4.74065e-03
 988.000  6.40538e-01  2.56581e-01  5.28293e-03  7.47725e-02  6.17816e-02  3.96148e-02  6.21313e-01  1.92246e-02  5.70917e-02  4.68996e-03
 989.000  6.32674e-01  2.53682e-01  5.20266e-03  7.39165e-02  6.10250e-02  3.91772e-02  6.13723e-01  1.89517e-02  5.63942e-02  4.63085e-03
 990.000  6.38534e-01  2.56431e-01  5.23818e-03  7.46975e-02  6.15985e-02  3.96187e-02  6.19434e-01  1.90995e-02  5.69190e-02  4.67954e-03
 991.000  6.45463e-01  2.60606e-01  5.28661e-03  7.58403e-02  6.23157e-02  4.03315e-02  6.26119e-01  1.93442e-02  5.75333e-02  4.78245e-03
 992.000  6.39959e-01  2.58792e-01  5.22681e-03  7.52922e-02  6.17938e-02  4.00696e-02  6.20821e-01  1.91372e-02  5.70464e-02  4.74735e-03
 993.000  6.40088e-01  2.59006e-01  5.21534e-03  7.53486e-02  6.18055e-02  4.01087e-02  6.21005e-01  1.90825e-02  5.70633e-02  4.74215e-03
 994.000  6.44810e-01  2.62154e-01  5.23966e-03  7.62012e-02  6.22885e-02  4.06488e-02  6.25571e-01  1.92391e-02  5.74829e-02  4.80568e-03
 995.000  6.41099e-01  2.61566e-01  5.19773e-03  7.59759e-02  6.19894e-02  4.06223e-02  6.21957e-01  1.91411e-02  5.71508e-02  4.83861e-03
 996.000  6.40956e-01  2.61511e-01  5.18389e-03  7.59631e-02  6.19665e-02  4.06105e-02  6.21862e-01  1.90942e-02  5.71420e-02  4.82446e-03
 997.000  6.40970e-01  2.60954e-01  5.16469e-03  7.58388e-02  6.19180e-02  4.04787e-02  6.21981e-01  1.89890e-02  5.71530e-02  4.76503e-03
 998.000  6.37853e-01  2.59093e-01  5.12459e-03  7.53310e-02  6.15983e-02  4.01636e-02  6.19060e-01  1.87934e-02  5.68846e-02  4.71371e-03
 999.000  6.35983e-01  2.58112e-01  5.09212e-03  7.50610e-02  6.13988e-02  3.99953e-02  6.17294e-01  1.86888e-02  5.67223e-02  4.67642e-03
1000.000  6.31128e-01  2.56342e-01  5.03832e-03  7.45368e-02  6.09332e-02  3.97298e-02  6.12621e-01  1.85070e-02  5.62929e-02  4.64030e-03
1001.000  6.33131e-01  2.55868e-01  5.03598e-03  7.44720e-02  6.10576e-02  3.95806e-02  6.14651e-01  1.84800e-02  5.64795e-02  4.57814e-03
1002.000  6.29774e-01  2.52510e-01  4.98976e-03  7.36019e-02  6.06493e-02  3.89601e-02  6.11626e-01  1.81481e-02  5.62015e-02  4.44783e-03
1003.000  6.22974e-01  2.50276e-01  4.92283e-03  7.29233e-02  6.00042e-02  3.86348e-02  6.05049e-01  1.79257e-02  5.55971e-02  4.40706e-03
1004.000  6.19086e-01  2.49884e-01  4.87932e-03  7.27452e-02  5.96664e-02  3.86282e-02  6.01273e-01  1.78128e-02  5.52501e-02  4.41630e-03
1005.000  5.78962e-01  2.34212e-01  4.55085e-03  6.81505e-02  5.58184e-02  3.62301e-02  5.62165e-01  1.67966e-02  5.16566e-02  4.16179e-03
1006.000  6.09375e-01  2.46712e-01  4.77779e-03  7.17793e-02  5.87459e-02  3.81699e-02  5.91893e-01  1.74823e-02  5.43882e-02  4.35770e-03
1007.000  6.20037e-01  2.50664e-01  4.84625e-03  7.29486e-02  5.97505e-02  3.87582e-02  6.02319e-01  1.77183e-02  5.53462e-02  4.40427e-03
1008.000  6.20778e-01  2.49365e-01  4.83270e-03  7.26567e-02  5.97529e-02  3.84754e-02  6.03180e-01  1.75984e-02  5.54253e-02  4.32757e-03
1009.000  6.14499e-01  2.44772e-01  4.76467e-03  7.14250e-02  5.90756e-02  3.76758e-02  5.97246e-01  1.72523e-02  5.48801e-02  4.19546e-03
1010.000  6.17889e-01  2.47080e-01  4.77951e-03  7.20491e-02  5.94221e-02  3.80671e-02  6.00554e-01  1.73349e-02  5.51841e-02  4.23796e-03
1011.000  6.17190e-01  2.49094e-01  4.76485e-03  7.25163e-02  5.94271e-02  3.84802e-02  5.99782e-01  1.74081e-02  5.51131e-02  4.31404e-03
1012.000  6.18362e-01  2.50475e-01  4.76373e-03  7.28714e-02  5.95693e-02  3.87377e-02  6.00954e-01  1.74084e-02  5.52208e-02  4.34852e-03
1013.000  6.14653e-01  2.49703e-01  4.72167e-03  7.26083e-02  5.92373e-02  3.86559e-02  5.97326e-01  1.73266e-02  5.48875e-02  4.34987e-03
1014.000  6.18894e-01  2.51791e-01  4.74311e-03  7.32063e-02  5.96523e-02  3.89935e-02  6.01502e-01  1.73922e-02  5.52712e-02  4.38109e-03
1015.000  6.07514e-01  2.47289e-01  4.63976e-03  7.19013e-02  5.85518e-02  3.82968e-02  5.90488e-01  1.70266e-02  5.42591e-02  4.29267e-03
1016.000  6.11735e-01  2.49401e-01  4.65957e-03  7.25039e-02  5.89686e-02  3.86405e-02  5.94614e-01  1.71210e-02  5.46383e-02  4.33035e-03
1017.000  6.05818e-01  2.47195e-01  4.60054e-03  7.18663e-02  5.83748e-02  3.82899e-02  5.88928e-01  1.68901e-02  5.41157e-02  4.25911e-03
1018.000  6.13363e-01  2.49987e-01  4.64428e-03  7.27013e-02  5.91007e-02  3.87122e-02  5.96314e-01  1.70492e-02  5.47944e-02  4.30627e-03
1019.000  5.98567e-01  2.43220e-01  4.51528e-03  7.07861e-02  5.76305e-02  3.76154e-02  5.82028e-01  1.65391e-02  5.34818e-02  4.14874e-03
1020.000  5.97571e-01  2.43077e-01  4.49463e-03  7.07259e-02  5.75405e-02  3.76079e-02  5.81089e-01  1.64821e-02  5.33955e-02  4.14504e-03
1021.000  6.04064e-01  2.46245e-01  4.53132e-03  7.16064e-02  5.81869e-02  3.81318e-02  5.87408e-01  1.66562e-02  5.39760e-02  4.21086e-03
1022.000  5.94072e-01  2.41151e-01  4.44005e-03  7.01724e-02  5.71712e-02  3.72873e-02  5.77814e-01  1.62587e-02  5.30945e-02  4.07671e-03
1023.000  6.04696e-01  2.44602e-01  4.50348e-03  7.12137e-02  5.81527e-02  3.77779e-02  5.88252e-01  1.64436e-02  5.40536e-02  4.09904e-03
1024.000  6.01154e-01  2.42647e-01  4.46189e-03  7.06620e-02  5.77880e-02  3.74522e-02  5.84878e-01  1.62759e-02  5.37436e-02  4.04440e-03
1025.000  6.02307e-01  2.44524e-01  4.46082e-03  7.11196e-02  5.79505e-02  3.78188e-02  5.85967e-01  1.63404e-02  5.38436e-02  4.10690e-03
1026.000  6.03588e-01  2.45721e-01  4.45838e-03  7.14302e-02  5.80969e-02  3.80407e-02  5.87237e-01  1.63509e-02  5.39604e-02  4.13645e-03
1027.000  5.99693e-01  2.43947e-01  4.41511e-03  7.09393e-02  5.77004e-02  3.77463e-02  5.83518e-01  1.61751e-02  5.36186e-02  4.08177e-03
1028.000  6.01301e-01  2.44933e-01  4.41414e-03  7.12210e-02  5.78595e-02  3.79098e-02  5.85132e-01  1.61688e-02  5.37670e-02  4.09252e-03
1029.000  5.92675e-01  2.42136e-01  4.33812e-03  7.03822e-02  5.70387e-02  3.75018e-02  5.76718e-01  1.59574e-02  5.29938e-02  4.04497e-03
1030.000  5.99132e-01  2.45512e-01  4.37464e-03  7.13329e-02  5.76983e-02  3.80693e-02  5.83000e-01  1.61317e-02  5.35711e-02  4.12727e-03
1031.000  5.97493e-01  2.45276e-01  4.35056e-03  7.12521e-02  5.75577e-02  3.80549e-02  5.81413e-01  1.60793e-02  5.34252e-02  4.13244e-03
1032.000  5.95581e-01  2.44832e-01  4.32422e-03  7.11120e-02  5.73849e-02  3.80032e-02  5.79593e-01  1.59873e-02  5.32580e-02  4.12693e-03
1033.000  5.84651e-01  2.40418e-01  4.22975e-03  6.98237e-02  5.63302e-02  3.73224e-02  5.69025e-01  1.56259e-02  5.22869e-02  4.04328e-03
1034.000  5.90362e-01  2.42936e-01  4.25508e-03  7.05430e-02  5.68893e-02  3.77236e-02  5.75172e-01  1.51900e-02  5.28518e-02  4.03758e-03
1035.000  5.82651e-01  2.39779e-01  4.19743e-03  6.96228e-02  5.61248e-02  3.72346e-02  5.69141e-01  1.35097e-02  5.22976e-02  3.82727e-03
1036.000  5.92280e-01  2.43831e-01  4.24765e-03  7.07935e-02  5.70605e-02  3.78676e-02  5.76567e-01  1.57137e-02  5.29799e-02  4.08061e-03
1037.000  5.79807e-01  2.38754e-01  4.14248e-03  6.93147e-02  5.58536e-02  3.70815e-02  5.64472e-01  1.53347e-02  5.18685e-02  3.98506e-03
1038.000  5.85539e-01  2.41159e-01  4.17302e-03  7.00083e-02  5.64021e-02  3.74569e-02  5.70100e-01  1.54388e-02  5.23857e-02  4.01637e-03
1039.000  5.87924e-01  2.42066e-01  4.17599e-03  7.02754e-02  5.66185e-02  3.75900e-02  5.72471e-01  1.54532e-02  5.26035e-02  4.01499e-03
1040.000  5.80960e-01  2.39150e-01  4.11363e-03  6.94311e-02  5.59362e-02  3.71315e-02  5.65737e-01  1.52232e-02  5.19848e-02  3.95140e-03
1041.000  5.83984e-01  2.40345e-01  4.12251e-03  6.97804e-02  5.62160e-02  3.73117e-02  5.68768e-01  1.52163e-02  5.22632e-02  3.95279e-03
1042.000  5.85711e-01  2.41039e-01  4.12113e-03  6.99826e-02  5.63738e-02  3.74168e-02  5.70482e-01  1.52289e-02  5.24208e-02  3.95305e-03
1043.000  5.75597e-01  2.36881e-01  4.03651e-03  6.87747e-02  5.53935e-02  3.67703e-02  5.60673e-01  1.49244e-02  5.15194e-02  3.87410e-03
1044.000  5.81319e-01  2.39201e-01  4.06389e-03  6.94499e-02  5.59335e-02  3.71263e-02  5.66268e-01  1.50501e-02  5.20336e-02  3.89997e-03
1045.000  5.78771e-01  2.38107e-01  4.03241e-03  6.91498e-02  5.56711e-02  3.69431e-02  5.63897e-01  1.48741e-02  5.18157e-02  3.85545e-03
1046.000  5.61930e-01  2.31189e-01  3.90338e-03  6.71559e-02  5.40378e-02  3.58603e-02  5.47525e-01  1.44044e-02  5.03113e-02  3.72653e-03
1047.000  5.72234e-01  2.35433e-01  3.95928e-03  6.84044e-02  5.50145e-02  3.65084e-02  5.57618e-01  1.46166e-02  5.12387e-02  3.77581e-03
1048.000  5.77905e-01  2.37811e-01  3.98672e-03  6.91098e-02  5.55442e-02  3.68691e-02  5.63216e-01  1.46889e-02  5.17531e-02  3.79113e-03
1049.000  5.74188e-01  2.36365e-01  3.95503e-03  6.87008e-02  5.51741e-02  3.66405e-02  5.59627e-01  1.45614e-02  5.14233e-02  3.75082e-03
1050.000  5.71772e-01  2.35405e-01  3.90806e-03  6.84159e-02  5.49589e-02  3.64871e-02  5.56309e-01  1.54632e-02  5.11184e-02  3.84050e-03
1051.000  5.70749e-01  2.34670e-01  3.89802e-03  6.82418e-02  5.48034e-02  3.63451e-02  5.56384e-01  1.43654e-02  5.11253e-02  3.67812e-03
1052.000  5.68095e-01  2.33442e-01  3.86607e-03  6.78896e-02  5.45322e-02  3.61448e-02  5.53813e-01  1.42814e-02  5.08891e-02  3.64310e-03
1053.000  5.66640e-01  2.32828e-01  3.85260e-03  6.77040e-02  5.43893e-02  3.60502e-02  5.54094e-01  1.25457e-02  5.09149e-02  3.47443e-03
1054.000  5.62409e-01  2.30856e-01  3.80102e-03  6.71462e-02  5.39564e-02  3.57268e-02  5.48436e-01  1.39735e-02  5.03949e-02  3.56147e-03
1055.000  5.66497e-01  2.32299e-01  3.81602e-03  6.75772e-02  5.43262e-02  3.59333e-02  5.52487e-01  1.40097e-02  5.07672e-02  3.55898e-03
1056.000  5.64964e-01  2.31509e-01  3.79255e-03  6.73542e-02  5.41608e-02  3.57991e-02  5.51054e-01  1.39101e-02  5.06355e-02  3.52524e-03
1057.000  5.63895e-01  2.30623e-01  3.77124e-03  6.71262e-02  5.40206e-02  3.56269e-02  5.50093e-01  1.38023e-02  5.05472e-02  3.47337e-03
1058.000  5.57827e-01  2.27301e-01  3.71490e-03  6.62160e-02  5.33782e-02  3.50496e-02  5.44266e-01  1.35613e-02  5.00118e-02  3.36642e-03
1059.000  5.40296e-01  2.20304e-01  3.58738e-03  6.41744e-02  5.16992e-02  3.39766e-02  5.27207e-01  1.30882e-02  4.84443e-02  3.25488e-03
1060.000  5.59846e-01  2.28846e-01  3.70552e-03  6.66339e-02  5.35935e-02  3.53301e-02  5.46299e-01  1.35471e-02  5.01986e-02  3.39494e-03
1061.000  5.40204e-01  2.20781e-01  3.57113e-03  6.42922e-02  5.17041e-02  3.40783e-02  5.27164e-01  1.30403e-02  4.84403e-02  3.26377e-03
1062.000  5.55088e-01  2.26389e-01  3.66190e-03  6.59583e-02  5.30927e-02  3.49059e-02  5.41749e-01  1.33397e-02  4.97805e-02  3.31230e-03
1063.000  5.45684e-01  2.22462e-01  3.59174e-03  6.48172e-02  5.21820e-02  3.42932e-02  5.32532e-01  1.31525e-02  4.89335e-02  3.24850e-03
1064.000  5.52413e-01  2.24747e-01  3.62897e-03  6.55072e-02  5.27860e-02  3.46145e-02  5.39367e-01  1.30460e-02  4.95616e-02  3.22437e-03
1065.000  5.51574e-01  2.23784e-01  3.61579e-03  6.52504e-02  5.26781e-02  3.44275e-02  5.38492e-01  1.30818e-02  4.94812e-02  3.19685e-03
1066.000  5.34679e-01  2.16947e-01  3.49951e-03  6.32468e-02  5.10644e-02  3.33796e-02  5.21973e-01  1.27061e-02  4.79633e-02  3.10109e-03
1067.000  5.47297e-01  2.21795e-01  3.57556e-03  6.46624e-02  5.22790e-02  3.41270e-02  5.34327e-01  1.29693e-02  4.90985e-02  3.18048e-03
1068.000  5.44551e-01  2.19508e-01  3.54977e-03  6.40516e-02  5.19772e-02  3.37167e-02  5.31733e-01  1.28180e-02  4.88601e-02  3.11707e-03
1069.000  5.03259e-01  2.02177e-01  3.27387e-03  5.90282e-02  4.80194e-02  3.10237e-02  4.91449e-01  1.18096e-02  4.51585e-02  2.86086e-03
1070.000  5.33185e-01  2.14276e-01  3.46328e-03  6.25632e-02  5.08789e-02  3.28818e-02  5.20698e-01  1.24862e-02  4.78462e-02  3.03270e-03
1071.000  5.33656e-01  2.13738e-01  3.45876e-03  6.24524e-02  5.09054e-02  3.27652e-02  5.21306e-01  1.23501e-02  4.79020e-02  3.00341e-03
1072.000  5.35039e-01  2.13591e-01  3.46132e-03  6.24542e-02  5.10204e-02  3.27120e-02  5.22601e-01  1.24384e-02  4.80210e-02  2.99944e-03
1073.000  5.17357e-01  2.06385e-01  3.34142e-03  6.03628e-02  4.93300e-02  3.16008e-02  5.05343e-01  1.20136e-02  4.64352e-02  2.89481e-03
1074.000  5.35548e-01  2.13727e-01  3.45236e-03  6.25136e-02  5.10690e-02  3.27275e-02  5.23139e-01  1.24082e-02  4.80705e-02  2.99856e-03
