 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 963.000  5.79962e-01  2.37652e-01  5.13397e-03  7.55902e-02  5.52926e-02  3.45500e-02  5.62491e-01  1.74717e-02  5.16866e-02  3.60606e-03
 964.000  5.76543e-01  2.38362e-01  5.09318e-03  7.57427e-02  5.49933e-02  3.47097e-02  5.59168e-01  1.73753e-02  5.13812e-02  3.61210e-03
 965.000  5.81311e-01  2.39335e-01  5.11926e-03  7.60758e-02  5.54352e-02  3.48338e-02  5.63863e-01  1.74480e-02  5.18126e-02  3.62256e-03
 966.000  5.65666e-01  2.33863e-01  4.97070e-03  7.42973e-02  5.39570e-02  3.40678e-02  5.48685e-01  1.69807e-02  5.04180e-02  3.53901e-03
 967.000  5.98790e-01  2.57143e-01  5.26081e-03  8.14283e-02  5.72464e-02  3.76881e-02  5.80591e-01  1.81989e-02  5.33498e-02  3.89666e-03
 968.000  6.18736e-01  2.81543e-01  5.43753e-03  8.87972e-02  5.93919e-02  4.15768e-02  5.99500e-01  1.92367e-02  5.50872e-02  4.30468e-03
 969.000  6.34397e-01  2.96613e-01  5.57272e-03  9.33155e-02  6.10209e-02  4.39588e-02  6.14490e-01  1.99067e-02  5.64647e-02  4.55618e-03
 970.000  6.36728e-01  2.98268e-01  5.57949e-03  9.38164e-02  6.12507e-02  4.42206e-02  6.16786e-01  1.99421e-02  5.66756e-02  4.57506e-03
 971.000  6.30781e-01  2.95347e-01  5.51234e-03  9.29040e-02  6.06716e-02  4.37851e-02  6.11070e-01  1.97104e-02  5.61505e-02  4.52109e-03
 972.000  6.31928e-01  2.93623e-01  5.50167e-03  9.24361e-02  6.07372e-02  4.34829e-02  6.12221e-01  1.97064e-02  5.62562e-02  4.48096e-03
 973.000  6.18207e-01  2.82328e-01  5.36158e-03  8.90204e-02  5.93324e-02  4.17190e-02  5.99240e-01  1.89668e-02  5.50634e-02  4.26898e-03
 974.000  5.99344e-01  2.68217e-01  5.17717e-03  8.46975e-02  5.74328e-02  3.95380e-02  5.81163e-01  1.81817e-02  5.34023e-02  4.03054e-03
 975.000  5.96250e-01  2.63427e-01  5.13373e-03  8.32551e-02  5.70797e-02  3.87705e-02  5.78297e-01  1.79523e-02  5.31390e-02  3.94072e-03
 976.000  6.10995e-01  2.74282e-01  5.25094e-03  8.66001e-02  5.85503e-02  4.04446e-02  5.92529e-01  1.84655e-02  5.44467e-02  4.10358e-03
 977.000  6.07505e-01  2.80113e-01  5.21493e-03  8.82626e-02  5.83244e-02  4.14345e-02  5.88981e-01  1.85235e-02  5.41207e-02  4.20367e-03
 978.000  6.21477e-01  2.86069e-01  5.32003e-03  9.01503e-02  5.96555e-02  4.23120e-02  6.02589e-01  1.88872e-02  5.53712e-02  4.28437e-03
 979.000  6.06444e-01  2.81279e-01  5.18050e-03  8.85792e-02  5.82427e-02  4.16481e-02  5.88038e-01  1.84064e-02  5.40340e-02  4.20869e-03
 980.000  6.27288e-01  2.99504e-01  5.35509e-03  9.40347e-02  6.03819e-02  4.45198e-02  6.07936e-01  1.93517e-02  5.58625e-02  4.51943e-03
 981.000  6.34292e-01  3.04974e-01  5.40184e-03  9.56708e-02  6.10896e-02  4.53833e-02  6.14756e-01  1.95356e-02  5.64891e-02  4.60045e-03
 982.000  6.30148e-01  3.01122e-01  5.34757e-03  9.45319e-02  6.06541e-02  4.47741e-02  6.10840e-01  1.93087e-02  5.61292e-02  4.52487e-03
 983.000  6.34702e-01  3.08115e-01  5.38168e-03  9.65377e-02  6.11755e-02  4.59282e-02  6.15160e-01  1.95423e-02  5.65262e-02  4.64923e-03
 984.000  6.36880e-01  3.14380e-01  5.39383e-03  9.82732e-02  6.14836e-02  4.70034e-02  6.17126e-01  1.97547e-02  5.67069e-02  4.77672e-03
 985.000  6.40220e-01  3.19155e-01  5.41421e-03  9.96191e-02  6.18704e-02  4.78149e-02  6.20289e-01  1.99307e-02  5.69975e-02  4.87289e-03
 986.000  6.39685e-01  3.23048e-01  5.40547e-03  1.00625e-01  6.19207e-02  4.85499e-02  6.19622e-01  2.00632e-02  5.69362e-02  4.98453e-03
 987.000  6.49025e-01  3.29700e-01  5.47101e-03  1.02597e-01  6.28767e-02  4.96299e-02  6.28608e-01  2.04170e-02  5.77619e-02  5.11476e-03
 988.000  6.41431e-01  3.26301e-01  5.39415e-03  1.01517e-01  6.21487e-02  4.91375e-02  6.21313e-01  2.01174e-02  5.70917e-02  5.05701e-03
 989.000  6.33557e-01  3.22603e-01  5.31235e-03  1.00353e-01  6.13882e-02  4.85923e-02  6.13723e-01  1.98345e-02  5.63942e-02  4.99403e-03
 990.000  6.39424e-01  3.26077e-01  5.34878e-03  1.01410e-01  6.19660e-02  4.91357e-02  6.19434e-01  1.99901e-02  5.69190e-02  5.04706e-03
 991.000  6.46373e-01  3.31298e-01  5.39914e-03  1.02944e-01  6.26943e-02  5.00026e-02  6.26119e-01  2.02538e-02  5.75333e-02  5.16103e-03
 992.000  6.40861e-01  3.28971e-01  5.33835e-03  1.02197e-01  6.21708e-02  4.96737e-02  6.20821e-01  2.00400e-02  5.70464e-02  5.12439e-03
 993.000  6.40992e-01  3.29244e-01  5.32665e-03  1.02275e-01  6.21829e-02  4.97220e-02  6.21005e-01  1.99870e-02  5.70633e-02  5.11963e-03
 994.000  6.45727e-01  3.33169e-01  5.35234e-03  1.03418e-01  6.26726e-02  5.03772e-02  6.25571e-01  2.01561e-02  5.74829e-02  5.18975e-03
 995.000  6.42017e-01  3.32359e-01  5.31024e-03  1.03100e-01  6.23794e-02  5.03306e-02  6.21957e-01  2.00592e-02  5.71508e-02  5.22863e-03
 996.000  6.41873e-01  3.32300e-01  5.29600e-03  1.03087e-01  6.23555e-02  5.03178e-02  6.21862e-01  2.00108e-02  5.71420e-02  5.21346e-03
 997.000  6.41877e-01  3.31646e-01  5.27593e-03  1.02931e-01  6.23001e-02  5.01655e-02  6.21981e-01  1.98963e-02  5.71530e-02  5.14715e-03
 998.000  6.38750e-01  3.29332e-01  5.23456e-03  1.02255e-01  6.19761e-02  4.97840e-02  6.19060e-01  1.96899e-02  5.68846e-02  5.09154e-03
 999.000  6.36870e-01  3.28110e-01  5.20120e-03  1.01896e-01  6.17727e-02  4.95803e-02  6.17294e-01  1.95759e-02  5.67223e-02  5.05034e-03
1000.000  6.32008e-01  3.25855e-01  5.14641e-03  1.01185e-01  6.13045e-02  4.92498e-02  6.12621e-01  1.93866e-02  5.62929e-02  5.01158e-03
1001.000  6.34000e-01  3.25361e-01  5.14300e-03  1.01128e-01  6.14209e-02  4.90859e-02  6.14651e-01  1.93483e-02  5.64795e-02  4.94145e-03
1002.000  6.30628e-01  3.21243e-01  5.09437e-03  9.99870e-02  6.09996e-02  4.83450e-02  6.11626e-01  1.90015e-02  5.62015e-02  4.79812e-03
1003.000  6.23810e-01  3.18381e-01  5.02633e-03  9.90692e-02  6.03513e-02  4.79374e-02  6.05049e-01  1.87611e-02  5.55971e-02  4.75422e-03
1004.000  6.19928e-01  3.17818e-01  4.98272e-03  9.88214e-02  6.00173e-02  4.79162e-02  6.01273e-01  1.86547e-02  5.52501e-02  4.76710e-03
1005.000  5.79747e-01  2.97857e-01  4.64757e-03  9.25816e-02  5.61482e-02  4.49357e-02  5.62165e-01  1.75820e-02  5.16566e-02  4.49160e-03
1006.000  6.10201e-01  3.13756e-01  4.87944e-03  9.75190e-02  5.90931e-02  4.73417e-02  5.91893e-01  1.83081e-02  5.43882e-02  4.70494e-03
1007.000  6.20872e-01  3.18823e-01  4.94906e-03  9.91246e-02  6.01007e-02  4.80790e-02  6.02319e-01  1.85535e-02  5.53462e-02  4.75449e-03
1008.000  6.21603e-01  3.17294e-01  4.93414e-03  9.87621e-02  6.00946e-02  4.77516e-02  6.03180e-01  1.84238e-02  5.54253e-02  4.66922e-03
1009.000  6.15293e-01  3.11599e-01  4.86330e-03  9.71270e-02  5.94029e-02  4.67865e-02  5.97246e-01  1.80468e-02  5.48801e-02  4.52277e-03
1010.000  6.18694e-01  3.14490e-01  4.87903e-03  9.79736e-02  5.97547e-02  4.72632e-02  6.00554e-01  1.81397e-02  5.51841e-02  4.57060e-03
1011.000  6.18006e-01  3.16906e-01  4.86553e-03  9.85790e-02  5.97694e-02  4.77483e-02  5.99782e-01  1.82245e-02  5.51131e-02  4.65630e-03
1012.000  6.19189e-01  3.18613e-01  4.86497e-03  9.90527e-02  5.99169e-02  4.80579e-02  6.00954e-01  1.82356e-02  5.52208e-02  4.69613e-03
1013.000  6.15475e-01  3.17586e-01  4.82250e-03  9.86869e-02  5.95860e-02  4.79472e-02  5.97326e-01  1.81485e-02  5.48875e-02  4.69852e-03
1014.000  6.19726e-01  3.20203e-01  4.84454e-03  9.94858e-02  6.00050e-02  4.83599e-02  6.01502e-01  1.82241e-02  5.52712e-02  4.73386e-03
1015.000  6.08328e-01  3.14453e-01  4.73905e-03  9.77007e-02  5.88973e-02  4.74927e-02  5.90488e-01  1.78402e-02  5.42591e-02  4.63822e-03
1016.000  6.12554e-01  3.17092e-01  4.75947e-03  9.85036e-02  5.93177e-02  4.79113e-02  5.94614e-01  1.79401e-02  5.46383e-02  4.67944e-03
1017.000  6.06616e-01  3.14259e-01  4.69912e-03  9.76253e-02  5.87168e-02  4.74741e-02  5.88928e-01  1.76888e-02  5.41157e-02  4.60109e-03
1018.000  6.14176e-01  3.17810e-01  4.74357e-03  9.87541e-02  5.94472e-02  4.79987e-02  5.96314e-01  1.78629e-02  5.47944e-02  4.65277e-03
1019.000  5.99352e-01  3.09244e-01  4.61123e-03  9.61544e-02  5.79625e-02  4.66480e-02  5.82028e-01  1.73237e-02  5.34818e-02  4.48074e-03
1020.000  5.98355e-01  3.09076e-01  4.59037e-03  9.60829e-02  5.78729e-02  4.66393e-02  5.81089e-01  1.72656e-02  5.33955e-02  4.47743e-03
1021.000  6.04858e-01  3.13119e-01  4.62827e-03  9.72968e-02  5.85259e-02  4.72883e-02  5.87408e-01  1.74502e-02  5.39760e-02  4.54987e-03
1022.000  5.94843e-01  3.06770e-01  4.53441e-03  9.53898e-02  5.74978e-02  4.62629e-02  5.77814e-01  1.70298e-02  5.30945e-02  4.40334e-03
1023.000  6.05473e-01  3.11276e-01  4.59869e-03  9.68441e-02  5.84799e-02  4.68906e-02  5.88252e-01  1.72212e-02  5.40536e-02  4.42627e-03
1024.000  6.01915e-01  3.08876e-01  4.55592e-03  9.61265e-02  5.81092e-02  4.64997e-02  5.84878e-01  1.70370e-02  5.37436e-02  4.36562e-03
1025.000  6.03084e-01  3.11220e-01  4.55583e-03  9.67538e-02  5.82806e-02  4.69427e-02  5.85967e-01  1.71176e-02  5.38436e-02  4.43698e-03
1026.000  6.04373e-01  3.12716e-01  4.55382e-03  9.71745e-02  5.84315e-02  4.72114e-02  5.87237e-01  1.71354e-02  5.39604e-02  4.47108e-03
1027.000  6.00468e-01  3.10446e-01  4.50940e-03  9.64962e-02  5.80303e-02  4.68464e-02  5.83518e-01  1.69507e-02  5.36186e-02  4.41173e-03
1028.000  6.02082e-01  3.11651e-01  4.50855e-03  9.68608e-02  5.81912e-02  4.70420e-02  5.85132e-01  1.69494e-02  5.37670e-02  4.42423e-03
1029.000  5.93438e-01  3.08011e-01  4.43121e-03  9.56952e-02  5.73657e-02  4.65229e-02  5.76718e-01  1.67204e-02  5.29938e-02  4.37195e-03
1030.000  5.99909e-01  3.12224e-01  4.46895e-03  9.69621e-02  5.80342e-02  4.72122e-02  5.83000e-01  1.69093e-02  5.35711e-02  4.46313e-03
1031.000  5.98269e-01  3.11863e-01  4.44458e-03  9.68326e-02  5.78949e-02  4.71846e-02  5.81413e-01  1.68561e-02  5.34252e-02  4.46973e-03
1032.000  5.96356e-01  3.11260e-01  4.41784e-03  9.66319e-02  5.77228e-02  4.71141e-02  5.79593e-01  1.67623e-02  5.32580e-02  4.46482e-03
1033.000  5.85409e-01  3.05668e-01  4.32146e-03  9.48925e-02  5.66617e-02  4.62725e-02  5.69025e-01  1.63844e-02  5.22869e-02  4.37481e-03
1034.000  5.91128e-01  3.08876e-01  4.34766e-03  9.58779e-02  5.72249e-02  4.67697e-02  5.75172e-01  1.59559e-02  5.28518e-02  4.37309e-03
1035.000  5.83406e-01  3.04915e-01  4.28850e-03  9.46512e-02  5.64561e-02  4.61715e-02  5.69141e-01  1.42649e-02  5.22976e-02  4.15857e-03
1036.000  5.93046e-01  3.10061e-01  4.33988e-03  9.62442e-02  5.73962e-02  4.69544e-02  5.76567e-01  1.64788e-02  5.29799e-02  4.41634e-03
1037.000  5.80554e-01  3.03627e-01  4.23257e-03  9.42461e-02  5.61817e-02  4.59826e-02  5.64472e-01  1.60816e-02  5.18685e-02  4.31321e-03
1038.000  5.86292e-01  3.06708e-01  4.26374e-03  9.52014e-02  5.67331e-02  4.64510e-02  5.70100e-01  1.61917e-02  5.23857e-02  4.34742e-03
1039.000  5.88677e-01  3.07891e-01  4.26673e-03  9.55779e-02  5.69492e-02  4.66208e-02  5.72471e-01  1.62056e-02  5.26035e-02  4.34565e-03
1040.000  5.81701e-01  3.04208e-01  4.20295e-03  9.44415e-02  5.62614e-02  4.60561e-02  5.65737e-01  1.59640e-02  5.19848e-02  4.27667e-03
1041.000  5.84726e-01  3.05756e-01  4.21197e-03  9.49274e-02  5.65416e-02  4.62839e-02  5.68768e-01  1.59587e-02  5.22632e-02  4.27843e-03
1042.000  5.86453e-01  3.06665e-01  4.21058e-03  9.52121e-02  5.66994e-02  4.64182e-02  5.70482e-01  1.59707e-02  5.24208e-02  4.27860e-03
1043.000  5.76324e-01  3.01397e-01  4.12415e-03  9.35776e-02  5.57126e-02  4.56193e-02  5.60673e-01  1.56513e-02  5.15194e-02  4.19323e-03
1044.000  5.82049e-01  3.04377e-01  4.15208e-03  9.45065e-02  5.62545e-02  4.60651e-02  5.66268e-01  1.57810e-02  5.20336e-02  4.22095e-03
1045.000  5.79496e-01  3.02964e-01  4.11979e-03  9.40848e-02  5.59883e-02  4.58365e-02  5.63897e-01  1.55984e-02  5.18157e-02  4.17261e-03
1046.000  5.62629e-01  2.94134e-01  3.98783e-03  9.13560e-02  5.43438e-02  4.44903e-02  5.47525e-01  1.51039e-02  5.03113e-02  4.03258e-03
1047.000  5.72944e-01  2.99505e-01  4.04490e-03  9.30382e-02  5.53242e-02  4.52918e-02  5.57618e-01  1.53261e-02  5.12387e-02  4.08549e-03
1048.000  5.78617e-01  3.02497e-01  4.07279e-03  9.39801e-02  5.58548e-02  4.57358e-02  5.63216e-01  1.54010e-02  5.17531e-02  4.10174e-03
1049.000  5.74894e-01  3.00624e-01  4.04012e-03  9.34065e-02  5.54810e-02  4.54481e-02  5.59627e-01  1.52673e-02  5.14233e-02  4.05773e-03
1050.000  5.72468e-01  2.99343e-01  3.99230e-03  9.29997e-02  5.52618e-02  4.52490e-02  5.56309e-01  1.61593e-02  5.11184e-02  4.14336e-03
1051.000  5.71434e-01  2.98471e-01  3.98171e-03  9.27756e-02  5.51022e-02  4.50851e-02  5.56384e-01  1.50504e-02  5.11253e-02  3.97694e-03
1052.000  5.68746e-01  2.96942e-01  3.94893e-03  9.23100e-02  5.48250e-02  4.48420e-02  5.53813e-01  1.49327e-02  5.08891e-02  3.93588e-03
1053.000  5.67314e-01  2.96185e-01  3.93568e-03  9.20708e-02  5.46827e-02  4.47278e-02  5.54094e-01  1.32197e-02  5.09149e-02  3.76783e-03
1054.000  5.63079e-01  2.93717e-01  3.88246e-03  9.13255e-02  5.42454e-02  4.43339e-02  5.48436e-01  1.46440e-02  5.03949e-02  3.85046e-03
1055.000  5.67167e-01  2.95597e-01  3.89760e-03  9.19272e-02  5.46142e-02  4.45973e-02  5.52487e-01  1.46797e-02  5.07672e-02  3.84705e-03
1056.000  5.65630e-01  2.94623e-01  3.87352e-03  9.16362e-02  5.44458e-02  4.44361e-02  5.51054e-01  1.45762e-02  5.06355e-02  3.81028e-03
1057.000  5.64554e-01  2.93536e-01  3.85140e-03  9.13362e-02  5.43000e-02  4.42309e-02  5.50093e-01  1.44606e-02  5.05472e-02  3.75279e-03
1058.000  5.58467e-01  2.89365e-01  3.79325e-03  9.01081e-02  5.36461e-02  4.35275e-02  5.44266e-01  1.42012e-02  5.00118e-02  3.63435e-03
1059.000  5.40914e-01  2.80441e-01  3.66307e-03  8.73247e-02  5.19585e-02  4.21924e-02  5.27207e-01  1.37062e-02  4.84443e-02  3.51421e-03
1060.000  5.60489e-01  2.91265e-01  3.78406e-03  9.06588e-02  5.38656e-02  4.38635e-02  5.46299e-01  1.41902e-02  5.01986e-02  3.66698e-03
1061.000  5.40824e-01  2.80989e-01  3.64663e-03  8.74698e-02  5.19654e-02  4.23085e-02  5.27164e-01  1.36593e-02  4.84403e-02  3.52504e-03
1062.000  5.55717e-01  2.88152e-01  3.73887e-03  8.97421e-02  5.33562e-02  4.33429e-02  5.41749e-01  1.39686e-02  4.97805e-02  3.57572e-03
1063.000  5.46301e-01  2.83170e-01  3.66713e-03  8.81983e-02  5.24394e-02  4.25846e-02  5.32532e-01  1.37691e-02  4.89335e-02  3.50583e-03
1064.000  5.53031e-01  2.86147e-01  3.70480e-03  8.91623e-02  5.30424e-02  4.29959e-02  5.39367e-01  1.36640e-02  4.95616e-02  3.48082e-03
1065.000  5.52184e-01  2.84994e-01  3.69089e-03  8.88405e-02  5.29291e-02  4.27762e-02  5.38492e-01  1.36918e-02  4.94812e-02  3.44792e-03
1066.000  5.35270e-01  2.76314e-01  3.57219e-03  8.61297e-02  5.13078e-02  4.14775e-02  5.21973e-01  1.32969e-02  4.79633e-02  3.34451e-03
1067.000  5.47901e-01  2.82534e-01  3.64975e-03  8.80782e-02  5.25297e-02  4.24119e-02  5.34327e-01  1.35739e-02  4.90985e-02  3.43118e-03
1068.000  5.45145e-01  2.79731e-01  3.62274e-03  8.72803e-02  5.22212e-02  4.19215e-02  5.31733e-01  1.34122e-02  4.88601e-02  3.36109e-03
1069.000  5.03802e-01  2.57697e-01  3.34080e-03  8.04506e-02  4.82423e-02  3.85826e-02  4.91449e-01  1.23526e-02  4.51585e-02  3.08380e-03
1070.000  5.33762e-01  2.73088e-01  3.53408e-03  8.52578e-02  5.11157e-02  4.08894e-02  5.20698e-01  1.30632e-02  4.78462e-02  3.26952e-03
1071.000  5.34223e-01  2.72421e-01  3.52901e-03  8.51027e-02  5.11391e-02  4.07497e-02  5.21306e-01  1.29175e-02  4.79020e-02  3.23713e-03
1072.000  5.35602e-01  2.72253e-01  3.53116e-03  8.51010e-02  5.12521e-02  4.06887e-02  5.22601e-01  1.30017e-02  4.80210e-02  3.23117e-03
1073.000  5.17901e-01  2.63053e-01  3.40870e-03  8.22405e-02  4.95541e-02  3.93054e-02  5.05343e-01  1.25577e-02  4.64352e-02  3.11889e-03
1074.000  5.36112e-01  2.72380e-01  3.52190e-03  8.51566e-02  5.13014e-02  4.07025e-02  5.23139e-01  1.29730e-02  4.80705e-02  3.23090e-03
1075.000  5.20061e-01  2.65345e-01  3.41408e-03  8.29024e-02  4.97934e-02  3.96963e-02  5.07455e-01  1.26062e-02  4.66293e-02  3.16409e-03
1076.000  5.31087e-01  2.70164e-01  3.47954e-03  8.44519e-02  5.08323e-02  4.03855e-02  5.18220e-01  1.28670e-02  4.76184e-02  3.21392e-03
1077.000  5.29390e-01  2.68264e-01  3.46049e-03  8.39138e-02  5.06476e-02  4.00625e-02  5.16634e-01  1.27559e-02  4.74727e-02  3.17486e-03
1078.000  5.30149e-01  2.67463e-01  3.45743e-03  8.37252e-02  5.06961e-02  3.99016e-02  5.17597e-01  1.25525e-02  4.75611e-02  3.13499e-03
1079.000  5.09646e-01  2.56928e-01  3.31881e-03  8.04376e-02  4.87347e-02  3.83238e-02  4.97465e-01  1.21817e-02  4.57113e-02  3.02342e-03
1080.000  5.23076e-01  2.60729e-01  3.39605e-03  8.17701e-02  4.99651e-02  3.87996e-02  5.10655e-01  1.24205e-02  4.69233e-02  3.04180e-03
1081.000  5.03742e-01  2.50893e-01  3.26366e-03  7.86950e-02  4.81161e-02  3.73314e-02  4.91851e-01  1.18912e-02  4.51954e-02  2.92067e-03
1082.000  5.10896e-01  2.55627e-01  3.30744e-03  8.01215e-02  4.88197e-02  3.80717e-02  4.98824e-01  1.20713e-02  4.58362e-02  2.98347e-03
1083.000  4.96233e-01  2.46746e-01  3.20405e-03  7.74069e-02  4.73899e-02  3.67052e-02  4.84587e-01  1.16461e-02  4.45280e-02  2.86189e-03
1084.000  5.14152e-01  2.53970e-01  3.31204e-03  7.97428e-02  4.90764e-02  3.77364e-02  5.02142e-01  1.20101e-02  4.61410e-02  2.93543e-03
1085.000  5.04903e-01  2.45704e-01  3.24313e-03  7.72948e-02  4.81376e-02  3.64220e-02  4.93223e-01  1.16803e-02  4.53215e-02  2.81611e-03
1086.000  5.12103e-01  2.49978e-01  3.28413e-03  7.86065e-02  4.88350e-02  3.70733e-02  5.00241e-01  1.18615e-02  4.59664e-02  2.86858e-03
1087.000  4.83352e-01  2.39755e-01  3.09988e-03  7.52279e-02  4.61511e-02  3.56520e-02  4.72035e-01  1.13170e-02  4.33746e-02  2.77651e-03
1088.000  5.12736e-01  2.54518e-01  3.28378e-03  7.98579e-02  4.89589e-02  3.78514e-02  5.00830e-01  1.19062e-02  4.60205e-02  2.93838e-03
1089.000  4.89875e-01  2.38411e-01  3.12462e-03  7.50069e-02  4.67036e-02  3.53380e-02  4.78603e-01  1.12720e-02  4.39781e-02  2.72553e-03
1090.000  4.99870e-01  2.42382e-01  3.18528e-03  7.62984e-02  4.76400e-02  3.59036e-02  4.88417e-01  1.14529e-02  4.48799e-02  2.76013e-03
1091.000  5.03787e-01  2.45154e-01  3.20318e-03  7.71462e-02  4.80211e-02  3.63297e-02  4.92233e-01  1.15537e-02  4.52305e-02  2.79058e-03
1092.000  4.90406e-01  2.36357e-01  3.11099e-03  7.44689e-02  4.67139e-02  3.49744e-02  4.79232e-01  1.11738e-02  4.40359e-02  2.67803e-03
1093.000  4.80498e-01  2.26857e-01  3.03924e-03  7.16348e-02  4.57067e-02  3.34765e-02  4.69645e-01  1.08527e-02  4.31550e-02  2.55175e-03
1094.000  4.35658e-01  2.03862e-01  2.74861e-03  6.44248e-02  4.14153e-02  3.00510e-02  4.25912e-01  9.74649e-03  3.91364e-02  2.27900e-03
1095.000  4.71846e-01  2.21013e-01  2.97269e-03  6.98395e-02  4.48547e-02  3.25806e-02  4.61297e-01  1.05494e-02  4.23879e-02  2.46678e-03
1096.000  4.73171e-01  2.21931e-01  2.98161e-03  7.01213e-02  4.49729e-02  3.27163e-02  4.59700e-01  1.34708e-02  4.22411e-02  2.73176e-03
1097.000  4.63099e-01  2.16049e-01  2.90611e-03  6.82984e-02  4.40083e-02  3.18240e-02  4.52807e-01  1.02923e-02  4.16077e-02  2.40057e-03
1098.000  4.45729e-01  1.98360e-01  2.78489e-03  6.29131e-02  4.22404e-02  2.90564e-02  4.36053e-01  9.67618e-03  4.00682e-02  2.17213e-03
1099.000  4.35373e-01  1.85854e-01  2.70875e-03  5.91122e-02  4.11701e-02  2.70648e-02  4.26088e-01  9.28482e-03  3.91526e-02  2.01757e-03
1100.000  4.43669e-01  1.89892e-01  2.75619e-03  6.03885e-02  4.19567e-02  2.76617e-02  4.34130e-01  9.53882e-03  3.98915e-02  2.06521e-03
1101.000  4.44332e-01  1.91214e-01  2.75655e-03  6.07875e-02  4.20292e-02  2.78744e-02  4.34852e-01  9.48062e-03  3.99579e-02  2.07135e-03
1102.000  4.25159e-01  1.82302e-01  2.63259e-03  5.79759e-02  4.02063e-02  2.65562e-02  4.16099e-01  9.05990e-03  3.82347e-02  1.97166e-03
1103.000  4.43116e-01  1.90594e-01  2.73980e-03  6.06076e-02  4.19057e-02  2.77713e-02  4.33683e-01  9.43344e-03  3.98504e-02  2.05528e-03
1104.000  4.37907e-01  1.86882e-01  2.70144e-03  5.94692e-02  4.13946e-02  2.71936e-02  4.28646e-01  9.26108e-03  3.93876e-02  2.00701e-03
1105.000  4.32134e-01  1.80850e-01  2.65774e-03  5.76527e-02  4.08103e-02  2.62300e-02  4.23109e-01  9.02492e-03  3.88788e-02  1.93144e-03
1106.000  4.23292e-01  1.73596e-01  2.59566e-03  5.54600e-02  3.99386e-02  2.50913e-02  4.14520e-01  8.77175e-03  3.80896e-02  1.84901e-03
1107.000  4.24130e-01  1.74591e-01  2.59702e-03  5.57620e-02  4.00190e-02  2.52450e-02  4.15346e-01  8.78400e-03  3.81655e-02  1.85353e-03
1108.000  4.23798e-01  1.74749e-01  2.59049e-03  5.58141e-02  3.99832e-02  2.52655e-02  4.15036e-01  8.76199e-03  3.81370e-02  1.84619e-03
1109.000  4.30307e-01  1.79899e-01  2.62770e-03  5.74038e-02  4.06117e-02  2.60527e-02  4.21396e-01  8.91104e-03  3.87214e-02  1.89031e-03
1110.000  4.32060e-01  1.79600e-01  2.63218e-03  5.73650e-02  4.07571e-02  2.59668e-02  4.23155e-01  8.90488e-03  3.88831e-02  1.87401e-03
1111.000  4.24076e-01  1.74327e-01  2.57741e-03  5.57497e-02  3.99798e-02  2.51521e-02  4.15374e-01  8.70237e-03  3.81681e-02  1.81168e-03
1112.000  4.07674e-01  1.59918e-01  2.46563e-03  5.14258e-02  3.83615e-02  2.28869e-02  3.99488e-01  8.18637e-03  3.67083e-02  1.65324e-03
1113.000  3.88920e-01  1.41154e-01  2.33602e-03  4.59415e-02  3.64992e-02  1.99137e-02  3.81326e-01  7.59485e-03  3.50394e-02  1.45983e-03
1114.000  3.88701e-01  1.37088e-01  2.32622e-03  4.48264e-02  3.64381e-02  1.92347e-02  3.81204e-01  7.49776e-03  3.50282e-02  1.40994e-03
1115.000  3.63071e-01  1.14516e-01  2.15599e-03  3.81350e-02  3.39373e-02  1.57888e-02  3.56316e-01  6.75476e-03  3.27413e-02  1.19596e-03
1116.000  3.44900e-01  1.01510e-01  2.03387e-03  3.41427e-02  3.21871e-02  1.38736e-02  3.38626e-01  6.27417e-03  3.11158e-02  1.07134e-03
1117.000  3.15907e-01  8.03344e-02  1.85739e-03  2.74513e-02  2.93969e-02  1.08297e-02  3.10117e-01  5.79004e-03  2.84961e-02  9.00785e-04
1118.000  2.81958e-01  6.18365e-02  1.65690e-03  2.14433e-02  2.61804e-02  8.22181e-03  2.77291e-01  4.66671e-03  2.54799e-02  7.00530e-04
1119.000  2.58115e-01  5.13559e-02  1.51463e-03  1.80117e-02  2.39442e-02  6.76029e-03  2.53922e-01  4.19288e-03  2.33325e-02  6.11707e-04
1120.000  2.37952e-01  4.16120e-02  1.39591e-03  1.48337e-02  2.20540e-02  5.40407e-03  2.34232e-01  3.72011e-03  2.15232e-02  5.30731e-04
1121.000  2.34870e-01  3.97078e-02  1.37696e-03  1.42216e-02  2.17619e-02  5.13812e-03  2.31178e-01  3.69274e-03  2.12425e-02  5.19409e-04
1122.000  2.11111e-01  3.04526e-02  1.23856e-03  1.11740e-02  1.95437e-02  3.87175e-03  2.07887e-01  3.22354e-03  1.91024e-02  4.41339e-04
1123.000  2.24958e-01  3.51829e-02  1.31539e-03  1.27425e-02  2.08335e-02  4.51515e-03  2.21489e-01  3.46873e-03  2.03523e-02  4.81216e-04
