 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 972.000  6.30939e-01  2.11213e-01  5.37262e-03  6.09224e-02  6.03618e-02  3.25299e-02  6.12221e-01  1.87178e-02  5.62562e-02  4.10551e-03
 973.000  6.17264e-01  2.02910e-01  5.23836e-03  5.86452e-02  5.89783e-02  3.11774e-02  5.99240e-01  1.80235e-02  5.50634e-02  3.91484e-03
 974.000  5.98457e-01  1.92548e-01  5.06069e-03  5.57579e-02  5.71038e-02  2.95080e-02  5.81163e-01  1.72943e-02  5.34023e-02  3.70149e-03
 975.000  5.95382e-01  1.88955e-01  5.01977e-03  5.47795e-02  5.67611e-02  2.89073e-02  5.78297e-01  1.70847e-02  5.31390e-02  3.62210e-03
 976.000  6.10089e-01  1.96962e-01  5.13267e-03  5.70392e-02  5.82143e-02  3.01941e-02  5.92529e-01  1.75601e-02  5.44467e-02  3.76756e-03
 977.000  6.06577e-01  2.01466e-01  5.09422e-03  5.82079e-02  5.79735e-02  3.09892e-02  5.88981e-01  1.75959e-02  5.41207e-02  3.85274e-03
 978.000  6.20534e-01  2.05754e-01  5.19720e-03  5.94621e-02  5.92985e-02  3.16460e-02  6.02589e-01  1.79447e-02  5.53712e-02  3.92736e-03
 979.000  6.05517e-01  2.02408e-01  5.05999e-03  5.84532e-02  5.78893e-02  3.11670e-02  5.88038e-01  1.74786e-02  5.40340e-02  3.85527e-03
 980.000  6.26289e-01  2.15862e-01  5.22622e-03  6.21222e-02  5.99944e-02  3.33776e-02  6.07936e-01  1.83523e-02  5.58625e-02  4.13192e-03
 981.000  6.33272e-01  2.19900e-01  5.27072e-03  6.32169e-02  6.06922e-02  3.40423e-02  6.14756e-01  1.85160e-02  5.64891e-02  4.20302e-03
 982.000  6.29149e-01  2.17062e-01  5.21882e-03  6.24524e-02  6.02651e-02  3.35743e-02  6.10840e-01  1.83095e-02  5.61292e-02  4.13589e-03
 983.000  6.33672e-01  2.22309e-01  5.24961e-03  6.38104e-02  6.07703e-02  3.44774e-02  6.15160e-01  1.85117e-02  5.65262e-02  4.24411e-03
 984.000  6.35817e-01  2.27068e-01  5.25840e-03  6.49964e-02  6.10609e-02  3.53289e-02  6.17126e-01  1.86912e-02  5.67069e-02  4.35403e-03
 985.000  6.39132e-01  2.30676e-01  5.27641e-03  6.59116e-02  6.14351e-02  3.59690e-02  6.20289e-01  1.88431e-02  5.69975e-02  4.43755e-03
 986.000  6.38571e-01  2.33716e-01  5.26521e-03  6.66146e-02  6.14694e-02  3.65660e-02  6.19622e-01  1.89492e-02  5.69362e-02  4.53315e-03
 987.000  6.47899e-01  2.38644e-01  5.32769e-03  6.79383e-02  6.24122e-02  3.74024e-02  6.28608e-01  1.92912e-02  5.77619e-02  4.65032e-03
 988.000  6.40303e-01  2.36215e-01  5.25264e-03  6.72261e-02  6.16867e-02  3.70373e-02  6.21313e-01  1.89891e-02  5.70917e-02  4.59501e-03
 989.000  6.32443e-01  2.33560e-01  5.17281e-03  6.64571e-02  6.09313e-02  3.66304e-02  6.13723e-01  1.87200e-02  5.63942e-02  4.53710e-03
 990.000  6.38301e-01  2.36109e-01  5.20811e-03  6.71600e-02  6.15038e-02  3.70466e-02  6.19434e-01  1.88668e-02  5.69190e-02  4.58486e-03
 991.000  6.45225e-01  2.39982e-01  5.25605e-03  6.81938e-02  6.22181e-02  3.77199e-02  6.26119e-01  1.91060e-02  5.75333e-02  4.68490e-03
 992.000  6.39722e-01  2.38319e-01  5.19653e-03  6.77045e-02  6.16967e-02  3.74768e-02  6.20821e-01  1.89008e-02  5.70464e-02  4.65024e-03
 993.000  6.39851e-01  2.38518e-01  5.18513e-03  6.77576e-02  6.17083e-02  3.75139e-02  6.21005e-01  1.88460e-02  5.70633e-02  4.64498e-03
 994.000  6.44573e-01  2.41445e-01  5.20910e-03  6.85309e-02  6.21899e-02  3.80250e-02  6.25571e-01  1.90019e-02  5.74829e-02  4.70705e-03
 995.000  6.40859e-01  2.40925e-01  5.16726e-03  6.83340e-02  6.18892e-02  3.80063e-02  6.21957e-01  1.89011e-02  5.71508e-02  4.73836e-03
 996.000  6.40717e-01  2.40874e-01  5.15353e-03  6.83241e-02  6.18666e-02  3.79948e-02  6.21862e-01  1.88556e-02  5.71420e-02  4.72457e-03
 997.000  6.40734e-01  2.40349e-01  5.13455e-03  6.82127e-02  6.18199e-02  3.78677e-02  6.21981e-01  1.87538e-02  5.71530e-02  4.66694e-03
 998.000  6.37619e-01  2.38622e-01  5.09480e-03  6.77561e-02  6.15012e-02  3.75702e-02  6.19060e-01  1.85592e-02  5.68846e-02  4.61658e-03
 999.000  6.35751e-01  2.37713e-01  5.06257e-03  6.75145e-02  6.13026e-02  3.74113e-02  6.17294e-01  1.84570e-02  5.67223e-02  4.58029e-03
1000.000  6.30899e-01  2.36087e-01  5.00905e-03  6.70456e-02  6.08378e-02  3.71640e-02  6.12621e-01  1.82774e-02  5.62929e-02  4.54490e-03
1001.000  6.32905e-01  2.35623e-01  5.00696e-03  6.69904e-02  6.09642e-02  3.70172e-02  6.14651e-01  1.82533e-02  5.64795e-02  4.48473e-03
1002.000  6.29565e-01  2.32487e-01  4.96140e-03  6.62085e-02  6.05605e-02  3.64267e-02  6.11626e-01  1.79386e-02  5.62015e-02  4.35902e-03
1003.000  6.22756e-01  2.30443e-01  4.89476e-03  6.56071e-02  5.99148e-02  3.61252e-02  6.05049e-01  1.77067e-02  5.55971e-02  4.31769e-03
1004.000  6.18867e-01  2.30105e-01  4.85130e-03  6.54567e-02  5.95763e-02  3.61243e-02  6.01273e-01  1.75939e-02  5.52501e-02  4.32620e-03
1005.000  5.78757e-01  2.15688e-01  4.52465e-03  6.13313e-02  5.57336e-02  3.38847e-02  5.62165e-01  1.65912e-02  5.16566e-02  4.07701e-03
1006.000  6.09159e-01  2.27201e-01  4.75028e-03  6.46038e-02  5.86567e-02  3.56995e-02  5.91893e-01  1.72669e-02  5.43882e-02  4.26851e-03
1007.000  6.19819e-01  2.30836e-01  4.81842e-03  6.56626e-02  5.96606e-02  3.62482e-02  6.02319e-01  1.75006e-02  5.53462e-02  4.31435e-03
1008.000  6.20568e-01  2.29606e-01  4.80524e-03  6.54020e-02  5.96656e-02  3.59756e-02  6.03180e-01  1.73885e-02  5.54253e-02  4.24027e-03
1009.000  6.14291e-01  2.25341e-01  4.73793e-03  6.42950e-02  5.89914e-02  3.52193e-02  5.97246e-01  1.70445e-02  5.48801e-02  4.11124e-03
1010.000  6.17679e-01  2.27481e-01  4.75255e-03  6.48652e-02  5.93366e-02  3.55885e-02  6.00554e-01  1.71248e-02  5.51841e-02  4.15245e-03
1011.000  6.16978e-01  2.29388e-01  4.73763e-03  6.52948e-02  5.93394e-02  3.59864e-02  5.99782e-01  1.71963e-02  5.51131e-02  4.22630e-03
1012.000  6.18147e-01  2.30681e-01  4.73639e-03  6.56196e-02  5.94802e-02  3.62320e-02  6.00954e-01  1.71933e-02  5.52208e-02  4.25944e-03
1013.000  6.14439e-01  2.29989e-01  4.69445e-03  6.53881e-02  5.91481e-02  3.61597e-02  5.97326e-01  1.71129e-02  5.48875e-02  4.26058e-03
1014.000  6.18678e-01  2.31927e-01  4.71576e-03  6.59330e-02  5.95620e-02  3.64779e-02  6.01502e-01  1.71759e-02  5.52712e-02  4.29078e-03
1015.000  6.07303e-01  2.27793e-01  4.61299e-03  6.47620e-02  5.84633e-02  3.58281e-02  5.90488e-01  1.68152e-02  5.42591e-02  4.20425e-03
1016.000  6.11523e-01  2.29762e-01  4.63266e-03  6.53136e-02  5.88794e-02  3.61533e-02  5.94614e-01  1.69087e-02  5.46383e-02  4.24113e-03
1017.000  6.05608e-01  2.27749e-01  4.57399e-03  6.47474e-02  5.82873e-02  3.58280e-02  5.88928e-01  1.66801e-02  5.41157e-02  4.17154e-03
1018.000  6.13152e-01  2.30328e-01  4.61757e-03  6.55047e-02  5.90122e-02  3.62238e-02  5.96314e-01  1.68384e-02  5.47944e-02  4.21783e-03
1019.000  5.98364e-01  2.24087e-01  4.48945e-03  6.37825e-02  5.75457e-02  3.51942e-02  5.82028e-01  1.63356e-02  5.34818e-02  4.06393e-03
1020.000  5.97368e-01  2.23964e-01  4.46889e-03  6.37290e-02  5.74557e-02  3.51895e-02  5.81089e-01  1.62789e-02  5.33955e-02  4.06022e-03
1021.000  6.03858e-01  2.26866e-01  4.50524e-03  6.45102e-02  5.81004e-02  3.56784e-02  5.87408e-01  1.64505e-02  5.39760e-02  4.12434e-03
1022.000  5.93870e-01  2.21965e-01  4.41436e-03  6.32023e-02  5.70866e-02  3.48531e-02  5.77814e-01  1.60565e-02  5.30945e-02  3.99214e-03
1023.000  6.04498e-01  2.25541e-01  4.47831e-03  6.42417e-02  5.80709e-02  3.53798e-02  5.88252e-01  1.62457e-02  5.40536e-02  4.01724e-03
1024.000  6.00960e-01  2.23447e-01  4.43653e-03  6.36486e-02  5.77061e-02  3.50226e-02  5.84878e-01  1.60818e-02  5.37436e-02  3.96249e-03
1025.000  6.02106e-01  2.25195e-01  4.43524e-03  6.40553e-02  5.78662e-02  3.53717e-02  5.85967e-01  1.61392e-02  5.38436e-02  4.02254e-03
1026.000  6.03385e-01  2.26300e-01  4.43268e-03  6.43363e-02  5.80113e-02  3.55814e-02  5.87237e-01  1.61472e-02  5.39604e-02  4.05091e-03
1027.000  5.99491e-01  2.24675e-01  4.38973e-03  6.39003e-02  5.76160e-02  3.53061e-02  5.83518e-01  1.59736e-02  5.36186e-02  3.99739e-03
1028.000  6.01098e-01  2.25602e-01  4.38874e-03  6.41631e-02  5.77747e-02  3.54621e-02  5.85132e-01  1.59659e-02  5.37670e-02  4.00771e-03
1029.000  5.92472e-01  2.23051e-01  4.31309e-03  6.34187e-02  5.69548e-02  3.50850e-02  5.76718e-01  1.57538e-02  5.29938e-02  3.96101e-03
1030.000  5.98931e-01  2.26183e-01  4.34929e-03  6.42822e-02  5.76126e-02  3.56204e-02  5.83000e-01  1.59303e-02  5.35711e-02  4.04153e-03
1031.000  5.97292e-01  2.25989e-01  4.32532e-03  6.42201e-02  5.74717e-02  3.56113e-02  5.81413e-01  1.58790e-02  5.34252e-02  4.04652e-03
1032.000  5.95381e-01  2.25598e-01  4.29910e-03  6.41035e-02  5.72989e-02  3.55659e-02  5.79593e-01  1.57876e-02  5.32580e-02  4.04091e-03
1033.000  5.84454e-01  2.21536e-01  4.20516e-03  6.29450e-02  5.62457e-02  3.49300e-02  5.69025e-01  1.54292e-02  5.22869e-02  3.95883e-03
1034.000  5.90165e-01  2.23855e-01  4.23027e-03  6.35964e-02  5.68040e-02  3.53057e-02  5.75172e-01  1.49921e-02  5.28518e-02  3.95222e-03
1035.000  5.82456e-01  2.20941e-01  4.17308e-03  6.27739e-02  5.60407e-02  3.48478e-02  5.69141e-01  1.33151e-02  5.22976e-02  3.74308e-03
1036.000  5.92083e-01  2.24676e-01  4.22294e-03  6.38272e-02  5.69751e-02  3.54402e-02  5.76567e-01  1.55163e-02  5.29799e-02  3.99524e-03
1037.000  5.79615e-01  2.19995e-01  4.11836e-03  6.24965e-02  5.57702e-02  3.47044e-02  5.64472e-01  1.51426e-02  5.18685e-02  3.90170e-03
1038.000  5.85345e-01  2.22211e-01  4.14874e-03  6.31241e-02  5.63180e-02  3.50560e-02  5.70100e-01  1.52450e-02  5.23857e-02  3.93231e-03
1039.000  5.87730e-01  2.23042e-01  4.15171e-03  6.33674e-02  5.65345e-02  3.51794e-02  5.72471e-01  1.52590e-02  5.26035e-02  3.93096e-03
1040.000  5.80769e-01  2.20354e-01  4.08973e-03  6.26081e-02  5.58535e-02  3.47499e-02  5.65737e-01  1.50321e-02  5.19848e-02  3.86875e-03
1041.000  5.83793e-01  2.21452e-01  4.09858e-03  6.29229e-02  5.61334e-02  3.49179e-02  5.68768e-01  1.50255e-02  5.22632e-02  3.87015e-03
1042.000  5.85520e-01  2.22086e-01  4.09721e-03  6.31037e-02  5.62912e-02  3.50154e-02  5.70482e-01  1.50379e-02  5.24208e-02  3.87041e-03
1043.000  5.75410e-01  2.18255e-01  4.01308e-03  6.20142e-02  5.53125e-02  3.44104e-02  5.60673e-01  1.47378e-02  5.15194e-02  3.79316e-03
1044.000  5.81130e-01  2.20387e-01  4.04031e-03  6.26228e-02  5.58520e-02  3.47426e-02  5.66268e-01  1.48612e-02  5.20336e-02  3.81844e-03
1045.000  5.78584e-01  2.19391e-01  4.00905e-03  6.23581e-02  5.55906e-02  3.45721e-02  5.63897e-01  1.46872e-02  5.18157e-02  3.77489e-03
1046.000  5.61749e-01  2.13031e-01  3.88082e-03  6.05668e-02  5.39601e-02  3.35602e-02  5.47525e-01  1.42242e-02  5.03113e-02  3.64885e-03
1047.000  5.72054e-01  2.16958e-01  3.93641e-03  6.17004e-02  5.49361e-02  3.41685e-02  5.57618e-01  1.44358e-02  5.12387e-02  3.69743e-03
1048.000  5.77722e-01  2.19165e-01  3.96373e-03  6.23448e-02  5.54654e-02  3.45079e-02  5.63216e-01  1.45056e-02  5.17531e-02  3.71234e-03
1049.000  5.74010e-01  2.17848e-01  3.93232e-03  6.19827e-02  5.50966e-02  3.42955e-02  5.59627e-01  1.43833e-02  5.14233e-02  3.67334e-03
1050.000  5.71591e-01  2.16985e-01  3.88519e-03  6.17333e-02  5.48819e-02  3.41545e-02  5.56309e-01  1.52823e-02  5.11184e-02  3.76353e-03
1051.000  5.70564e-01  2.16305e-01  3.87561e-03  6.15858e-02  5.47269e-02  3.40204e-02  5.56384e-01  1.41806e-02  5.11253e-02  3.60162e-03
1052.000  5.67917e-01  2.15177e-01  3.84391e-03  6.12764e-02  5.44573e-02  3.38332e-02  5.53813e-01  1.41039e-02  5.08891e-02  3.56822e-03
1053.000  5.66458e-01  2.14617e-01  3.83051e-03  6.11205e-02  5.43140e-02  3.37455e-02  5.54094e-01  1.23635e-02  5.09149e-02  3.39918e-03
1054.000  5.62236e-01  2.12798e-01  3.77933e-03  6.06223e-02  5.38831e-02  3.34421e-02  5.48436e-01  1.38000e-02  5.03949e-02  3.48821e-03
1055.000  5.66323e-01  2.14130e-01  3.79430e-03  6.10197e-02  5.42532e-02  3.36351e-02  5.52487e-01  1.38363e-02  5.07672e-02  3.48600e-03
1056.000  5.64794e-01  2.13402e-01  3.77101e-03  6.08264e-02  5.40888e-02  3.35092e-02  5.51054e-01  1.37400e-02  5.06355e-02  3.45328e-03
1057.000  5.63726e-01  2.12584e-01  3.74991e-03  6.06303e-02  5.39499e-02  3.33464e-02  5.50093e-01  1.36335e-02  5.05472e-02  3.40273e-03
1058.000  5.57663e-01  2.09521e-01  3.69404e-03  5.98192e-02  5.33104e-02  3.28032e-02  5.44266e-01  1.33971e-02  5.00118e-02  3.29865e-03
1059.000  5.40136e-01  2.03089e-01  3.56726e-03  5.79875e-02  5.16336e-02  3.18018e-02  5.27207e-01  1.29289e-02  4.84443e-02  3.18928e-03
1060.000  5.59682e-01  2.10993e-01  3.68468e-03  6.02248e-02  5.35250e-02  3.30744e-02  5.46299e-01  1.33829e-02  5.01986e-02  3.32640e-03
1061.000  5.40046e-01  2.03572e-01  3.55111e-03  5.81166e-02  5.16383e-02  3.19043e-02  5.27164e-01  1.28820e-02  4.84403e-02  3.19794e-03
1062.000  5.54927e-01  2.08752e-01  3.64149e-03  5.96305e-02  5.30263e-02  3.26788e-02  5.41749e-01  1.31783e-02  4.97805e-02  3.24589e-03
1063.000  5.45527e-01  2.05143e-01  3.57177e-03  5.86046e-02  5.21173e-02  3.21065e-02  5.32532e-01  1.29956e-02  4.89335e-02  3.18379e-03
1064.000  5.52255e-01  2.07242e-01  3.60889e-03  5.92299e-02  5.27215e-02  3.24052e-02  5.39367e-01  1.28885e-02  4.95616e-02  3.15987e-03
1065.000  5.51418e-01  2.06349e-01  3.59590e-03  5.89992e-02  5.26149e-02  3.22277e-02  5.38492e-01  1.29261e-02  4.94812e-02  3.13367e-03
1066.000  5.34528e-01  2.00050e-01  3.48028e-03  5.71901e-02  5.10031e-02  3.12480e-02  5.21973e-01  1.25551e-02  4.79633e-02  3.03986e-03
1067.000  5.47143e-01  2.04522e-01  3.55596e-03  5.84725e-02  5.22162e-02  3.19483e-02  5.34327e-01  1.28161e-02  4.90985e-02  3.11766e-03
1068.000  5.44400e-01  2.02397e-01  3.53050e-03  5.79204e-02  5.19160e-02  3.15597e-02  5.31733e-01  1.26672e-02  4.88601e-02  3.05591e-03
1069.000  5.03121e-01  1.86417e-01  3.25620e-03  5.33821e-02  4.79635e-02  2.90377e-02  4.91449e-01  1.16716e-02  4.51585e-02  2.80501e-03
1070.000  5.33038e-01  1.97596e-01  3.44461e-03  5.65901e-02  5.08196e-02  3.07802e-02  5.20698e-01  1.23392e-02  4.78462e-02  2.97339e-03
1071.000  5.33512e-01  1.97107e-01  3.44025e-03  5.64970e-02  5.08470e-02  3.06708e-02  5.21306e-01  1.22061e-02  4.79020e-02  2.94496e-03
1072.000  5.34895e-01  1.96978e-01  3.44292e-03  5.65052e-02  5.09624e-02  3.06206e-02  5.22601e-01  1.22947e-02  4.80210e-02  2.94143e-03
1073.000  5.17218e-01  1.90347e-01  3.32371e-03  5.46205e-02  4.92740e-02  2.95822e-02  5.05343e-01  1.18754e-02  4.64352e-02  2.83881e-03
1074.000  5.35404e-01  1.97139e-01  3.43407e-03  5.65749e-02  5.10110e-02  3.06398e-02  5.23139e-01  1.22647e-02  4.80705e-02  2.94054e-03
1075.000  5.19367e-01  1.92139e-01  3.32845e-03  5.51016e-02  4.95074e-02  2.98988e-02  5.07455e-01  1.19123e-02  4.66293e-02  2.87817e-03
1076.000  5.30396e-01  1.95614e-01  3.39283e-03  5.61355e-02  5.05446e-02  3.04133e-02  5.18220e-01  1.21766e-02  4.76184e-02  2.92616e-03
1077.000  5.28705e-01  1.94205e-01  3.37481e-03  5.57783e-02  5.03635e-02  3.01620e-02  5.16634e-01  1.20710e-02  4.74727e-02  2.89084e-03
1078.000  5.29467e-01  1.93585e-01  3.37246e-03  5.56522e-02  5.04153e-02  3.00318e-02  5.17597e-01  1.18705e-02  4.75611e-02  2.85415e-03
1079.000  5.08995e-01  1.85973e-01  3.23744e-03  5.34748e-02  4.84654e-02  2.88457e-02  4.97465e-01  1.15300e-02  4.57113e-02  2.75413e-03
1080.000  5.22422e-01  1.88608e-01  3.31424e-03  5.43471e-02  4.96971e-02  2.91803e-02  5.10655e-01  1.17667e-02  4.69233e-02  2.77381e-03
1081.000  5.03108e-01  1.81500e-01  3.18512e-03  5.23083e-02  4.78580e-02  2.80769e-02  4.91851e-01  1.12574e-02  4.51954e-02  2.66263e-03
1082.000  5.10250e-01  1.84969e-01  3.22736e-03  5.32585e-02  4.85549e-02  2.86429e-02  4.98824e-01  1.14255e-02  4.58362e-02  2.71872e-03
1083.000  4.95617e-01  1.78463e-01  3.12718e-03  5.14369e-02  4.71368e-02  2.76003e-02  4.84587e-01  1.10293e-02  4.45280e-02  2.60880e-03
1084.000  5.13518e-01  1.83607e-01  3.23335e-03  5.29713e-02  4.88184e-02  2.83616e-02  5.02142e-01  1.13761e-02  4.61410e-02  2.67737e-03
1085.000  5.04300e-01  1.77480e-01  3.16769e-03  5.13173e-02  4.78930e-02  2.73462e-02  4.93223e-01  1.10768e-02  4.53215e-02  2.57152e-03
1086.000  5.11489e-01  1.80585e-01  3.20742e-03  5.21864e-02  4.85854e-02  2.78395e-02  5.00241e-01  1.12477e-02  4.59664e-02  2.61904e-03
1087.000  4.82762e-01  1.73355e-01  3.02592e-03  4.99666e-02  4.59072e-02  2.68013e-02  4.72035e-01  1.07270e-02  4.33746e-02  2.53258e-03
1088.000  5.12108e-01  1.84099e-01  3.20546e-03  5.30672e-02  4.87002e-02  2.84644e-02  5.00830e-01  1.12783e-02  4.60205e-02  2.67971e-03
1089.000  4.89300e-01  1.72321e-01  3.05218e-03  4.98382e-02  4.64680e-02  2.65473e-02  4.78603e-01  1.06964e-02  4.39781e-02  2.48988e-03
1090.000  4.99285e-01  1.75210e-01  3.11201e-03  5.07133e-02  4.74022e-02  2.69728e-02  4.88417e-01  1.08683e-02  4.48799e-02  2.52227e-03
1091.000  5.03193e-01  1.77301e-01  3.12916e-03  5.13053e-02  4.77792e-02  2.73056e-02  4.92233e-01  1.09602e-02  4.52305e-02  2.54867e-03
1092.000  4.89840e-01  1.70913e-01  3.04014e-03  4.95348e-02  4.64846e-02  2.62792e-02  4.79232e-01  1.06081e-02  4.40359e-02  2.44870e-03
1093.000  4.79968e-01  1.63927e-01  2.97186e-03  4.76413e-02  4.54930e-02  2.51302e-02  4.69645e-01  1.03231e-02  4.31550e-02  2.33809e-03
1094.000  4.35180e-01  1.47237e-01  2.68825e-03  4.28302e-02  4.12245e-02  2.25460e-02  4.25912e-01  9.26811e-03  3.91364e-02  2.08813e-03
1095.000  4.71326e-01  1.59619e-01  2.90738e-03  4.64255e-02  4.46472e-02  2.44432e-02  4.61297e-01  1.00290e-02  4.23879e-02  2.25938e-03
1096.000  4.72652e-01  1.60289e-01  2.91619e-03  4.66069e-02  4.47655e-02  2.45461e-02  4.59700e-01  1.29519e-02  4.22411e-02  2.52432e-03
1097.000  4.62594e-01  1.55978e-01  2.84261e-03  4.53839e-02  4.38080e-02  2.38661e-02  4.52807e-01  9.78758e-03  4.16077e-02  2.20035e-03
1098.000  4.45271e-01  1.42822e-01  2.72694e-03  4.17235e-02  4.20652e-02  2.17220e-02  4.36053e-01  9.21847e-03  4.00682e-02  1.99702e-03
1099.000  4.34952e-01  1.33416e-01  2.65471e-03  3.91169e-02  4.10135e-02  2.01602e-02  4.26088e-01  8.86411e-03  3.91526e-02  1.86095e-03
1100.000  4.43243e-01  1.36358e-01  2.70116e-03  3.99729e-02  4.17969e-02  2.06119e-02  4.34130e-01  9.11280e-03  3.98915e-02  1.90537e-03
1101.000  4.43904e-01  1.37380e-01  2.70126e-03  4.02540e-02  4.18680e-02  2.07829e-02  4.34852e-01  9.05216e-03  3.99579e-02  1.91015e-03
1102.000  4.24756e-01  1.30958e-01  2.58008e-03  3.83919e-02  4.00543e-02  1.97956e-02  4.16099e-01  8.65663e-03  3.82347e-02  1.81958e-03
1103.000  4.42694e-01  1.36959e-01  2.68506e-03  4.01462e-02  4.17464e-02  2.07084e-02  4.33683e-01  9.01094e-03  3.98504e-02  1.89600e-03
1104.000  4.37494e-01  1.34229e-01  2.64795e-03  3.93832e-02  4.12404e-02  2.02649e-02  4.28646e-01  8.84774e-03  3.93876e-02  1.85277e-03
1105.000  4.31738e-01  1.29724e-01  2.60624e-03  3.81537e-02  4.06648e-02  1.95137e-02  4.23109e-01  8.62937e-03  3.88788e-02  1.78594e-03
1106.000  4.22914e-01  1.24358e-01  2.54650e-03  3.66838e-02  3.98016e-02  1.86343e-02  4.14520e-01  8.39400e-03  3.80896e-02  1.71200e-03
1107.000  4.23752e-01  1.25123e-01  2.54773e-03  3.68930e-02  3.98816e-02  1.87571e-02  4.15346e-01  8.40545e-03  3.81655e-02  1.71606e-03
1108.000  4.23420e-01  1.25249e-01  2.54130e-03  3.69311e-02  3.98463e-02  1.87739e-02  4.15036e-01  8.38401e-03  3.81370e-02  1.70924e-03
1109.000  4.29917e-01  1.29076e-01  2.57720e-03  3.80072e-02  4.04700e-02  1.93830e-02  4.21396e-01  8.52066e-03  3.87214e-02  1.74859e-03
1110.000  4.31673e-01  1.28814e-01  2.58203e-03  3.79766e-02  4.06180e-02  1.93084e-02  4.23155e-01  8.51785e-03  3.88831e-02  1.73494e-03
1111.000  4.23705e-01  1.24955e-01  2.52900e-03  3.68994e-02  3.98474e-02  1.86865e-02  4.15374e-01  8.33139e-03  3.81681e-02  1.67930e-03
1112.000  4.07341e-01  1.14284e-01  2.42175e-03  3.39994e-02  3.82464e-02  1.69365e-02  3.99488e-01  7.85347e-03  3.67083e-02  1.53813e-03
1113.000  3.88641e-01  1.00433e-01  2.29823e-03  3.03383e-02  3.64067e-02  1.46499e-02  3.81326e-01  7.31520e-03  3.50394e-02  1.36730e-03
1114.000  3.88436e-01  9.73906e-02  2.29001e-03  2.95893e-02  3.63525e-02  1.41203e-02  3.81204e-01  7.23281e-03  3.50282e-02  1.32435e-03
1115.000  3.62864e-01  8.09757e-02  2.12692e-03  2.51434e-02  3.38743e-02  1.15181e-02  3.56316e-01  6.54772e-03  3.27413e-02  1.13304e-03
1116.000  3.44725e-01  7.16040e-02  2.00881e-03  2.24976e-02  3.21357e-02  1.00882e-02  3.38626e-01  6.09892e-03  3.11158e-02  1.01997e-03
1117.000  3.15781e-01  5.63710e-02  1.83873e-03  1.80580e-02  2.93629e-02  7.82245e-03  3.10117e-01  5.66463e-03  2.84961e-02  8.66803e-04
1118.000  2.81871e-01  4.31255e-02  1.64340e-03  1.40846e-02  2.61584e-02  5.89156e-03  2.77291e-01  4.57999e-03  2.54799e-02  6.78498e-04
1119.000  2.58049e-01  3.56704e-02  1.50388e-03  1.18263e-02  2.39278e-02  4.81781e-03  2.53922e-01  4.12613e-03  2.33325e-02  5.95263e-04
1120.000  2.37903e-01  2.87476e-02  1.38767e-03  9.74002e-03  2.20422e-02  3.82331e-03  2.34232e-01  3.67059e-03  2.15232e-02  5.19000e-04
1121.000  2.34825e-01  2.73998e-02  1.36924e-03  9.34091e-03  2.17512e-02  3.62905e-03  2.31178e-01  3.64722e-03  2.12425e-02  5.08653e-04
1122.000  2.11079e-01  2.08807e-02  1.23306e-03  7.34370e-03  1.95366e-02  2.71120e-03  2.07887e-01  3.19228e-03  1.91024e-02  4.34222e-04
1123.000  2.24919e-01  2.42120e-02  1.30881e-03  8.37502e-03  2.08246e-02  3.17697e-03  2.21489e-01  3.43045e-03  2.03523e-02  4.72356e-04
1124.000  2.33866e-01  2.65034e-02  1.35677e-03  9.08329e-03  2.16577e-02  3.49895e-03  2.30295e-01  3.57153e-03  2.11614e-02  4.96273e-04
1125.000  2.24715e-01  2.47467e-02  1.30230e-03  8.52462e-03  2.08072e-02  3.25611e-03  2.21299e-01  3.41659e-03  2.03348e-02  4.72435e-04
1126.000  2.18671e-01  2.38372e-02  1.26601e-03  8.22687e-03  2.02465e-02  3.13251e-03  2.15348e-01  3.32291e-03  1.97880e-02  4.58561e-04
1127.000  2.27834e-01  2.52610e-02  1.31624e-03  8.69220e-03  2.10964e-02  3.32585e-03  2.24366e-01  3.46851e-03  2.06166e-02  4.79795e-04
1128.000  2.27049e-01  2.59718e-02  1.30901e-03  8.88769e-03  2.10266e-02  3.43153e-03  2.23593e-01  3.45621e-03  2.05456e-02  4.81030e-04
1129.000  2.49844e-01  3.27245e-02  1.43239e-03  1.09525e-02  2.31548e-02  4.39101e-03  2.45974e-01  3.86994e-03  2.26021e-02  5.52678e-04
1130.000  2.98594e-01  4.92911e-02  1.69849e-03  1.60493e-02  2.77324e-02  6.75282e-03  2.93778e-01  4.81560e-03  2.69948e-02  7.37602e-04
1131.000  3.15510e-01  5.53471e-02  1.79091e-03  1.78970e-02  2.93255e-02  7.61937e-03  3.10294e-01  5.21654e-03  2.85124e-02  8.13122e-04
1132.000  2.97571e-01  4.78841e-02  1.68805e-03  1.56423e-02  2.76281e-02  6.54452e-03  2.92764e-01  4.80685e-03  2.69016e-02  7.26548e-04
