 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 941.000  5.55771e-01  1.51190e-01  5.09185e-03  4.62587e-02  5.25361e-02  2.18867e-02  5.39462e-01  1.63095e-02  4.95705e-02  2.96556e-03
 942.000  5.04155e-01  1.23365e-01  4.58621e-03  3.84875e-02  4.75102e-02  1.75550e-02  4.89770e-01  1.43842e-02  4.50044e-02  2.50581e-03
 943.000  4.76287e-01  9.76941e-02  4.29980e-03  3.12537e-02  4.46550e-02  1.36216e-02  4.63372e-01  1.29153e-02  4.25787e-02  2.07629e-03
 944.000  4.59469e-01  9.29597e-02  4.13667e-03  2.97899e-02  4.30602e-02  1.29424e-02  4.47089e-01  1.23799e-02  4.10825e-02  1.97768e-03
 945.000  4.83687e-01  1.03831e-01  4.34681e-03  3.30490e-02  4.54027e-02  1.45346e-02  4.70456e-01  1.32308e-02  4.32297e-02  2.17305e-03
 946.000  4.91243e-01  1.05988e-01  4.40393e-03  3.37080e-02  4.61166e-02  1.48470e-02  4.77813e-01  1.34302e-02  4.39056e-02  2.21093e-03
 947.000  5.05517e-01  1.15714e-01  4.52758e-03  3.64924e-02  4.75352e-02  1.63217e-02  4.91528e-01  1.39883e-02  4.51660e-02  2.36929e-03
 948.000  5.18645e-01  1.22942e-01  4.63750e-03  3.85579e-02  4.88183e-02  1.74203e-02  5.04187e-01  1.44577e-02  4.63292e-02  2.48910e-03
 949.000  5.18830e-01  1.22645e-01  4.62643e-03  3.84796e-02  4.88306e-02  1.73749e-02  5.04412e-01  1.44178e-02  4.63499e-02  2.48073e-03
 950.000  5.17930e-01  1.23583e-01  4.60856e-03  3.87137e-02  4.87571e-02  1.75308e-02  5.03542e-01  1.43872e-02  4.62699e-02  2.48725e-03
 951.000  5.37019e-01  1.38434e-01  4.78088e-03  4.27813e-02  5.06658e-02  1.98672e-02  5.21867e-01  1.51523e-02  4.79537e-02  2.71216e-03
 952.000  5.13016e-01  1.22176e-01  4.53994e-03  3.82807e-02  4.82902e-02  1.73321e-02  4.98832e-01  1.41841e-02  4.58371e-02  2.45310e-03
 953.000  5.28133e-01  1.33400e-01  4.67291e-03  4.13810e-02  4.97997e-02  1.90885e-02  5.13364e-01  1.47688e-02  4.71724e-02  2.62730e-03
 954.000  5.40351e-01  1.45267e-01  4.78182e-03  4.45486e-02  5.10494e-02  2.10059e-02  5.25030e-01  1.53206e-02  4.82444e-02  2.80498e-03
 955.000  4.91339e-01  1.26080e-01  4.32774e-03  3.90001e-02  4.63579e-02  1.80924e-02  4.77642e-01  1.36969e-02  4.38900e-02  2.46790e-03
 956.000  5.20726e-01  1.32599e-01  4.57294e-03  4.10750e-02  4.91188e-02  1.90104e-02  5.06238e-01  1.44879e-02  4.65176e-02  2.60120e-03
 957.000  5.63896e-01  1.66187e-01  4.97410e-03  5.01292e-02  5.34547e-02  2.44520e-02  5.47612e-01  1.62839e-02  5.03194e-02  3.13534e-03
 958.000  5.73673e-01  1.72182e-01  5.05159e-03  5.17833e-02  5.44234e-02  2.54248e-02  5.57049e-01  1.66240e-02  5.11865e-02  3.23684e-03
 959.000  5.68561e-01  1.67426e-01  4.99003e-03  5.05051e-02  5.39022e-02  2.46428e-02  5.52219e-01  1.63423e-02  5.07427e-02  3.15948e-03
 960.000  5.61015e-01  1.64381e-01  4.90799e-03  4.96285e-02  5.31772e-02  2.41760e-02  5.44954e-01  1.60604e-02  5.00752e-02  3.10205e-03
 961.000  5.51361e-01  1.59937e-01  4.80824e-03  4.83732e-02  5.22430e-02  2.34800e-02  5.35670e-01  1.56919e-02  4.92220e-02  3.02103e-03
 962.000  5.57284e-01  1.63481e-01  4.85121e-03  4.93475e-02  5.28259e-02  2.40536e-02  5.41393e-01  1.58911e-02  4.97479e-02  3.07804e-03
 963.000  5.79306e-01  1.81751e-01  5.04587e-03  5.43040e-02  5.50647e-02  2.70730e-02  5.62491e-01  1.68155e-02  5.16866e-02  3.37817e-03
 964.000  5.75882e-01  1.82390e-01  5.00493e-03  5.44300e-02  5.47626e-02  2.72152e-02  5.59168e-01  1.67143e-02  5.13812e-02  3.38144e-03
 965.000  5.80650e-01  1.83085e-01  5.03092e-03  5.46596e-02  5.52044e-02  2.73042e-02  5.63863e-01  1.67870e-02  5.18126e-02  3.39180e-03
 966.000  5.65021e-01  1.78943e-01  4.88458e-03  5.33887e-02  5.37307e-02  2.67118e-02  5.48685e-01  1.63363e-02  5.04180e-02  3.31274e-03
 967.000  5.98072e-01  1.97215e-01  5.16600e-03  5.86086e-02  5.69879e-02  2.96306e-02  5.80591e-01  1.74805e-02  5.33498e-02  3.63816e-03
 968.000  6.17936e-01  2.16589e-01  5.33354e-03  6.40693e-02  5.90924e-02  3.27998e-02  5.99500e-01  1.84359e-02  5.50872e-02  4.00512e-03
 969.000  6.33546e-01  2.28441e-01  5.46295e-03  6.73819e-02  6.06964e-02  3.47227e-02  6.14490e-01  1.90563e-02  5.64647e-02  4.23171e-03
 970.000  6.35874e-01  2.29732e-01  5.46939e-03  6.77458e-02  6.09240e-02  3.49326e-02  6.16786e-01  1.90886e-02  5.66756e-02  4.24834e-03
 971.000  6.29938e-01  2.27472e-01  5.40369e-03  6.70827e-02  6.03490e-02  3.45871e-02  6.11070e-01  1.88682e-02  5.61505e-02  4.19857e-03
 972.000  6.31096e-01  2.26065e-01  5.39421e-03  6.67263e-02  6.04200e-02  3.43350e-02  6.12221e-01  1.88742e-02  5.62562e-02  4.16379e-03
 973.000  6.17414e-01  2.17203e-01  5.25888e-03  6.42239e-02  5.90334e-02  3.29143e-02  5.99240e-01  1.81738e-02  5.50634e-02  3.96997e-03
 974.000  5.98598e-01  2.06150e-01  5.08006e-03  6.10575e-02  5.71551e-02  3.11608e-02  5.81163e-01  1.74356e-02  5.34023e-02  3.75277e-03
 975.000  5.95521e-01  2.02325e-01  5.03876e-03  5.99802e-02  5.68108e-02  3.05319e-02  5.78297e-01  1.72235e-02  5.31390e-02  3.67184e-03
 976.000  6.10233e-01  2.10827e-01  5.15230e-03  6.24288e-02  5.82664e-02  3.18779e-02  5.92529e-01  1.77033e-02  5.44467e-02  3.81969e-03
 977.000  6.06724e-01  2.15555e-01  5.11419e-03  6.36805e-02  5.80277e-02  3.26996e-02  5.88981e-01  1.77425e-02  5.41207e-02  3.90693e-03
 978.000  6.20683e-01  2.20124e-01  5.21749e-03  6.50373e-02  5.93536e-02  3.33900e-02  6.02589e-01  1.80934e-02  5.53712e-02  3.98240e-03
 979.000  6.05662e-01  2.16504e-01  5.07983e-03  6.39156e-02  5.79435e-02  3.28774e-02  5.88038e-01  1.76238e-02  5.40340e-02  3.90952e-03
 980.000  6.26445e-01  2.30799e-01  5.24739e-03  6.79020e-02  6.00536e-02  3.51898e-02  6.07936e-01  1.85082e-02  5.58625e-02  4.19108e-03
 981.000  6.33431e-01  2.35084e-01  5.29222e-03  6.90901e-02  6.07528e-02  3.58843e-02  6.14756e-01  1.86748e-02  5.64891e-02  4.26362e-03
 982.000  6.29305e-01  2.32056e-01  5.23993e-03  6.82505e-02  6.03245e-02  3.53929e-02  6.10840e-01  1.84654e-02  5.61292e-02  4.19522e-03
 983.000  6.33832e-01  2.37607e-01  5.27122e-03  6.97228e-02  6.08320e-02  3.63331e-02  6.15160e-01  1.86724e-02  5.65262e-02  4.30576e-03
 984.000  6.35982e-01  2.42628e-01  5.28051e-03  7.10056e-02  6.11250e-02  3.72166e-02  6.17126e-01  1.88561e-02  5.67069e-02  4.41812e-03
 985.000  6.39300e-01  2.46433e-01  5.29885e-03  7.19941e-02  6.15009e-02  3.78805e-02  6.20289e-01  1.90115e-02  5.69975e-02  4.50342e-03
 986.000  6.38743e-01  2.49615e-01  5.28799e-03  7.27480e-02  6.15374e-02  3.84950e-02  6.19622e-01  1.91211e-02  5.69362e-02  4.60124e-03
 987.000  6.48044e-01  2.54840e-01  5.35089e-03  7.41834e-02  6.24786e-02  3.93674e-02  6.28608e-01  1.94366e-02  5.77619e-02  4.71669e-03
 988.000  6.40477e-01  2.52230e-01  5.27556e-03  7.33994e-02  6.17563e-02  3.89801e-02  6.21313e-01  1.91636e-02  5.70917e-02  4.66460e-03
 989.000  6.32615e-01  2.49380e-01  5.19539e-03  7.25527e-02  6.10000e-02  3.85494e-02  6.13723e-01  1.88919e-02  5.63942e-02  4.60580e-03
 990.000  6.38473e-01  2.52083e-01  5.23084e-03  7.33131e-02  6.15732e-02  3.89839e-02  6.19434e-01  1.90394e-02  5.69190e-02  4.65421e-03
 991.000  6.45401e-01  2.56192e-01  5.27914e-03  7.44346e-02  6.22895e-02  3.96861e-02  6.26119e-01  1.92816e-02  5.75333e-02  4.75620e-03
 992.000  6.39897e-01  2.54409e-01  5.21940e-03  7.38963e-02  6.17677e-02  3.94285e-02  6.20821e-01  1.90753e-02  5.70464e-02  4.72126e-03
 993.000  6.40026e-01  2.54620e-01  5.20795e-03  7.39510e-02  6.17794e-02  3.94671e-02  6.21005e-01  1.90210e-02  5.70633e-02  4.71607e-03
 994.000  6.44749e-01  2.57719e-01  5.23217e-03  7.47879e-02  6.22622e-02  3.99993e-02  6.25571e-01  1.91786e-02  5.74829e-02  4.77936e-03
 995.000  6.41035e-01  2.57144e-01  5.19024e-03  7.45667e-02  6.19624e-02  3.99738e-02  6.21957e-01  1.90779e-02  5.71508e-02  4.81156e-03
 996.000  6.40893e-01  2.57090e-01  5.17643e-03  7.45536e-02  6.19395e-02  3.99622e-02  6.21862e-01  1.90313e-02  5.71420e-02  4.79751e-03
 997.000  6.40909e-01  2.56540e-01  5.15730e-03  7.44302e-02  6.18917e-02  3.98319e-02  6.21981e-01  1.89282e-02  5.71530e-02  4.73871e-03
 998.000  6.37792e-01  2.54708e-01  5.11728e-03  7.39308e-02  6.15721e-02  3.95214e-02  6.19060e-01  1.87321e-02  5.68846e-02  4.68756e-03
 999.000  6.35923e-01  2.53741e-01  5.08487e-03  7.36648e-02  6.13729e-02  3.93556e-02  6.17294e-01  1.86283e-02  5.67223e-02  4.65057e-03
1000.000  6.31068e-01  2.52002e-01  5.03114e-03  7.31500e-02  6.09075e-02  3.90945e-02  6.12621e-01  1.84467e-02  5.62929e-02  4.61459e-03
1001.000  6.33072e-01  2.51530e-01  5.02887e-03  7.30876e-02  6.10325e-02  3.89467e-02  6.14651e-01  1.84208e-02  5.64795e-02  4.55305e-03
1002.000  6.29723e-01  2.48220e-01  4.98284e-03  7.22342e-02  6.06259e-02  3.83347e-02  6.11626e-01  1.80964e-02  5.62015e-02  4.42437e-03
1003.000  6.22917e-01  2.46025e-01  4.91597e-03  7.15711e-02  5.99802e-02  3.80149e-02  6.05049e-01  1.78681e-02  5.55971e-02  4.38306e-03
1004.000  6.19029e-01  2.45643e-01  4.87245e-03  7.13990e-02  5.96423e-02  3.80089e-02  6.01273e-01  1.77560e-02  5.52501e-02  4.39212e-03
1005.000  5.78908e-01  2.30240e-01  4.54442e-03  6.68918e-02  5.57955e-02  3.56496e-02  5.62165e-01  1.67421e-02  5.16566e-02  4.13892e-03
1006.000  6.09318e-01  2.42526e-01  4.77104e-03  7.04556e-02  5.87218e-02  3.75581e-02  5.91893e-01  1.74252e-02  5.43882e-02  4.33362e-03
1007.000  6.19980e-01  2.46409e-01  4.83942e-03  7.16055e-02  5.97263e-02  3.81368e-02  6.02319e-01  1.76611e-02  5.53462e-02  4.38006e-03
1008.000  6.20730e-01  2.45125e-01  4.82599e-03  7.13199e-02  5.97301e-02  3.78574e-02  6.03180e-01  1.75503e-02  5.54253e-02  4.30473e-03
1009.000  6.14444e-01  2.40602e-01  4.75814e-03  7.01118e-02  5.90530e-02  3.70695e-02  5.97246e-01  1.71978e-02  5.48801e-02  4.17283e-03
1010.000  6.17835e-01  2.42873e-01  4.77291e-03  7.07270e-02  5.93991e-02  3.74546e-02  6.00554e-01  1.72801e-02  5.51841e-02  4.21501e-03
1011.000  6.17134e-01  2.44862e-01  4.75817e-03  7.11869e-02  5.94034e-02  3.78626e-02  5.99782e-01  1.73522e-02  5.51131e-02  4.29036e-03
1012.000  6.18306e-01  2.46224e-01  4.75701e-03  7.15358e-02  5.95453e-02  3.81167e-02  6.00954e-01  1.73525e-02  5.52208e-02  4.32455e-03
1013.000  6.14597e-01  2.45468e-01  4.71497e-03  7.12781e-02  5.92132e-02  3.80367e-02  5.97326e-01  1.72703e-02  5.48875e-02  4.32576e-03
1014.000  6.18837e-01  2.47524e-01  4.73638e-03  7.18657e-02  5.96279e-02  3.83692e-02  6.01502e-01  1.73353e-02  5.52712e-02  4.35671e-03
1015.000  6.07459e-01  2.43102e-01  4.63317e-03  7.05854e-02  5.85279e-02  3.76844e-02  5.90488e-01  1.69714e-02  5.42591e-02  4.26884e-03
1016.000  6.11680e-01  2.45183e-01  4.65294e-03  7.11780e-02  5.89445e-02  3.80231e-02  5.94614e-01  1.70653e-02  5.46383e-02  4.30628e-03
1017.000  6.05749e-01  2.43018e-01  4.59399e-03  7.05528e-02  5.83500e-02  3.76787e-02  5.88928e-01  1.68210e-02  5.41157e-02  4.23428e-03
1018.000  6.13307e-01  2.45763e-01  4.63770e-03  7.13728e-02  5.90768e-02  3.80942e-02  5.96314e-01  1.69939e-02  5.47944e-02  4.28239e-03
1019.000  5.98514e-01  2.39109e-01  4.50892e-03  6.94925e-02  5.76076e-02  3.70147e-02  5.82028e-01  1.64855e-02  5.34818e-02  4.12584e-03
1020.000  5.97518e-01  2.38970e-01  4.48829e-03  6.94330e-02  5.75176e-02  3.70075e-02  5.81089e-01  1.64285e-02  5.33955e-02  4.12211e-03
1021.000  6.04010e-01  2.42087e-01  4.52490e-03  7.02970e-02  5.81636e-02  3.75234e-02  5.87408e-01  1.66020e-02  5.39760e-02  4.18751e-03
1022.000  5.94020e-01  2.37074e-01  4.43381e-03  6.88877e-02  5.71487e-02  3.66918e-02  5.77814e-01  1.62066e-02  5.30945e-02  4.05427e-03
1023.000  6.04643e-01  2.40464e-01  4.49720e-03  6.99085e-02  5.81302e-02  3.71741e-02  5.88252e-01  1.63908e-02  5.40536e-02  4.07657e-03
1024.000  6.01099e-01  2.38541e-01  4.45569e-03  6.93660e-02  5.77656e-02  3.68535e-02  5.84878e-01  1.62205e-02  5.37436e-02  4.02194e-03
1025.000  6.02254e-01  2.40392e-01  4.45456e-03  6.98154e-02  5.79279e-02  3.72152e-02  5.85967e-01  1.62876e-02  5.38436e-02  4.08425e-03
1026.000  6.03535e-01  2.41573e-01  4.45209e-03  7.01208e-02  5.80739e-02  3.74342e-02  5.87237e-01  1.62976e-02  5.39604e-02  4.11350e-03
1027.000  5.99640e-01  2.39834e-01  4.40891e-03  6.96406e-02  5.76778e-02  3.71452e-02  5.83518e-01  1.61223e-02  5.36186e-02  4.05916e-03
1028.000  6.01248e-01  2.40810e-01  4.40793e-03  6.99186e-02  5.78368e-02  3.73069e-02  5.85132e-01  1.61158e-02  5.37670e-02  4.06980e-03
1029.000  5.92613e-01  2.38067e-01  4.33198e-03  6.90970e-02  5.70156e-02  3.69066e-02  5.76718e-01  1.58954e-02  5.29938e-02  4.02184e-03
1030.000  5.99079e-01  2.41397e-01  4.36844e-03  7.00329e-02  5.76754e-02  3.74665e-02  5.83000e-01  1.60793e-02  5.35711e-02  4.10433e-03
1031.000  5.97441e-01  2.41167e-01  4.34438e-03  6.99533e-02  5.75347e-02  3.74526e-02  5.81413e-01  1.60274e-02  5.34252e-02  4.10943e-03
1032.000  5.95529e-01  2.40732e-01  4.31806e-03  6.98165e-02  5.73619e-02  3.74021e-02  5.79593e-01  1.59353e-02  5.32580e-02  4.10385e-03
1033.000  5.84599e-01  2.36390e-01  4.22371e-03  6.85507e-02  5.63074e-02  3.67319e-02  5.69025e-01  1.55739e-02  5.22869e-02  4.02053e-03
1034.000  5.90310e-01  2.38866e-01  4.24905e-03  6.92563e-02  5.68664e-02  3.71266e-02  5.75172e-01  1.51379e-02  5.28518e-02  4.01460e-03
1035.000  5.82601e-01  2.35759e-01  4.19138e-03  6.83509e-02  5.61022e-02  3.66450e-02  5.69141e-01  1.34591e-02  5.22976e-02  3.80465e-03
1036.000  5.92229e-01  2.39743e-01  4.24158e-03  6.94999e-02  5.70375e-02  3.72681e-02  5.76567e-01  1.56621e-02  5.29799e-02  4.05766e-03
1037.000  5.79756e-01  2.34750e-01  4.13655e-03  6.80470e-02  5.58311e-02  3.64943e-02  5.64472e-01  1.52841e-02  5.18685e-02  3.96259e-03
1038.000  5.85488e-01  2.37113e-01  4.16705e-03  6.87269e-02  5.63794e-02  3.68634e-02  5.70100e-01  1.53881e-02  5.23857e-02  3.99375e-03
1039.000  5.87874e-01  2.38003e-01  4.17002e-03  6.89882e-02  5.65959e-02  3.69943e-02  5.72471e-01  1.54022e-02  5.26035e-02  3.99237e-03
1040.000  5.80910e-01  2.35135e-01  4.10775e-03  6.81581e-02  5.59139e-02  3.65428e-02  5.65737e-01  1.51726e-02  5.19848e-02  3.92911e-03
1041.000  5.83934e-01  2.36307e-01  4.11662e-03  6.84998e-02  5.61938e-02  3.67198e-02  5.68768e-01  1.51664e-02  5.22632e-02  3.93056e-03
1042.000  5.85661e-01  2.36987e-01  4.11525e-03  6.86969e-02  5.63516e-02  3.68229e-02  5.70482e-01  1.51789e-02  5.24208e-02  3.93081e-03
1043.000  5.75549e-01  2.32897e-01  4.03074e-03  6.75101e-02  5.53717e-02  3.61863e-02  5.60673e-01  1.48760e-02  5.15194e-02  3.85235e-03
1044.000  5.81269e-01  2.35175e-01  4.05808e-03  6.81716e-02  5.59115e-02  3.65362e-02  5.66268e-01  1.50002e-02  5.20336e-02  3.87797e-03
1045.000  5.78722e-01  2.34099e-01  4.02666e-03  6.78772e-02  5.56494e-02  3.63560e-02  5.63897e-01  1.48246e-02  5.18157e-02  3.83370e-03
1046.000  5.61881e-01  2.27299e-01  3.89782e-03  6.59201e-02  5.40167e-02  3.52905e-02  5.47525e-01  1.43560e-02  5.03113e-02  3.70548e-03
1047.000  5.72187e-01  2.31472e-01  3.95364e-03  6.71460e-02  5.49933e-02  3.59284e-02  5.57618e-01  1.45693e-02  5.12387e-02  3.75467e-03
1048.000  5.77857e-01  2.33811e-01  3.98106e-03  6.78385e-02  5.55230e-02  3.62835e-02  5.63216e-01  1.46412e-02  5.17531e-02  3.76991e-03
1049.000  5.74142e-01  2.32391e-01  3.94943e-03  6.74374e-02  5.51533e-02  3.60586e-02  5.59627e-01  1.45156e-02  5.14233e-02  3.72998e-03
1050.000  5.71724e-01  2.31450e-01  3.90257e-03  6.71579e-02  5.49381e-02  3.59083e-02  5.56309e-01  1.54155e-02  5.11184e-02  3.81971e-03
1051.000  5.70698e-01  2.30723e-01  3.89246e-03  6.69859e-02  5.47824e-02  3.57675e-02  5.56384e-01  1.43138e-02  5.11253e-02  3.65716e-03
1052.000  5.68000e-01  2.29515e-01  3.86047e-03  6.66393e-02  5.45072e-02  3.55704e-02  5.53813e-01  1.41861e-02  5.08891e-02  3.61809e-03
1053.000  5.66577e-01  2.28908e-01  3.84751e-03  6.64559e-02  5.43674e-02  3.54768e-02  5.54094e-01  1.24832e-02  5.09149e-02  3.45258e-03
1054.000  5.62360e-01  2.26966e-01  3.79565e-03  6.59073e-02  5.39363e-02  3.51583e-02  5.48436e-01  1.39248e-02  5.03949e-02  3.54137e-03
1055.000  5.66451e-01  2.28384e-01  3.81065e-03  6.63292e-02  5.43065e-02  3.53611e-02  5.52487e-01  1.39646e-02  5.07672e-02  3.53930e-03
1056.000  5.64919e-01  2.27602e-01  3.78722e-03  6.61086e-02  5.41413e-02  3.52285e-02  5.51054e-01  1.38653e-02  5.06355e-02  3.50577e-03
1057.000  5.63851e-01  2.26729e-01  3.76596e-03  6.58841e-02  5.40015e-02  3.50586e-02  5.50093e-01  1.37579e-02  5.05472e-02  3.45427e-03
1058.000  5.57784e-01  2.23460e-01  3.70974e-03  6.49899e-02  5.33599e-02  3.44900e-02  5.44266e-01  1.35184e-02  5.00118e-02  3.34816e-03
1059.000  5.40253e-01  2.16581e-01  3.58240e-03  6.29859e-02  5.16814e-02  3.34341e-02  5.27207e-01  1.30460e-02  4.84443e-02  3.23712e-03
1060.000  5.59802e-01  2.24982e-01  3.70035e-03  6.53999e-02  5.35749e-02  3.47665e-02  5.46299e-01  1.35032e-02  5.01986e-02  3.37630e-03
1061.000  5.40163e-01  2.17052e-01  3.56616e-03  6.31024e-02  5.16862e-02  3.35344e-02  5.27164e-01  1.29986e-02  4.84403e-02  3.24592e-03
1062.000  5.55045e-01  2.22563e-01  3.65683e-03  6.47384e-02  5.30747e-02  3.43485e-02  5.41749e-01  1.32970e-02  4.97805e-02  3.29427e-03
1063.000  5.45643e-01  2.18701e-01  3.58678e-03  6.36187e-02  5.21644e-02  3.37453e-02  5.32532e-01  1.31109e-02  4.89335e-02  3.23092e-03
1064.000  5.52372e-01  2.20940e-01  3.62398e-03  6.42953e-02  5.27685e-02  3.40604e-02  5.39367e-01  1.30046e-02  4.95616e-02  3.20688e-03
1065.000  5.51533e-01  2.19988e-01  3.61084e-03  6.40427e-02  5.26609e-02  3.38756e-02  5.38492e-01  1.30405e-02  4.94812e-02  3.17969e-03
1066.000  5.34639e-01  2.13264e-01  3.49472e-03  6.20762e-02  5.10477e-02  3.28441e-02  5.21973e-01  1.26658e-02  4.79633e-02  3.08441e-03
1067.000  5.47256e-01  2.18026e-01  3.57068e-03  6.34652e-02  5.22619e-02  3.35790e-02  5.34327e-01  1.29291e-02  4.90985e-02  3.16341e-03
1068.000  5.44510e-01  2.15769e-01  3.54497e-03  6.28643e-02  5.19604e-02  3.31740e-02  5.31733e-01  1.27774e-02  4.88601e-02  3.10032e-03
1069.000  5.03222e-01  1.98730e-01  3.26946e-03  5.79341e-02  4.80041e-02  3.05237e-02  4.91449e-01  1.17728e-02  4.51585e-02  2.84560e-03
1070.000  5.33145e-01  2.10622e-01  3.45861e-03  6.14050e-02  5.08627e-02  3.23519e-02  5.20698e-01  1.24470e-02  4.78462e-02  3.01648e-03
1071.000  5.33617e-01  2.10089e-01  3.45413e-03  6.12956e-02  5.08894e-02  3.22365e-02  5.21306e-01  1.23117e-02  4.79020e-02  2.98740e-03
1072.000  5.35001e-01  2.09939e-01  3.45671e-03  6.12963e-02  5.10045e-02  3.21833e-02  5.22601e-01  1.24003e-02  4.80210e-02  2.98355e-03
1073.000  5.17320e-01  2.02854e-01  3.33697e-03  5.92434e-02  4.93147e-02  3.10897e-02  5.05343e-01  1.19770e-02  4.64352e-02  2.87947e-03
1074.000  5.35509e-01  2.10069e-01  3.44775e-03  6.13539e-02  5.10531e-02  3.21978e-02  5.23139e-01  1.23698e-02  4.80705e-02  2.98258e-03
1075.000  5.19470e-01  2.04706e-01  3.34176e-03  5.97464e-02  4.95487e-02  3.14128e-02  5.07455e-01  1.20151e-02  4.66293e-02  2.91946e-03
1076.000  5.30498e-01  2.08400e-01  3.40629e-03  6.08613e-02  5.05860e-02  3.19532e-02  5.18220e-01  1.22780e-02  4.76184e-02  2.96761e-03
1077.000  5.28806e-01  2.06893e-01  3.38811e-03  6.04681e-02  5.04044e-02  3.16897e-02  5.16634e-01  1.21715e-02  4.74727e-02  2.93171e-03
1078.000  5.29568e-01  2.06230e-01  3.38564e-03  6.03256e-02  5.04557e-02  3.15539e-02  5.17597e-01  1.19711e-02  4.75611e-02  2.89459e-03
1079.000  5.09091e-01  1.98106e-01  3.25004e-03  5.79591e-02  4.85041e-02  3.03057e-02  4.97465e-01  1.16262e-02  4.57113e-02  2.79287e-03
1080.000  5.22518e-01  2.00926e-01  3.32691e-03  5.89003e-02  4.97356e-02  3.06621e-02  5.10655e-01  1.18623e-02  4.69233e-02  2.81228e-03
1081.000  5.03201e-01  1.93335e-01  3.19727e-03  5.66823e-02  4.78950e-02  2.95000e-02  4.91851e-01  1.13505e-02  4.51954e-02  2.69965e-03
1082.000  5.10345e-01  1.97002e-01  3.23971e-03  5.77067e-02  4.85928e-02  3.00893e-02  4.98824e-01  1.15205e-02  4.58362e-02  2.75663e-03
1083.000  4.95707e-01  1.90072e-01  3.13902e-03  5.57290e-02  4.71730e-02  2.89952e-02  4.84587e-01  1.11199e-02  4.45280e-02  2.64498e-03
1084.000  5.13611e-01  1.95550e-01  3.24545e-03  5.73878e-02  4.88552e-02  2.97961e-02  5.02142e-01  1.14691e-02  4.61410e-02  2.71422e-03
1085.000  5.04388e-01  1.89038e-01  3.17929e-03  5.55924e-02  4.79279e-02  2.87340e-02  4.93223e-01  1.11649e-02  4.53215e-02  2.60640e-03
1086.000  5.11579e-01  1.92326e-01  3.21919e-03  5.65293e-02  4.86209e-02  2.92486e-02  5.00241e-01  1.13372e-02  4.59664e-02  2.65455e-03
1087.000  4.82848e-01  1.84577e-01  3.03722e-03  5.41169e-02  4.59417e-02  2.81478e-02  4.72035e-01  1.08124e-02  4.33746e-02  2.56711e-03
1088.000  5.12200e-01  1.95980e-01  3.21740e-03  5.74619e-02  4.87368e-02  2.98894e-02  5.00830e-01  1.13695e-02  4.60205e-02  2.71627e-03
1089.000  4.89383e-01  1.83447e-01  3.06322e-03  5.39550e-02  4.65013e-02  2.78810e-02  4.78603e-01  1.07795e-02  4.39781e-02  2.52316e-03
1090.000  4.99370e-01  1.86499e-01  3.12314e-03  5.48903e-02  4.74357e-02  2.83253e-02  4.88417e-01  1.09524e-02  4.48799e-02  2.55577e-03
1091.000  5.03279e-01  1.88685e-01  3.14040e-03  5.55169e-02  4.78132e-02  2.86689e-02  4.92233e-01  1.10458e-02  4.52305e-02  2.58269e-03
1092.000  4.89921e-01  1.81869e-01  3.05087e-03  5.35875e-02  4.65168e-02  2.75906e-02  4.79232e-01  1.06892e-02  4.40359e-02  2.48087e-03
1093.000  4.80044e-01  1.74437e-01  2.98206e-03  5.15282e-02  4.55230e-02  2.63876e-02  4.69645e-01  1.03988e-02  4.31550e-02  2.36804e-03
1094.000  4.35248e-01  1.56676e-01  2.69738e-03  4.63200e-02  4.12512e-02  2.36749e-02  4.25912e-01  9.33675e-03  3.91364e-02  2.11489e-03
1095.000  4.71401e-01  1.69836e-01  2.91723e-03  5.02025e-02  4.46763e-02  2.56647e-02  4.61297e-01  1.01036e-02  4.23879e-02  2.28841e-03
1096.000  4.72727e-01  1.70530e-01  2.92606e-03  5.03974e-02  4.47944e-02  2.57701e-02  4.59700e-01  1.30262e-02  4.22411e-02  2.55328e-03
1097.000  4.62666e-01  1.65940e-01  2.85216e-03  4.90655e-02  4.38359e-02  2.50563e-02  4.52807e-01  9.85962e-03  4.16077e-02  2.22825e-03
1098.000  4.45337e-01  1.52006e-01  2.73567e-03  4.51109e-02  4.20898e-02  2.28198e-02  4.36053e-01  9.28425e-03  4.00682e-02  2.02158e-03
1099.000  4.35013e-01  1.42066e-01  2.66288e-03  4.22986e-02  4.10356e-02  2.11951e-02  4.26088e-01  8.92481e-03  3.91526e-02  1.88303e-03
1100.000  4.43304e-01  1.45173e-01  2.70946e-03  4.32156e-02  4.18194e-02  2.16660e-02  4.34130e-01  9.17402e-03  3.98915e-02  1.92783e-03
1101.000  4.43965e-01  1.46234e-01  2.70958e-03  4.35124e-02  4.18906e-02  2.18411e-02  4.34852e-01  9.11356e-03  3.99579e-02  1.93274e-03
