 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 928.000  6.48925e-01  2.26638e-01  6.23609e-03  6.79464e-02  6.20277e-02  3.38561e-02  6.27802e-01  2.11239e-02  5.76880e-02  4.33975e-03
 929.000  6.15440e-01  2.01913e-01  5.87951e-03  6.09546e-02  5.86108e-02  2.98339e-02  5.95870e-01  1.95698e-02  5.47538e-02  3.85696e-03
 930.000  5.82364e-01  1.73595e-01  5.51849e-03  5.32160e-02  5.52208e-02  2.51911e-02  5.64427e-01  1.79372e-02  5.18645e-02  3.35622e-03
 931.000  5.46119e-01  1.44007e-01  5.12832e-03  4.51214e-02  5.15489e-02  2.04631e-02  5.29912e-01  1.62073e-02  4.86930e-02  2.85582e-03
 932.000  4.93290e-01  1.09979e-01  4.59328e-03  3.53119e-02  4.63063e-02  1.52949e-02  4.79381e-01  1.39089e-02  4.40498e-02  2.25651e-03
 933.000  4.57540e-01  9.07342e-02  4.24664e-03  2.95162e-02  4.28184e-02  1.24761e-02  4.45078e-01  1.24625e-02  4.08977e-02  1.92068e-03
 934.000  4.14362e-01  7.23808e-02  3.84288e-03  2.38771e-02  3.86835e-02  9.83019e-03  4.03473e-01  1.08888e-02  3.70747e-02  1.60881e-03
 935.000  4.04163e-01  6.93778e-02  3.74063e-03  2.29416e-02  3.77203e-02  9.40369e-03  3.93623e-01  1.05402e-02  3.61696e-02  1.55073e-03
 936.000  4.16820e-01  7.51566e-02  3.84235e-03  2.47214e-02  3.89302e-02  1.02351e-02  4.05858e-01  1.09621e-02  3.72938e-02  1.63645e-03
 937.000  4.21946e-01  7.53775e-02  3.88113e-03  2.48114e-02  3.94009e-02  1.02581e-02  4.10899e-01  1.10465e-02  3.77571e-02  1.64383e-03
 938.000  4.60069e-01  9.46773e-02  4.21498e-03  3.06833e-02  4.30823e-02  1.30630e-02  4.47587e-01  1.24826e-02  4.11282e-02  1.95411e-03
 939.000  5.69923e-01  1.64507e-01  5.26338e-03  5.07308e-02  5.38854e-02  2.36879e-02  5.53026e-01  1.68971e-02  5.08169e-02  3.06851e-03
 940.000  5.81888e-01  1.75882e-01  5.37190e-03  5.38220e-02  5.51005e-02  2.55291e-02  5.64441e-01  1.74476e-02  5.18658e-02  3.23470e-03
 941.000  5.55898e-01  1.61970e-01  5.10954e-03  4.98713e-02  5.25758e-02  2.33650e-02  5.39462e-01  1.64365e-02  4.95705e-02  3.00531e-03
 942.000  5.04253e-01  1.32296e-01  4.60020e-03  4.15114e-02  4.75398e-02  1.87603e-02  4.89770e-01  1.44825e-02  4.50044e-02  2.53540e-03
 943.000  4.76357e-01  1.04914e-01  4.31018e-03  3.37317e-02  4.46743e-02  1.45777e-02  4.63372e-01  1.29849e-02  4.25787e-02  2.09560e-03
 944.000  4.59535e-01  9.98547e-02  4.14648e-03  3.21584e-02  4.30782e-02  1.38544e-02  4.47089e-01  1.24455e-02  4.10825e-02  1.99574e-03
 945.000  4.83763e-01  1.11497e-01  4.35801e-03  3.56747e-02  4.54243e-02  1.55535e-02  4.70456e-01  1.33069e-02  4.32297e-02  2.19466e-03
 946.000  4.91321e-01  1.13821e-01  4.41537e-03  3.63904e-02  4.61387e-02  1.58889e-02  4.77813e-01  1.35079e-02  4.39056e-02  2.23311e-03
 947.000  5.05605e-01  1.24225e-01  4.54033e-03  3.93945e-02  4.75612e-02  1.74609e-02  4.91528e-01  1.40768e-02  4.51660e-02  2.39526e-03
 948.000  5.18741e-01  1.31966e-01  4.65119e-03  4.16261e-02  4.88469e-02  1.86337e-02  5.04187e-01  1.45533e-02  4.63292e-02  2.51769e-03
 949.000  5.18926e-01  1.31663e-01  4.64006e-03  4.15473e-02  4.88591e-02  1.85871e-02  5.04412e-01  1.45131e-02  4.63499e-02  2.50925e-03
 950.000  5.18026e-01  1.32676e-01  4.62233e-03  4.18049e-02  4.87862e-02  1.87547e-02  5.03542e-01  1.44837e-02  4.62699e-02  2.51628e-03
 951.000  5.37132e-01  1.48549e-01  4.79666e-03  4.61937e-02  5.07009e-02  2.12437e-02  5.21867e-01  1.52653e-02  4.79537e-02  2.74721e-03
 952.000  5.13111e-01  1.31186e-01  4.55350e-03  4.13468e-02  4.83189e-02  1.85450e-02  4.98832e-01  1.42792e-02  4.58371e-02  2.48182e-03
 953.000  5.28240e-01  1.43189e-01  4.68798e-03  4.46937e-02  4.98330e-02  2.04169e-02  5.13364e-01  1.48764e-02  4.71724e-02  2.66065e-03
 954.000  5.40472e-01  1.55858e-01  4.79851e-03  4.81115e-02  5.10880e-02  2.24575e-02  5.25030e-01  1.54417e-02  4.82444e-02  2.84362e-03
 955.000  4.91442e-01  1.35332e-01  4.34201e-03  4.21291e-02  4.63901e-02  1.93512e-02  4.77642e-01  1.37994e-02  4.38900e-02  2.50012e-03
 956.000  5.20833e-01  1.42344e-01  4.58791e-03  4.43752e-02  4.91526e-02  2.03351e-02  5.06238e-01  1.45957e-02  4.65176e-02  2.63507e-03
 957.000  5.64041e-01  1.78169e-01  4.99362e-03  5.41359e-02  5.35035e-02  2.61203e-02  5.47612e-01  1.64295e-02  5.03194e-02  3.18416e-03
 958.000  5.73825e-01  1.84570e-01  5.07189e-03  5.59231e-02  5.44751e-02  2.71552e-02  5.57049e-01  1.67764e-02  5.11865e-02  3.28854e-03
 959.000  5.68708e-01  1.79530e-01  5.00966e-03  5.45543e-02  5.39517e-02  2.63287e-02  5.52219e-01  1.64890e-02  5.07427e-02  3.20904e-03
 960.000  5.61158e-01  1.76291e-01  4.92723e-03  5.36147e-02  5.32258e-02  2.58337e-02  5.44954e-01  1.62042e-02  5.00752e-02  3.15066e-03
 961.000  5.51501e-01  1.71552e-01  4.82688e-03  5.22650e-02  5.22900e-02  2.50941e-02  5.35670e-01  1.58311e-02  4.92220e-02  3.06794e-03
 962.000  5.57427e-01  1.75340e-01  4.87027e-03  5.33195e-02  5.28744e-02  2.57050e-02  5.41393e-01  1.60338e-02  4.97479e-02  3.12652e-03
 963.000  5.79470e-01  1.94775e-01  5.06731e-03  5.86558e-02  5.51222e-02  2.89063e-02  5.62491e-01  1.69792e-02  5.16866e-02  3.43566e-03
 964.000  5.76047e-01  1.95444e-01  5.02644e-03  5.87925e-02  5.48209e-02  2.90556e-02  5.59168e-01  1.68794e-02  5.13812e-02  3.43973e-03
 965.000  5.80815e-01  1.96213e-01  5.05247e-03  5.90478e-02  5.52628e-02  2.91542e-02  5.63863e-01  1.69521e-02  5.18126e-02  3.45014e-03
 966.000  5.65183e-01  1.91773e-01  4.90562e-03  5.76781e-02  5.37880e-02  2.85213e-02  5.48685e-01  1.64975e-02  5.04180e-02  3.37004e-03
 967.000  5.98252e-01  2.11238e-01  5.18926e-03  6.32961e-02  5.70537e-02  3.16196e-02  5.80591e-01  1.76611e-02  5.33498e-02  3.70392e-03
 968.000  6.18138e-01  2.31821e-01  5.35916e-03  6.91571e-02  5.91690e-02  3.49758e-02  5.99500e-01  1.86380e-02  5.50872e-02  4.08176e-03
 969.000  6.33761e-01  2.44450e-01  5.49008e-03  7.27249e-02  6.07796e-02  3.70180e-02  6.14490e-01  1.92716e-02  5.64647e-02  4.31497e-03
 970.000  6.36091e-01  2.45840e-01  5.49662e-03  7.31232e-02  6.10080e-02  3.72430e-02  6.16786e-01  1.93055e-02  5.66756e-02  4.33233e-03
 971.000  6.30152e-01  2.43434e-01  5.43058e-03  7.24147e-02  6.04319e-02  3.68763e-02  6.11070e-01  1.90818e-02  5.61505e-02  4.28147e-03
 972.000  6.31307e-01  2.41959e-01  5.42073e-03  7.20413e-02  6.05016e-02  3.66122e-02  6.12221e-01  1.90854e-02  5.62562e-02  4.24533e-03
 973.000  6.17615e-01  2.32529e-01  5.28430e-03  6.93553e-02  5.91102e-02  3.51053e-02  5.99240e-01  1.83750e-02  5.50634e-02  4.04680e-03
 974.000  5.98788e-01  2.20758e-01  5.10409e-03  6.59541e-02  5.72264e-02  3.32443e-02  5.81163e-01  1.76250e-02  5.34023e-02  3.82409e-03
 975.000  5.95706e-01  2.16712e-01  5.06224e-03  6.48067e-02  5.68798e-02  3.25808e-02  5.78297e-01  1.74084e-02  5.31390e-02  3.74086e-03
 976.000  6.10426e-01  2.25782e-01  5.17673e-03  6.74475e-02  5.83394e-02  3.40115e-02  5.92529e-01  1.78972e-02  5.44467e-02  3.89270e-03
 977.000  6.06923e-01  2.30789e-01  5.13920e-03  6.87915e-02  5.81041e-02  3.48796e-02  5.88981e-01  1.79411e-02  5.41207e-02  3.98340e-03
 978.000  6.20885e-01  2.35693e-01  5.24295e-03  7.02647e-02  5.94314e-02  3.56179e-02  6.02589e-01  1.82955e-02  5.53712e-02  4.06027e-03
 979.000  6.05861e-01  2.31810e-01  5.10487e-03  6.90557e-02  5.80208e-02  3.50699e-02  5.88038e-01  1.78233e-02  5.40340e-02  3.98676e-03
 980.000  6.26661e-01  2.47052e-01  5.27422e-03  7.33553e-02  6.01386e-02  3.75272e-02  6.07936e-01  1.87251e-02  5.58625e-02  4.27616e-03
 981.000  6.33651e-01  2.51624e-01  5.31955e-03  7.46441e-02  6.08400e-02  3.82656e-02  6.14756e-01  1.88948e-02  5.64891e-02  4.35085e-03
 982.000  6.29521e-01  2.48403e-01  5.26676e-03  7.37485e-02  6.04099e-02  3.77445e-02  6.10840e-01  1.86814e-02  5.61292e-02  4.28064e-03
 983.000  6.34055e-01  2.54304e-01  5.29879e-03  7.53392e-02  6.09211e-02  3.87410e-02  6.15160e-01  1.88955e-02  5.65262e-02  4.39486e-03
 984.000  6.36213e-01  2.59630e-01  5.30883e-03  7.67240e-02  6.12181e-02  3.96761e-02  6.17126e-01  1.90868e-02  5.67069e-02  4.51125e-03
 985.000  6.39537e-01  2.63674e-01  5.32772e-03  7.77949e-02  6.15970e-02  4.03796e-02  6.20289e-01  1.92478e-02  5.69975e-02  4.59947e-03
 986.000  6.38985e-01  2.67034e-01  5.31743e-03  7.86090e-02  6.16372e-02  4.10279e-02  6.19622e-01  1.93635e-02  5.69362e-02  4.70100e-03
 987.000  6.48303e-01  2.72606e-01  5.38102e-03  8.01646e-02  6.25829e-02  4.19547e-02  6.28608e-01  1.96951e-02  5.77619e-02  4.82094e-03
 988.000  6.40725e-01  2.69812e-01  5.30532e-03  7.93253e-02  6.18587e-02  4.15416e-02  6.21313e-01  1.94113e-02  5.70917e-02  4.76704e-03
 989.000  6.32856e-01  2.66764e-01  5.22475e-03  7.84185e-02  6.11010e-02  4.10827e-02  6.13723e-01  1.91331e-02  5.63942e-02  4.70683e-03
 990.000  6.38719e-01  2.69654e-01  5.26046e-03  7.92484e-02  6.16756e-02  4.15455e-02  6.19434e-01  1.92848e-02  5.69190e-02  4.75668e-03
 991.000  6.45652e-01  2.74031e-01  5.30929e-03  8.04597e-02  6.23951e-02  4.22907e-02  6.26119e-01  1.95326e-02  5.75333e-02  4.86185e-03
 992.000  6.40146e-01  2.72117e-01  5.24930e-03  7.98793e-02  6.18729e-02  4.20152e-02  6.20821e-01  1.93241e-02  5.70464e-02  4.82643e-03
 993.000  6.40275e-01  2.72343e-01  5.23778e-03  7.99413e-02  6.18847e-02  4.20562e-02  6.21005e-01  1.92703e-02  5.70633e-02  4.82137e-03
 994.000  6.45003e-01  2.75639e-01  5.26239e-03  8.08448e-02  6.23694e-02  4.26203e-02  6.25571e-01  1.94322e-02  5.74829e-02  4.88654e-03
 995.000  6.41288e-01  2.75011e-01  5.22045e-03  8.06060e-02  6.20713e-02  4.25909e-02  6.21957e-01  1.93311e-02  5.71508e-02  4.92045e-03
 996.000  6.41147e-01  2.74955e-01  5.20652e-03  8.05947e-02  6.20482e-02  4.25786e-02  6.21862e-01  1.92848e-02  5.71420e-02  4.90618e-03
 997.000  6.41159e-01  2.74377e-01  5.18713e-03  8.04666e-02  6.19983e-02  4.24418e-02  6.21981e-01  1.91785e-02  5.71530e-02  4.84531e-03
 998.000  6.38039e-01  2.72428e-01  5.14677e-03  7.99316e-02  6.16776e-02  4.21125e-02  6.19060e-01  1.89795e-02  5.68846e-02  4.79299e-03
 999.000  6.36167e-01  2.71400e-01  5.11412e-03  7.96482e-02  6.14772e-02  4.19367e-02  6.17294e-01  1.88727e-02  5.67223e-02  4.75486e-03
1000.000  6.31311e-01  2.69538e-01  5.06012e-03  7.90939e-02  6.10111e-02  4.16581e-02  6.12621e-01  1.86895e-02  5.62929e-02  4.71820e-03
1001.000  6.33311e-01  2.69058e-01  5.05754e-03  7.90359e-02  6.11338e-02  4.15046e-02  6.14651e-01  1.86600e-02  5.64795e-02  4.65432e-03
1002.000  6.29954e-01  2.65552e-01  5.01083e-03  7.81252e-02  6.07230e-02  4.08580e-02  6.11626e-01  1.83275e-02  5.62015e-02  4.52150e-03
1003.000  6.23147e-01  2.63200e-01  4.94367e-03  7.74115e-02  6.00769e-02  4.05165e-02  6.05049e-01  1.80983e-02  5.55971e-02  4.47978e-03
1004.000  6.19260e-01  2.62778e-01  4.90015e-03  7.72271e-02  5.97400e-02  4.05080e-02  6.01273e-01  1.79873e-02  5.52501e-02  4.48982e-03
1005.000  5.79125e-01  2.46294e-01  4.57034e-03  7.23553e-02  5.58875e-02  3.79925e-02  5.62165e-01  1.69592e-02  5.16566e-02  4.23093e-03
1006.000  6.09546e-01  2.59438e-01  4.79828e-03  7.62144e-02  5.88187e-02  4.00266e-02  5.91893e-01  1.76532e-02  5.43882e-02  4.43048e-03
1007.000  6.20210e-01  2.63602e-01  4.86697e-03  7.74648e-02  5.98239e-02  4.06449e-02  6.02319e-01  1.78911e-02  5.53462e-02  4.47766e-03
1008.000  6.20948e-01  2.62258e-01  4.85314e-03  7.71664e-02  5.98243e-02  4.03518e-02  6.03180e-01  1.77686e-02  5.54253e-02  4.39895e-03
1009.000  6.14663e-01  2.57454e-01  4.78451e-03  7.58710e-02  5.91441e-02  3.95173e-02  5.97246e-01  1.74165e-02  5.48801e-02  4.26395e-03
1010.000  6.18056e-01  2.59873e-01  4.79954e-03  7.65388e-02  5.94918e-02  3.99263e-02  6.00554e-01  1.75018e-02  5.51841e-02  4.30764e-03
1011.000  6.17357e-01  2.61967e-01  4.78514e-03  7.70311e-02  5.94987e-02  4.03558e-02  5.99782e-01  1.75760e-02  5.51131e-02  4.38563e-03
1012.000  6.18533e-01  2.63411e-01  4.78414e-03  7.74078e-02  5.96422e-02  4.06246e-02  6.00954e-01  1.75797e-02  5.52208e-02  4.42138e-03
1013.000  6.14824e-01  2.62591e-01  4.74201e-03  7.71281e-02  5.93105e-02  4.05373e-02  5.97326e-01  1.74974e-02  5.48875e-02  4.42302e-03
1014.000  6.19066e-01  2.64780e-01  4.76357e-03  7.77619e-02  5.97262e-02  4.08904e-02  6.01502e-01  1.75645e-02  5.52712e-02  4.45506e-03
1015.000  6.07683e-01  2.60041e-01  4.65979e-03  7.63747e-02  5.86243e-02  4.01593e-02  5.90488e-01  1.71953e-02  5.42591e-02  4.36516e-03
1016.000  6.11905e-01  2.62254e-01  4.67973e-03  7.70131e-02  5.90419e-02  4.05184e-02  5.94614e-01  1.72909e-02  5.46383e-02  4.40360e-03
1017.000  6.05980e-01  2.59928e-01  4.62042e-03  7.63346e-02  5.84463e-02  4.01501e-02  5.88928e-01  1.70518e-02  5.41157e-02  4.33054e-03
1018.000  6.13532e-01  2.62863e-01  4.66432e-03  7.72218e-02  5.91734e-02  4.05930e-02  5.96314e-01  1.72181e-02  5.47944e-02  4.37897e-03
1019.000  5.98730e-01  2.55753e-01  4.53463e-03  7.51889e-02  5.77001e-02  3.94440e-02  5.82028e-01  1.67014e-02  5.34818e-02  4.21832e-03
1020.000  5.97734e-01  2.55606e-01  4.51394e-03  7.51278e-02  5.76102e-02  3.94364e-02  5.81089e-01  1.66445e-02  5.33955e-02  4.21473e-03
1021.000  6.04229e-01  2.58937e-01  4.55088e-03  7.60668e-02  5.82580e-02  3.99855e-02  5.87408e-01  1.68210e-02  5.39760e-02  4.28197e-03
1022.000  5.94232e-01  2.53601e-01  4.45907e-03  7.45520e-02  5.72396e-02  3.91031e-02  5.77814e-01  1.64184e-02  5.30945e-02  4.14513e-03
1023.000  6.04857e-01  2.57247e-01  4.52266e-03  7.56656e-02  5.82212e-02  3.96200e-02  5.88252e-01  1.66050e-02  5.40536e-02  4.16758e-03
1024.000  6.01315e-01  2.55204e-01  4.48082e-03  7.50860e-02  5.78555e-02  3.92803e-02  5.84878e-01  1.64364e-02  5.37436e-02  4.11188e-03
1025.000  6.02468e-01  2.57168e-01  4.47996e-03  7.55738e-02  5.80196e-02  3.96629e-02  5.85967e-01  1.65012e-02  5.38436e-02  4.17598e-03
1026.000  6.03751e-01  2.58420e-01  4.47760e-03  7.59042e-02  5.81669e-02  3.98944e-02  5.87237e-01  1.65134e-02  5.39604e-02  4.20652e-03
1027.000  5.99853e-01  2.56549e-01  4.43410e-03  7.53818e-02  5.77694e-02  3.95852e-02  5.83518e-01  1.63355e-02  5.36186e-02  4.15081e-03
1028.000  6.01463e-01  2.57572e-01  4.43315e-03  7.56779e-02  5.79289e-02  3.97547e-02  5.85132e-01  1.63303e-02  5.37670e-02  4.16191e-03
1029.000  5.92841e-01  2.54613e-01  4.35688e-03  7.47828e-02  5.71079e-02  3.93242e-02  5.76718e-01  1.61227e-02  5.29938e-02  4.11412e-03
1030.000  5.99293e-01  2.58147e-01  4.39364e-03  7.57893e-02  5.77686e-02  3.99168e-02  5.83000e-01  1.62931e-02  5.35711e-02  4.19760e-03
1031.000  5.97654e-01  2.57887e-01  4.36951e-03  7.57026e-02  5.76283e-02  3.99000e-02  5.81413e-01  1.62407e-02  5.34252e-02  4.20311e-03
1032.000  5.95742e-01  2.57412e-01  4.34309e-03  7.55552e-02  5.74557e-02  3.98447e-02  5.79593e-01  1.61484e-02  5.32580e-02  4.19773e-03
1033.000  5.84808e-01  2.52776e-01  4.24823e-03  7.41916e-02  5.63996e-02  3.91316e-02  5.69025e-01  1.57826e-02  5.22869e-02  4.11268e-03
1034.000  5.90521e-01  2.55425e-01  4.27385e-03  7.49599e-02  5.69596e-02  3.95521e-02  5.75172e-01  1.53487e-02  5.28518e-02  4.10787e-03
1035.000  5.82808e-01  2.52116e-01  4.21576e-03  7.39924e-02  5.61943e-02  3.90413e-02  5.69141e-01  1.36662e-02  5.22976e-02  3.89669e-03
1036.000  5.92439e-01  2.56376e-01  4.26624e-03  7.52377e-02  5.71308e-02  3.97045e-02  5.76567e-01  1.58726e-02  5.29799e-02  4.15097e-03
1037.000  5.79961e-01  2.51041e-01  4.16064e-03  7.36711e-02  5.59223e-02  3.88808e-02  5.64472e-01  1.54892e-02  5.18685e-02  4.05377e-03
1038.000  5.85696e-01  2.53574e-01  4.19131e-03  7.44135e-02  5.64715e-02  3.92750e-02  5.70100e-01  1.55955e-02  5.23857e-02  4.08579e-03
1039.000  5.88081e-01  2.54535e-01  4.19429e-03  7.47035e-02  5.66878e-02  3.94156e-02  5.72471e-01  1.56093e-02  5.26035e-02  4.08429e-03
1040.000  5.81113e-01  2.51473e-01  4.13163e-03  7.38108e-02  5.60042e-02  3.89353e-02  5.65737e-01  1.53763e-02  5.19848e-02  4.01948e-03
1041.000  5.84138e-01  2.52735e-01  4.14054e-03  7.41849e-02  5.62842e-02  3.91250e-02  5.68768e-01  1.53706e-02  5.22632e-02  4.02104e-03
1042.000  5.85865e-01  2.53471e-01  4.13916e-03  7.44025e-02  5.64420e-02  3.92361e-02  5.70482e-01  1.53826e-02  5.24208e-02  4.02123e-03
1043.000  5.75748e-01  2.49104e-01  4.05418e-03  7.31210e-02  5.54603e-02  3.85590e-02  5.60673e-01  1.50752e-02  5.15194e-02  3.94096e-03
1044.000  5.81470e-01  2.51551e-01  4.08167e-03  7.38418e-02  5.60008e-02  3.89333e-02  5.66268e-01  1.52015e-02  5.20336e-02  3.96721e-03
1045.000  5.78920e-01  2.50396e-01  4.05003e-03  7.35212e-02  5.57375e-02  3.87408e-02  5.63897e-01  1.50231e-02  5.18157e-02  3.92178e-03
1046.000  5.62075e-01  2.43117e-01  3.92041e-03  7.13994e-02  5.41019e-02  3.76049e-02  5.47525e-01  1.45497e-02  5.03113e-02  3.79065e-03
1047.000  5.72382e-01  2.47576e-01  3.97654e-03  7.27247e-02  5.50794e-02  3.82841e-02  5.57618e-01  1.47646e-02  5.12387e-02  3.84076e-03
1048.000  5.78052e-01  2.50071e-01  4.00407e-03  7.34724e-02  5.56092e-02  3.86616e-02  5.63216e-01  1.48362e-02  5.17531e-02  3.85616e-03
1049.000  5.74335e-01  2.48546e-01  3.97218e-03  7.30354e-02  5.52384e-02  3.84212e-02  5.59627e-01  1.47078e-02  5.14233e-02  3.81511e-03
1050.000  5.71917e-01  2.47525e-01  3.92458e-03  7.27299e-02  5.50223e-02  3.82584e-02  5.56309e-01  1.56077e-02  5.11184e-02  3.90395e-03
1051.000  5.70887e-01  2.46768e-01  3.91485e-03  7.25502e-02  5.48655e-02  3.81124e-02  5.56384e-01  1.45032e-02  5.11253e-02  3.74029e-03
1052.000  5.68245e-01  2.45488e-01  3.88279e-03  7.21816e-02  5.45948e-02  3.79041e-02  5.53813e-01  1.44318e-02  5.08891e-02  3.70572e-03
1053.000  5.66773e-01  2.44852e-01  3.86950e-03  7.19912e-02  5.44500e-02  3.78061e-02  5.54094e-01  1.26786e-02  5.09149e-02  3.53514e-03
1054.000  5.62547e-01  2.42789e-01  3.81746e-03  7.14031e-02  5.40168e-02  3.74689e-02  5.48436e-01  1.41112e-02  5.03949e-02  3.62188e-03
1055.000  5.66635e-01  2.44321e-01  3.83249e-03  7.18680e-02  5.43865e-02  3.76874e-02  5.52487e-01  1.41483e-02  5.07672e-02  3.61931e-03
1056.000  5.65103e-01  2.43498e-01  3.80890e-03  7.16360e-02  5.42206e-02  3.75480e-02  5.51054e-01  1.40492e-02  5.06355e-02  3.58506e-03
1057.000  5.64032e-01  2.42578e-01  3.78742e-03  7.13989e-02  5.40791e-02  3.73692e-02  5.50093e-01  1.39390e-02  5.05472e-02  3.53194e-03
1058.000  5.57960e-01  2.39100e-01  3.73070e-03  7.04364e-02  5.34343e-02  3.67664e-02  5.44266e-01  1.36943e-02  5.00118e-02  3.42256e-03
1059.000  5.40423e-01  2.31739e-01  3.60266e-03  6.82666e-02  5.17535e-02  3.56409e-02  5.27207e-01  1.32160e-02  4.84443e-02  3.30918e-03
1060.000  5.59980e-01  2.40721e-01  3.72139e-03  7.08841e-02  5.36506e-02  3.70600e-02  5.46299e-01  1.36807e-02  5.01986e-02  3.45201e-03
1061.000  5.40333e-01  2.32243e-01  3.58639e-03  6.83979e-02  5.17589e-02  3.57478e-02  5.27164e-01  1.31687e-02  4.84403e-02  3.31858e-03
1062.000  5.55219e-01  2.38153e-01  3.67746e-03  7.01770e-02  5.31480e-02  3.66178e-02  5.41749e-01  1.34701e-02  4.97805e-02  3.36755e-03
1063.000  5.45813e-01  2.34032e-01  3.60699e-03  6.89701e-02  5.22361e-02  3.59764e-02  5.32532e-01  1.32812e-02  4.89335e-02  3.30258e-03
1064.000  5.52541e-01  2.36455e-01  3.64433e-03  6.97139e-02  5.28398e-02  3.63165e-02  5.39367e-01  1.31742e-02  4.95616e-02  3.27819e-03
1065.000  5.51701e-01  2.35464e-01  3.63098e-03  6.94520e-02  5.27308e-02  3.61234e-02  5.38492e-01  1.32085e-02  4.94812e-02  3.24955e-03
1066.000  5.34802e-01  2.28281e-01  3.51422e-03  6.73276e-02  5.11155e-02  3.50254e-02  5.21973e-01  1.28290e-02  4.79633e-02  3.15222e-03
1067.000  5.47423e-01  2.33400e-01  3.59059e-03  6.88444e-02  5.23318e-02  3.58121e-02  5.34327e-01  1.30959e-02  4.90985e-02  3.23329e-03
1068.000  5.44675e-01  2.31019e-01  3.56456e-03  6.82056e-02  5.20285e-02  3.53854e-02  5.31733e-01  1.29420e-02  4.88601e-02  3.16842e-03
1069.000  5.03372e-01  2.12796e-01  3.28744e-03  6.28645e-02  4.80663e-02  3.25616e-02  4.91449e-01  1.19226e-02  4.51585e-02  2.90777e-03
1070.000  5.33305e-01  2.25531e-01  3.47764e-03  6.66326e-02  5.09287e-02  3.45121e-02  5.20698e-01  1.26063e-02  4.78462e-02  3.08256e-03
1071.000  5.33774e-01  2.24973e-01  3.47301e-03  6.65165e-02  5.09546e-02  3.43911e-02  5.21306e-01  1.24681e-02  4.79020e-02  3.05262e-03
1072.000  5.35157e-01  2.24827e-01  3.47549e-03  6.65202e-02  5.10693e-02  3.43366e-02  5.22601e-01  1.25562e-02  4.80210e-02  3.04829e-03
1073.000  5.17471e-01  2.17244e-01  3.35508e-03  6.42930e-02  4.93773e-02  3.31708e-02  5.05343e-01  1.21276e-02  4.64352e-02  2.94209e-03
1074.000  5.35665e-01  2.24972e-01  3.46648e-03  6.65836e-02  5.11180e-02  3.43534e-02  5.23139e-01  1.25260e-02  4.80705e-02  3.04755e-03
1075.000  5.19623e-01  2.19219e-01  3.36005e-03  6.48367e-02  4.96128e-02  3.35142e-02  5.07455e-01  1.21684e-02  4.66293e-02  2.98353e-03
1076.000  5.30651e-01  2.23191e-01  3.42482e-03  6.60508e-02  5.06506e-02  3.40932e-02  5.18220e-01  1.24312e-02  4.76184e-02  3.03220e-03
1077.000  5.28958e-01  2.21597e-01  3.40642e-03  6.56290e-02  5.04682e-02  3.38151e-02  5.16634e-01  1.23239e-02  4.74727e-02  2.99552e-03
1078.000  5.29718e-01  2.20908e-01  3.40381e-03  6.54799e-02  5.05188e-02  3.36735e-02  5.17597e-01  1.21217e-02  4.75611e-02  2.95761e-03
1079.000  5.09235e-01  2.12213e-01  3.26746e-03  6.29137e-02  4.85646e-02  3.23427e-02  4.97465e-01  1.17706e-02  4.57113e-02  2.85338e-03
1080.000  5.22663e-01  2.15275e-01  3.34442e-03  6.39451e-02  4.97958e-02  3.27291e-02  5.10655e-01  1.20073e-02  4.69233e-02  2.87250e-03
1081.000  5.03341e-01  2.07157e-01  3.21409e-03  6.15429e-02  4.79530e-02  3.14908e-02  4.91851e-01  1.14905e-02  4.51954e-02  2.75763e-03
1082.000  5.10488e-01  2.11094e-01  3.25689e-03  6.26612e-02  4.86524e-02  3.21210e-02  4.98824e-01  1.16633e-02  4.58362e-02  2.81622e-03
1083.000  4.95844e-01  2.03705e-01  3.15553e-03  6.05258e-02  4.72300e-02  3.09583e-02  4.84587e-01  1.12568e-02  4.45280e-02  2.70203e-03
1084.000  5.13752e-01  2.09615e-01  3.26238e-03  6.23400e-02  4.89135e-02  3.18189e-02  5.02142e-01  1.16102e-02  4.61410e-02  2.77246e-03
1085.000  5.04522e-01  2.02690e-01  3.19551e-03  6.04059e-02  4.79831e-02  3.06926e-02  4.93223e-01  1.12994e-02  4.53215e-02  2.66162e-03
1086.000  5.11715e-01  2.06227e-01  3.23571e-03  6.14305e-02  4.86773e-02  3.12441e-02  5.00241e-01  1.14735e-02  4.59664e-02  2.71089e-03
1087.000  4.82980e-01  1.97895e-01  3.05319e-03  5.88076e-02  4.59970e-02  3.00647e-02  4.72035e-01  1.09442e-02  4.33746e-02  2.62237e-03
1088.000  5.12340e-01  2.10122e-01  3.23433e-03  6.24430e-02  4.87955e-02  3.19253e-02  5.00830e-01  1.15099e-02  4.60205e-02  2.77496e-03
