 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 947.000  5.05859e-01  1.50404e-01  4.57789e-03  5.00967e-02  4.76345e-02  2.07782e-02  4.91528e-01  1.43302e-02  4.51660e-02  2.46858e-03
 948.000  5.19013e-01  1.59635e-01  4.69133e-03  5.29072e-02  4.89271e-02  2.21497e-02  5.04187e-01  1.48257e-02  4.63292e-02  2.59793e-03
 949.000  5.19196e-01  1.59242e-01  4.67992e-03  5.27972e-02  4.89389e-02  2.20908e-02  5.04412e-01  1.47839e-02  4.63499e-02  2.58904e-03
 950.000  5.18299e-01  1.60407e-01  4.66243e-03  5.31099e-02  4.88671e-02  2.22806e-02  5.03542e-01  1.47571e-02  4.62699e-02  2.59722e-03
 951.000  5.37449e-01  1.79275e-01  4.84229e-03  5.86363e-02  5.07978e-02  2.51798e-02  5.21867e-01  1.55824e-02  4.79537e-02  2.84408e-03
 952.000  5.13379e-01  1.58553e-01  4.59282e-03  5.25105e-02  4.83985e-02  2.20238e-02  4.98832e-01  1.45470e-02  4.58371e-02  2.56145e-03
 953.000  5.28541e-01  1.72818e-01  4.73143e-03  5.67209e-02  4.99248e-02  2.42041e-02  5.13364e-01  1.51774e-02  4.71724e-02  2.75247e-03
 954.000  5.40808e-01  1.87797e-01  4.84634e-03  6.10108e-02  5.11935e-02  2.65668e-02  5.25030e-01  1.57782e-02  4.82444e-02  2.94916e-03
 955.000  4.91727e-01  1.63213e-01  4.38296e-03  5.34377e-02  4.64782e-02  2.29205e-02  4.77642e-01  1.40844e-02  4.38900e-02  2.58822e-03
 956.000  5.21132e-01  1.71656e-01  4.63075e-03  5.62780e-02  4.92451e-02  2.40846e-02  5.06238e-01  1.48947e-02  4.65176e-02  2.72750e-03
 957.000  5.64438e-01  2.13966e-01  5.04868e-03  6.85318e-02  5.36344e-02  3.07708e-02  5.47612e-01  1.68265e-02  5.03194e-02  3.31506e-03
 958.000  5.74239e-01  2.21475e-01  5.12888e-03  7.07600e-02  5.46130e-02  3.19581e-02  5.57049e-01  1.71899e-02  5.11865e-02  3.42647e-03
 959.000  5.69106e-01  2.15540e-01  5.06477e-03  6.90371e-02  5.40840e-02  3.10072e-02  5.52219e-01  1.68874e-02  5.07427e-02  3.34126e-03
 960.000  5.61548e-01  2.11655e-01  4.98111e-03  6.78412e-02  5.33552e-02  3.04261e-02  5.44954e-01  1.65937e-02  5.00752e-02  3.28004e-03
 961.000  5.51878e-01  2.06018e-01  4.87906e-03  6.61358e-02  5.24148e-02  2.95655e-02  5.35670e-01  1.62081e-02  4.92220e-02  3.19282e-03
 962.000  5.57812e-01  2.10474e-01  4.92351e-03  6.74522e-02  5.30032e-02  3.02684e-02  5.41393e-01  1.64192e-02  4.97479e-02  3.25524e-03
 963.000  5.79907e-01  2.33217e-01  5.12672e-03  7.41059e-02  5.52733e-02  3.39301e-02  5.62491e-01  1.74167e-02  5.16866e-02  3.58671e-03
 964.000  5.76487e-01  2.33918e-01  5.08590e-03  7.42550e-02  5.49737e-02  3.40874e-02  5.59168e-01  1.73196e-02  5.13812e-02  3.59247e-03
 965.000  5.81255e-01  2.34865e-01  5.11197e-03  7.45794e-02  5.54156e-02  3.42082e-02  5.63863e-01  1.73924e-02  5.18126e-02  3.60292e-03
 966.000  5.65611e-01  2.29494e-01  4.96359e-03  7.28348e-02  5.39377e-02  3.34558e-02  5.48685e-01  1.69263e-02  5.04180e-02  3.51971e-03
 967.000  5.98729e-01  2.52365e-01  5.25294e-03  7.98290e-02  5.72243e-02  3.70151e-02  5.80591e-01  1.81380e-02  5.33498e-02  3.87450e-03
 968.000  6.18668e-01  2.76350e-01  5.42884e-03  8.70602e-02  5.93661e-02  4.08402e-02  5.99500e-01  1.91682e-02  5.50872e-02  4.27881e-03
 969.000  6.34324e-01  2.91156e-01  5.56353e-03  9.14915e-02  6.09927e-02  4.31818e-02  6.14490e-01  1.98336e-02  5.64647e-02  4.52806e-03
 970.000  6.36654e-01  2.92776e-01  5.57025e-03  9.19805e-02  6.12224e-02  4.34383e-02  6.16786e-01  1.98689e-02  5.66756e-02  4.54673e-03
 971.000  6.30708e-01  2.89905e-01  5.50322e-03  9.10846e-02  6.06435e-02  4.30099e-02  6.11070e-01  1.96373e-02  5.61505e-02  4.49304e-03
 972.000  6.31856e-01  2.88205e-01  5.49255e-03  9.06238e-02  6.07097e-02  4.27122e-02  6.12221e-01  1.96350e-02  5.62562e-02  4.45347e-03
 973.000  6.18139e-01  2.77106e-01  5.35298e-03  8.72722e-02  5.93065e-02  4.09776e-02  5.99240e-01  1.88989e-02  5.50634e-02  4.24309e-03
 974.000  5.99281e-01  2.63240e-01  5.16912e-03  8.30305e-02  5.74088e-02  3.88332e-02  5.81163e-01  1.81182e-02  5.34023e-02  4.00655e-03
 975.000  5.96187e-01  2.58527e-01  5.12577e-03  8.16130e-02  5.70565e-02  3.80774e-02  5.78297e-01  1.78900e-02  5.31390e-02  3.91749e-03
 976.000  6.10930e-01  2.69189e-01  5.24266e-03  8.48937e-02  5.85258e-02  3.97231e-02  5.92529e-01  1.84004e-02  5.44467e-02  4.07902e-03
 977.000  6.07438e-01  2.74929e-01  5.20647e-03  8.65259e-02  5.82986e-02  4.06977e-02  5.88981e-01  1.84561e-02  5.41207e-02  4.17789e-03
 978.000  6.21408e-01  2.80772e-01  5.31141e-03  8.83753e-02  5.96293e-02  4.15593e-02  6.02589e-01  1.88185e-02  5.53712e-02  4.25810e-03
 979.000  6.06377e-01  2.76074e-01  5.17202e-03  8.68351e-02  5.82167e-02  4.09075e-02  5.88038e-01  1.83386e-02  5.40340e-02  4.18264e-03
 980.000  6.27216e-01  2.93979e-01  5.34601e-03  9.21855e-02  6.03534e-02  4.37307e-02  6.07936e-01  1.92795e-02  5.58625e-02  4.49087e-03
 981.000  6.34216e-01  2.99354e-01  5.39260e-03  9.37909e-02  6.10601e-02  4.45797e-02  6.14756e-01  1.94600e-02  5.64891e-02  4.57098e-03
 982.000  6.30076e-01  2.95569e-01  5.33851e-03  9.26740e-02  6.06254e-02  4.39807e-02  6.10840e-01  1.92363e-02  5.61292e-02  4.49619e-03
 983.000  6.34628e-01  3.02446e-01  5.37237e-03  9.46425e-02  6.11456e-02  4.51162e-02  6.15160e-01  1.94678e-02  5.65262e-02  4.61934e-03
 984.000  6.36803e-01  3.08610e-01  5.38427e-03  9.63469e-02  6.14523e-02  4.61744e-02  6.17126e-01  1.96773e-02  5.67069e-02  4.74546e-03
 985.000  6.40140e-01  3.13305e-01  5.40447e-03  9.76680e-02  6.18381e-02  4.69728e-02  6.20289e-01  1.98512e-02  5.69975e-02  4.84062e-03
 986.000  6.39603e-01  3.17139e-01  5.39555e-03  9.86561e-02  6.18872e-02  4.76967e-02  6.19622e-01  1.99815e-02  5.69362e-02  4.95102e-03
 987.000  6.48949e-01  3.23678e-01  5.46086e-03  1.00591e-01  6.28432e-02  4.87589e-02  6.28608e-01  2.03415e-02  5.77619e-02  5.08130e-03
 988.000  6.41350e-01  3.20342e-01  5.38412e-03  9.95331e-02  6.21145e-02  4.82752e-02  6.21313e-01  2.00363e-02  5.70917e-02  5.02285e-03
 989.000  6.33475e-01  3.16713e-01  5.30246e-03  9.83925e-02  6.13541e-02  4.77398e-02  6.13723e-01  1.97519e-02  5.63942e-02  4.95998e-03
 990.000  6.39342e-01  3.20126e-01  5.33881e-03  9.94294e-02  6.19316e-02  4.82741e-02  6.19434e-01  1.99075e-02  5.69190e-02  5.01269e-03
 991.000  6.46289e-01  3.25260e-01  5.38899e-03  1.00935e-01  6.26589e-02  4.91270e-02  6.26119e-01  2.01696e-02  5.75333e-02  5.12563e-03
 992.000  6.40778e-01  3.22979e-01  5.32829e-03  1.00204e-01  6.21356e-02  4.88044e-02  6.20821e-01  1.99568e-02  5.70464e-02  5.08918e-03
 993.000  6.40908e-01  3.23250e-01  5.31662e-03  1.00281e-01  6.21477e-02  4.88522e-02  6.21005e-01  1.99032e-02  5.70633e-02  5.08435e-03
 994.000  6.45643e-01  3.27110e-01  5.34219e-03  1.01403e-01  6.26369e-02  4.94970e-02  6.25571e-01  2.00728e-02  5.74829e-02  5.15401e-03
 995.000  6.41933e-01  3.26321e-01  5.30010e-03  1.01093e-01  6.23431e-02  4.94522e-02  6.21957e-01  1.99752e-02  5.71508e-02  5.19226e-03
 996.000  6.41788e-01  3.26267e-01  5.28589e-03  1.01080e-01  6.23191e-02  4.94400e-02  6.21862e-01  1.99257e-02  5.71420e-02  5.17712e-03
 997.000  6.41794e-01  3.25625e-01  5.26592e-03  1.00929e-01  6.22645e-02  4.92906e-02  6.21981e-01  1.98132e-02  5.71530e-02  5.11156e-03
 998.000  6.38667e-01  3.23354e-01  5.22467e-03  1.00265e-01  6.19409e-02  4.89158e-02  6.19060e-01  1.96072e-02  5.68846e-02  5.05631e-03
 999.000  6.36788e-01  3.22156e-01  5.19139e-03  9.99134e-02  6.17378e-02  4.87158e-02  6.17294e-01  1.94940e-02  5.67223e-02  5.01550e-03
1000.000  6.31927e-01  3.19945e-01  5.13670e-03  9.92172e-02  6.12700e-02  4.83915e-02  6.12621e-01  1.93055e-02  5.62929e-02  4.97701e-03
1001.000  6.33920e-01  3.19455e-01  5.13339e-03  9.91556e-02  6.13872e-02  4.82296e-02  6.14651e-01  1.92687e-02  5.64795e-02  4.90769e-03
1002.000  6.30548e-01  3.15404e-01  5.08499e-03  9.80312e-02  6.09669e-02  4.75006e-02  6.11626e-01  1.89212e-02  5.62015e-02  4.76538e-03
1003.000  6.23732e-01  3.12596e-01  5.01705e-03  9.71270e-02  6.03189e-02  4.71003e-02  6.05049e-01  1.86829e-02  5.55971e-02  4.72183e-03
1004.000  6.19850e-01  3.12048e-01  4.97345e-03  9.68802e-02  5.99846e-02  4.70803e-02  6.01273e-01  1.85773e-02  5.52501e-02  4.73450e-03
1005.000  5.79676e-01  2.92453e-01  4.63889e-03  9.07590e-02  5.61176e-02  4.41523e-02  5.62165e-01  1.75102e-02  5.16566e-02  4.46100e-03
1006.000  6.10125e-01  3.08064e-01  4.87033e-03  9.55948e-02  5.90609e-02  4.65164e-02  5.91893e-01  1.82325e-02  5.43882e-02  4.67271e-03
1007.000  6.20795e-01  3.13038e-01  4.93985e-03  9.71639e-02  6.00682e-02  4.72407e-02  6.02319e-01  1.84766e-02  5.53462e-02  4.72195e-03
1008.000  6.21540e-01  3.11533e-01  4.92508e-03  9.68035e-02  6.00639e-02  4.69182e-02  6.03180e-01  1.83601e-02  5.54253e-02  4.63858e-03
1009.000  6.15220e-01  3.05933e-01  4.85449e-03  9.51948e-02  5.93725e-02  4.59688e-02  5.97246e-01  1.79737e-02  5.48801e-02  4.49241e-03
1010.000  6.18620e-01  3.08775e-01  4.87013e-03  9.60205e-02  5.97239e-02  4.64378e-02  6.00554e-01  1.80659e-02  5.51841e-02  4.53977e-03
1011.000  6.17930e-01  3.11159e-01  4.85652e-03  9.66163e-02  5.97375e-02  4.69161e-02  5.99782e-01  1.81482e-02  5.51131e-02  4.62444e-03
1012.000  6.19114e-01  3.12840e-01  4.85591e-03  9.70820e-02  5.98847e-02  4.72210e-02  6.00954e-01  1.81602e-02  5.52208e-02  4.66394e-03
1013.000  6.15400e-01  3.11836e-01  4.81348e-03  9.67244e-02  5.95537e-02  4.71129e-02  5.97326e-01  1.80733e-02  5.48875e-02  4.66620e-03
1014.000  6.19649e-01  3.14411e-01  4.83546e-03  9.75091e-02  5.99723e-02  4.75191e-02  6.01502e-01  1.81474e-02  5.52712e-02  4.70112e-03
1015.000  6.08253e-01  3.08768e-01  4.73017e-03  9.57611e-02  5.88653e-02  4.66675e-02  5.90488e-01  1.77656e-02  5.42591e-02  4.60620e-03
1016.000  6.12479e-01  3.11364e-01  4.75054e-03  9.65494e-02  5.92853e-02  4.70795e-02  5.94614e-01  1.78649e-02  5.46383e-02  4.64708e-03
1017.000  6.06541e-01  3.08588e-01  4.69032e-03  9.56905e-02  5.86849e-02  4.66507e-02  5.88928e-01  1.76134e-02  5.41157e-02  4.56915e-03
1018.000  6.14102e-01  3.12075e-01  4.73470e-03  9.67974e-02  5.94151e-02  4.71661e-02  5.96314e-01  1.77884e-02  5.47944e-02  4.62070e-03
1019.000  5.99280e-01  3.03665e-01  4.60267e-03  9.42503e-02  5.79318e-02  4.58390e-02  5.82028e-01  1.72519e-02  5.34818e-02  4.45004e-03
1020.000  5.98283e-01  3.03501e-01  4.58183e-03  9.41805e-02  5.78421e-02  4.58306e-02  5.81089e-01  1.71938e-02  5.33955e-02  4.44668e-03
1021.000  6.04785e-01  3.07476e-01  4.61962e-03  9.53707e-02  5.84946e-02  4.64690e-02  5.87408e-01  1.73774e-02  5.39760e-02  4.51853e-03
1022.000  5.94772e-01  3.01239e-01  4.52600e-03  9.35002e-02  5.74676e-02  4.54610e-02  5.77814e-01  1.69586e-02  5.30945e-02  4.37314e-03
1023.000  6.05403e-01  3.05662e-01  4.59023e-03  9.49251e-02  5.84498e-02  4.60776e-02  5.88252e-01  1.71509e-02  5.40536e-02  4.39618e-03
1024.000  6.01848e-01  3.03307e-01  4.54757e-03  9.42217e-02  5.80799e-02  4.56938e-02  5.84878e-01  1.69696e-02  5.37436e-02  4.33625e-03
1025.000  6.03013e-01  3.05617e-01  4.54740e-03  9.48376e-02  5.82503e-02  4.61302e-02  5.85967e-01  1.70468e-02  5.38436e-02  4.40662e-03
1026.000  6.04302e-01  3.07091e-01  4.54535e-03  9.52511e-02  5.84007e-02  4.63952e-02  5.87237e-01  1.70640e-02  5.39604e-02  4.44032e-03
1027.000  6.00398e-01  3.04868e-01  4.50105e-03  9.45880e-02  5.80000e-02  4.60373e-02  5.83518e-01  1.68803e-02  5.36186e-02  4.38145e-03
1028.000  6.02011e-01  3.06059e-01  4.50018e-03  9.49475e-02  5.81607e-02  4.62305e-02  5.85132e-01  1.68783e-02  5.37670e-02  4.39378e-03
1029.000  5.93357e-01  3.02496e-01  4.42296e-03  9.38076e-02  5.73347e-02  4.57221e-02  5.76718e-01  1.66388e-02  5.29938e-02  4.34091e-03
1030.000  5.99838e-01  3.06641e-01  4.46060e-03  9.50519e-02  5.80033e-02  4.64008e-02  5.83000e-01  1.68376e-02  5.35711e-02  4.43223e-03
1031.000  5.98199e-01  3.06294e-01  4.43626e-03  9.49253e-02  5.78641e-02  4.63746e-02  5.81413e-01  1.67859e-02  5.34252e-02  4.43884e-03
1032.000  5.96285e-01  3.05706e-01  4.40956e-03  9.47281e-02  5.76918e-02  4.63059e-02  5.79593e-01  1.66918e-02  5.32580e-02  4.43383e-03
1033.000  5.85341e-01  3.00216e-01  4.31334e-03  9.30215e-02  5.66313e-02  4.54790e-02  5.69025e-01  1.63155e-02  5.22869e-02  4.34443e-03
1034.000  5.91059e-01  3.03368e-01  4.33948e-03  9.39865e-02  5.71941e-02  4.59679e-02  5.75172e-01  1.58862e-02  5.28518e-02  4.34234e-03
1035.000  5.83338e-01  2.99478e-01  4.28056e-03  9.27812e-02  5.64258e-02  4.53799e-02  5.69141e-01  1.41964e-02  5.22976e-02  4.12824e-03
1036.000  5.92976e-01  3.04537e-01  4.33174e-03  9.43429e-02  5.73655e-02  4.61502e-02  5.76567e-01  1.64097e-02  5.29799e-02  4.38565e-03
1037.000  5.80486e-01  2.98217e-01  4.22462e-03  9.23820e-02  5.61517e-02  4.51951e-02  5.64472e-01  1.60141e-02  5.18685e-02  4.28321e-03
1038.000  5.86224e-01  3.01246e-01  4.25573e-03  9.33175e-02  5.67029e-02  4.56558e-02  5.70100e-01  1.61237e-02  5.23857e-02  4.31719e-03
1039.000  5.88609e-01  3.02409e-01  4.25873e-03  9.36848e-02  5.69190e-02  4.58228e-02  5.72471e-01  1.61374e-02  5.26035e-02  4.31544e-03
1040.000  5.81634e-01  2.98794e-01  4.19508e-03  9.25701e-02  5.62317e-02  4.52681e-02  5.65737e-01  1.58967e-02  5.19848e-02  4.24697e-03
1041.000  5.84659e-01  3.00313e-01  4.20409e-03  9.30464e-02  5.65119e-02  4.54919e-02  5.68768e-01  1.58917e-02  5.22632e-02  4.24873e-03
1042.000  5.86386e-01  3.01205e-01  4.20270e-03  9.33257e-02  5.66697e-02  4.56236e-02  5.70482e-01  1.59036e-02  5.24208e-02  4.24891e-03
1043.000  5.76258e-01  2.96032e-01  4.11643e-03  9.17241e-02  5.56835e-02  4.48387e-02  5.60673e-01  1.55857e-02  5.15194e-02  4.16415e-03
1044.000  5.81984e-01  2.98957e-01  4.14432e-03  9.26349e-02  5.62253e-02  4.52766e-02  5.66268e-01  1.57152e-02  5.20336e-02  4.19171e-03
1045.000  5.79429e-01  2.97571e-01  4.11210e-03  9.22229e-02  5.59593e-02  4.50520e-02  5.63897e-01  1.55320e-02  5.18157e-02  4.14360e-03
1046.000  5.62566e-01  2.88900e-01  3.98040e-03  8.95496e-02  5.43160e-02  4.37292e-02  5.47525e-01  1.50413e-02  5.03113e-02  4.00473e-03
1047.000  5.72880e-01  2.94179e-01  4.03737e-03  9.12006e-02  5.52960e-02  4.45173e-02  5.57618e-01  1.52622e-02  5.12387e-02  4.05728e-03
1048.000  5.78552e-01  2.97121e-01  4.06522e-03  9.21256e-02  5.58264e-02  4.49542e-02  5.63216e-01  1.53355e-02  5.17531e-02  4.07334e-03
1049.000  5.74831e-01  2.95282e-01  4.03263e-03  9.15648e-02  5.54531e-02  4.46715e-02  5.59627e-01  1.52043e-02  5.14233e-02  4.02983e-03
1050.000  5.72409e-01  2.94030e-01  3.98470e-03  9.11677e-02  5.52345e-02  4.44769e-02  5.56309e-01  1.60996e-02  5.11184e-02  4.11608e-03
1051.000  5.71373e-01  2.93169e-01  3.97434e-03  9.09467e-02  5.50750e-02  4.43149e-02  5.56384e-01  1.49895e-02  5.11253e-02  3.94972e-03
1052.000  5.68676e-01  2.91664e-01  3.94161e-03  9.04886e-02  5.47972e-02  4.40756e-02  5.53813e-01  1.48626e-02  5.08891e-02  3.90812e-03
1053.000  5.67252e-01  2.90920e-01  3.92856e-03  9.02528e-02  5.46558e-02  4.39631e-02  5.54094e-01  1.31583e-02  5.09149e-02  3.74096e-03
1054.000  5.63017e-01  2.88492e-01  3.87530e-03  8.95206e-02  5.42189e-02  4.35754e-02  5.48436e-01  1.45817e-02  5.03949e-02  3.82395e-03
1055.000  5.67106e-01  2.90334e-01  3.89043e-03  9.01083e-02  5.45880e-02  4.38337e-02  5.52487e-01  1.46193e-02  5.07672e-02  3.82083e-03
1056.000  5.65570e-01  2.89376e-01  3.86641e-03  8.98221e-02  5.44198e-02  4.36750e-02  5.51054e-01  1.45159e-02  5.06355e-02  3.78433e-03
1057.000  5.64494e-01  2.88303e-01  3.84436e-03  8.95259e-02  5.42746e-02  4.34725e-02  5.50093e-01  1.44013e-02  5.05472e-02  3.72738e-03
1058.000  5.58409e-01  2.84203e-01  3.78637e-03  8.83207e-02  5.36218e-02  4.27806e-02  5.44266e-01  1.41436e-02  5.00118e-02  3.61001e-03
1059.000  5.40858e-01  2.75438e-01  3.65642e-03  8.55920e-02  5.19349e-02  4.14684e-02  5.27207e-01  1.36503e-02  4.84443e-02  3.49062e-03
1060.000  5.60432e-01  2.86071e-01  3.77716e-03  8.88597e-02  5.38409e-02  4.31112e-02  5.46299e-01  1.41330e-02  5.01986e-02  3.64232e-03
1061.000  5.40768e-01  2.75980e-01  3.64000e-03  8.57321e-02  5.19416e-02  4.15831e-02  5.27164e-01  1.36038e-02  4.84403e-02  3.50130e-03
1062.000  5.55660e-01  2.83010e-01  3.73210e-03  8.79552e-02  5.33322e-02  4.25988e-02  5.41749e-01  1.39113e-02  4.97805e-02  3.55170e-03
1063.000  5.46245e-01  2.78114e-01  3.66050e-03  8.64390e-02  5.24160e-02  4.18533e-02  5.32532e-01  1.37135e-02  4.89335e-02  3.48243e-03
1064.000  5.52975e-01  2.81032e-01  3.69813e-03  8.73792e-02  5.30191e-02  4.22565e-02  5.39367e-01  1.36081e-02  4.95616e-02  3.45748e-03
1065.000  5.52129e-01  2.79893e-01  3.68429e-03  8.70591e-02  5.29063e-02  4.20397e-02  5.38492e-01  1.36369e-02  4.94812e-02  3.42510e-03
1066.000  5.35216e-01  2.71365e-01  3.56579e-03  8.43988e-02  5.12856e-02  4.07629e-02  5.21973e-01  1.32430e-02  4.79633e-02  3.32231e-03
1067.000  5.47847e-01  2.77470e-01  3.64323e-03  8.63044e-02  5.25069e-02  4.16807e-02  5.34327e-01  1.35194e-02  4.90985e-02  3.40835e-03
1068.000  5.45091e-01  2.74710e-01  3.61633e-03  8.55179e-02  5.21990e-02  4.11976e-02  5.31733e-01  1.33586e-02  4.88601e-02  3.33888e-03
1069.000  5.03753e-01  2.53066e-01  3.33491e-03  7.88222e-02  4.82220e-02  3.79155e-02  4.91449e-01  1.23038e-02  4.51585e-02  3.06353e-03
1070.000  5.33709e-01  2.68181e-01  3.52785e-03  8.35300e-02  5.10941e-02  4.01825e-02  5.20698e-01  1.30111e-02  4.78462e-02  3.24795e-03
1071.000  5.34172e-01  2.67521e-01  3.52282e-03  8.33773e-02  5.11178e-02  4.00445e-02  5.21306e-01  1.28662e-02  4.79020e-02  3.21583e-03
1072.000  5.35552e-01  2.67350e-01  3.52501e-03  8.33748e-02  5.12310e-02  3.99837e-02  5.22601e-01  1.29510e-02  4.80210e-02  3.21005e-03
1073.000  5.17851e-01  2.58313e-01  3.40277e-03  8.05722e-02  4.95336e-02  3.86241e-02  5.05343e-01  1.25085e-02  4.64352e-02  3.09844e-03
1074.000  5.36061e-01  2.67471e-01  3.51577e-03  8.34294e-02  5.12802e-02  3.99967e-02  5.23139e-01  1.29220e-02  4.80705e-02  3.20969e-03
1075.000  5.20011e-01  2.60565e-01  3.40809e-03  8.12214e-02  4.97724e-02  3.90082e-02  5.07455e-01  1.25562e-02  4.66293e-02  3.14318e-03
1076.000  5.31037e-01  2.65294e-01  3.47347e-03  8.27390e-02  5.08113e-02  3.96849e-02  5.18220e-01  1.28172e-02  4.76184e-02  3.19286e-03
1077.000  5.29341e-01  2.63421e-01  3.45449e-03  8.22104e-02  5.06268e-02  3.93665e-02  5.16634e-01  1.27066e-02  4.74727e-02  3.15408e-03
1078.000  5.30099e-01  2.62627e-01  3.45148e-03  8.20241e-02  5.06755e-02  3.92073e-02  5.17597e-01  1.25028e-02  4.75611e-02  3.11436e-03
1079.000  5.09599e-01  2.52279e-01  3.31311e-03  7.88031e-02  4.87150e-02  3.76566e-02  4.97465e-01  1.21349e-02  4.57113e-02  3.00371e-03
1080.000  5.23029e-01  2.56001e-01  3.39031e-03  8.01063e-02  4.99455e-02  3.81225e-02  5.10655e-01  1.23733e-02  4.69233e-02  3.02215e-03
1081.000  5.03695e-01  2.46338e-01  3.25815e-03  7.70917e-02  4.80970e-02  3.66792e-02  4.91851e-01  1.18446e-02  4.51954e-02  2.90165e-03
1082.000  5.10849e-01  2.50983e-01  3.30181e-03  7.84875e-02  4.88002e-02  3.74061e-02  4.98824e-01  1.20243e-02  4.58362e-02  2.96397e-03
1083.000  4.96188e-01  2.42252e-01  3.19863e-03  7.58246e-02  4.73712e-02  3.60618e-02  4.84587e-01  1.16008e-02  4.45280e-02  2.84320e-03
1084.000  5.14106e-01  2.49333e-01  3.30651e-03  7.81095e-02  4.90574e-02  3.70735e-02  5.02142e-01  1.19642e-02  4.61410e-02  2.91643e-03
1085.000  5.04859e-01  2.41201e-01  3.23781e-03  7.57065e-02  4.81196e-02  3.57797e-02  4.93223e-01  1.16365e-02  4.53215e-02  2.79808e-03
1086.000  5.12058e-01  2.45392e-01  3.27872e-03  7.69893e-02  4.88165e-02  3.64189e-02  5.00241e-01  1.18166e-02  4.59664e-02  2.85012e-03
1087.000  4.83310e-01  2.35362e-01  3.09465e-03  7.36802e-02  4.61331e-02  3.50233e-02  4.72035e-01  1.12742e-02  4.33746e-02  2.75847e-03
1088.000  5.12690e-01  2.49852e-01  3.27822e-03  7.82140e-02  4.89397e-02  3.71837e-02  5.00830e-01  1.18600e-02  4.60205e-02  2.91917e-03
1089.000  4.89833e-01  2.34025e-01  3.11945e-03  7.34594e-02  4.66862e-02  3.47124e-02  4.78603e-01  1.12299e-02  4.39781e-02  2.70806e-03
1090.000  4.99827e-01  2.37917e-01  3.18008e-03  7.47229e-02  4.76223e-02  3.52672e-02  4.88417e-01  1.14097e-02  4.48799e-02  2.74242e-03
1091.000  5.03743e-01  2.40638e-01  3.19792e-03  7.55518e-02  4.80031e-02  3.56855e-02  4.92233e-01  1.15104e-02  4.52305e-02  2.77261e-03
1092.000  4.90364e-01  2.31993e-01  3.10594e-03  7.29264e-02  4.66968e-02  3.43528e-02  4.79232e-01  1.11323e-02  4.40359e-02  2.66095e-03
1093.000  4.80459e-01  2.22653e-01  3.03444e-03  7.01464e-02  4.56908e-02  3.28793e-02  4.69645e-01  1.08135e-02  4.31550e-02  2.53580e-03
1094.000  4.35623e-01  2.00072e-01  2.74430e-03  6.30821e-02  4.14011e-02  2.95134e-02  4.25912e-01  9.71123e-03  3.91364e-02  2.26476e-03
1095.000  4.71808e-01  2.16898e-01  2.96802e-03  6.83804e-02  4.48391e-02  3.19968e-02  4.61297e-01  1.05109e-02  4.23879e-02  2.45128e-03
1096.000  4.73133e-01  2.17793e-01  2.97690e-03  6.86534e-02  4.49574e-02  3.21293e-02  4.59700e-01  1.34327e-02  4.22411e-02  2.71626e-03
1097.000  4.63062e-01  2.12011e-01  2.90156e-03  6.68645e-02  4.39933e-02  3.12516e-02  4.52807e-01  1.02551e-02  4.16077e-02  2.38559e-03
1098.000  4.45695e-01  1.94619e-01  2.78074e-03  6.15823e-02  4.22273e-02  2.85289e-02  4.36053e-01  9.64235e-03  4.00682e-02  2.15905e-03
1099.000  4.35342e-01  1.82316e-01  2.70489e-03  5.78525e-02  4.11585e-02  2.65687e-02  4.26088e-01  9.25390e-03  3.91526e-02  2.00591e-03
1100.000  4.43638e-01  1.86275e-01  2.75225e-03  5.90998e-02  4.19448e-02  2.71544e-02  4.34130e-01  9.50741e-03  3.98915e-02  2.05328e-03
1101.000  4.44301e-01  1.87571e-01  2.75259e-03  5.94899e-02  4.20172e-02  2.73631e-02  4.34852e-01  9.44898e-03  3.99579e-02  2.05930e-03
1102.000  4.25129e-01  1.78824e-01  2.62882e-03  5.67370e-02  4.01950e-02  2.60684e-02  4.16099e-01  9.03006e-03  3.82347e-02  1.96028e-03
1103.000  4.43085e-01  1.86955e-01  2.73586e-03  5.93115e-02  4.18938e-02  2.72608e-02  4.33683e-01  9.40217e-03  3.98504e-02  2.04335e-03
1104.000  4.37876e-01  1.83304e-01  2.69759e-03  5.81949e-02  4.13831e-02  2.66923e-02  4.28646e-01  9.23047e-03  3.93876e-02  1.99545e-03
1105.000  4.32105e-01  1.77371e-01  2.65403e-03  5.64136e-02  4.07994e-02  2.57440e-02  4.23109e-01  8.99564e-03  3.88788e-02  1.92054e-03
1106.000  4.23264e-01  1.70241e-01  2.59212e-03  5.42649e-02  3.99284e-02  2.46240e-02  4.14520e-01  8.74379e-03  3.80896e-02  1.83875e-03
1107.000  4.24102e-01  1.71215e-01  2.59347e-03  5.45595e-02  4.00087e-02  2.47746e-02  4.15346e-01  8.75592e-03  3.81655e-02  1.84321e-03
