 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 915.000  6.62911e-01  2.43075e-01  6.59484e-03  7.37021e-02  6.35498e-02  3.63687e-02  6.39417e-01  2.34937e-02  5.87554e-02  4.79437e-03
 916.000  6.72350e-01  2.47592e-01  6.69020e-03  7.50488e-02  6.44634e-02  3.70711e-02  6.49380e-01  2.29697e-02  5.96709e-02  4.79251e-03
 917.000  6.66133e-01  2.47575e-01  6.61613e-03  7.49877e-02  6.39028e-02  3.71215e-02  6.43367e-01  2.27667e-02  5.91183e-02  4.78452e-03
 918.000  6.68304e-01  2.51297e-01  6.62374e-03  7.60524e-02  6.41573e-02  3.77424e-02  6.45418e-01  2.28858e-02  5.93067e-02  4.85052e-03
 919.000  6.96225e-01  2.72290e-01  6.89664e-03  8.22206e-02  6.70140e-02  4.10820e-02  6.72102e-01  2.41224e-02  6.17588e-02  5.25525e-03
 920.000  7.03777e-01  2.83339e-01  6.96666e-03  8.52836e-02  6.78928e-02  4.29204e-02  6.79127e-01  2.46495e-02  6.24042e-02  5.48855e-03
 921.000  6.85268e-01  2.74160e-01  6.76353e-03  8.25726e-02  6.60714e-02  4.15024e-02  6.61406e-01  2.38621e-02  6.07758e-02  5.29559e-03
 922.000  6.78850e-01  2.71573e-01  6.68324e-03  8.18122e-02  6.54442e-02  4.11070e-02  6.55267e-01  2.35830e-02  6.02117e-02  5.23243e-03
 923.000  6.46683e-01  2.56240e-01  6.34593e-03  7.72215e-02  6.22972e-02  3.87513e-02  6.24354e-01  2.23288e-02  5.73712e-02  4.92602e-03
 924.000  6.64776e-01  2.58613e-01  6.50079e-03  7.81028e-02  6.39410e-02  3.90096e-02  6.42052e-01  2.27240e-02  5.89974e-02  4.94361e-03
 925.000  6.72852e-01  2.61040e-01  6.56048e-03  7.88628e-02  6.46927e-02  3.93505e-02  6.49980e-01  2.28722e-02  5.97260e-02  4.96670e-03
 926.000  6.48701e-01  2.50826e-01  6.30711e-03  7.58169e-02  6.23379e-02  3.77660e-02  6.26749e-01  2.19524e-02  5.75912e-02  4.74669e-03
 927.000  6.61970e-01  2.49982e-01  6.41016e-03  7.57609e-02  6.34869e-02  3.74924e-02  6.39827e-01  2.21424e-02  5.87930e-02  4.69386e-03
 928.000  6.49054e-01  2.35732e-01  6.25306e-03  7.16776e-02  6.20731e-02  3.51393e-02  6.27802e-01  2.12529e-02  5.76880e-02  4.38508e-03
 929.000  6.15551e-01  2.10150e-01  5.89446e-03  6.43465e-02  5.86485e-02  3.09858e-02  5.95870e-01  1.96812e-02  5.47538e-02  3.89463e-03
 930.000  5.82455e-01  1.80828e-01  5.53103e-03  5.62230e-02  5.52500e-02  2.61868e-02  5.64427e-01  1.80280e-02  5.18645e-02  3.38549e-03
 931.000  5.46190e-01  1.50116e-01  5.13832e-03  4.77040e-02  5.15702e-02  2.12881e-02  5.29912e-01  1.62774e-02  4.86930e-02  2.87717e-03
 932.000  4.93338e-01  1.14750e-01  4.60043e-03  3.73677e-02  4.63196e-02  1.59269e-02  4.79381e-01  1.39568e-02  4.40498e-02  2.26981e-03
 933.000  4.57576e-01  9.47344e-02  4.25225e-03  3.12563e-02  4.28279e-02  1.30009e-02  4.45078e-01  1.24987e-02  4.08977e-02  1.93019e-03
 934.000  4.14389e-01  7.56304e-02  3.84715e-03  2.53035e-02  3.86901e-02  1.02524e-02  4.03473e-01  1.09152e-02  3.70747e-02  1.61539e-03
 935.000  4.04188e-01  7.25044e-02  3.74468e-03  2.43163e-02  3.77265e-02  9.80928e-03  3.93623e-01  1.05652e-02  3.61696e-02  1.55692e-03
 936.000  4.16848e-01  7.85259e-02  3.84681e-03  2.61982e-02  3.89373e-02  1.06738e-02  4.05858e-01  1.09901e-02  3.72938e-02  1.64351e-03
 937.000  4.21973e-01  7.87651e-02  3.88558e-03  2.62968e-02  3.94079e-02  1.06990e-02  4.10899e-01  1.10743e-02  3.77571e-02  1.65083e-03
 938.000  4.60108e-01  9.88589e-02  4.22087e-03  3.24984e-02  4.30926e-02  1.36133e-02  4.47587e-01  1.25211e-02  4.11282e-02  1.96441e-03
 939.000  5.70005e-01  1.71504e-01  5.27487e-03  5.36520e-02  5.39109e-02  2.46454e-02  5.53026e-01  1.69791e-02  5.08169e-02  3.09397e-03
 940.000  5.81978e-01  1.83314e-01  5.38430e-03  5.69097e-02  5.51289e-02  2.65533e-02  5.64441e-01  1.75371e-02  5.18658e-02  3.26307e-03
 941.000  5.55980e-01  1.68867e-01  5.12085e-03  5.27472e-02  5.26012e-02  2.43103e-02  5.39462e-01  1.65177e-02  4.95705e-02  3.03071e-03
 942.000  5.04316e-01  1.38013e-01  4.60915e-03  4.39296e-02  4.75587e-02  1.95316e-02  4.89770e-01  1.45452e-02  4.50044e-02  2.55431e-03
 943.000  4.76401e-01  1.09539e-01  4.31683e-03  3.57268e-02  4.46866e-02  1.51901e-02  4.63372e-01  1.30295e-02  4.25787e-02  2.10797e-03
 944.000  4.59577e-01  1.04270e-01  4.15276e-03  3.40653e-02  4.30898e-02  1.44384e-02  4.47089e-01  1.24876e-02  4.10825e-02  2.00730e-03
 945.000  4.83812e-01  1.16404e-01  4.36517e-03  3.77824e-02  4.54381e-02  1.62056e-02  4.70456e-01  1.33554e-02  4.32297e-02  2.20847e-03
 946.000  4.91370e-01  1.18833e-01  4.42269e-03  3.85417e-02  4.61529e-02  1.65554e-02  4.77813e-01  1.35576e-02  4.39056e-02  2.24729e-03
 947.000  5.05662e-01  1.29667e-01  4.54848e-03  4.17150e-02  4.75778e-02  1.81892e-02  4.91528e-01  1.41332e-02  4.51660e-02  2.41183e-03
 948.000  5.18802e-01  1.37735e-01  4.65994e-03  4.40743e-02  4.88651e-02  1.94089e-02  5.04187e-01  1.46143e-02  4.63292e-02  2.53593e-03
 949.000  5.18986e-01  1.37426e-01  4.64877e-03  4.39938e-02  4.88773e-02  1.93614e-02  5.04412e-01  1.45740e-02  4.63499e-02  2.52744e-03
 950.000  5.18088e-01  1.38486e-01  4.63111e-03  4.42679e-02  4.88047e-02  1.95363e-02  5.03542e-01  1.45454e-02  4.62699e-02  2.53480e-03
 951.000  5.37204e-01  1.55005e-01  4.80672e-03  4.89014e-02  5.07232e-02  2.21217e-02  5.21867e-01  1.53372e-02  4.79537e-02  2.76954e-03
 952.000  5.13172e-01  1.36938e-01  4.56215e-03  4.37859e-02  4.83372e-02  1.93187e-02  4.98832e-01  1.43398e-02  4.58371e-02  2.50010e-03
 953.000  5.28309e-01  1.49432e-01  4.69758e-03  4.73202e-02  4.98543e-02  2.12635e-02  5.13364e-01  1.49449e-02  4.71724e-02  2.68187e-03
 954.000  5.40549e-01  1.62608e-01  4.80915e-03  5.09261e-02  5.11126e-02  2.33817e-02  5.25030e-01  1.55188e-02  4.82444e-02  2.86819e-03
 955.000  4.91507e-01  1.41228e-01  4.35110e-03  4.46045e-02  4.64106e-02  2.01528e-02  4.77642e-01  1.38646e-02  4.38900e-02  2.52060e-03
 956.000  5.20902e-01  1.48552e-01  4.59744e-03  4.69849e-02  4.91742e-02  2.11784e-02  5.06238e-01  1.46642e-02  4.65176e-02  2.65660e-03
 957.000  5.64134e-01  1.85789e-01  5.00602e-03  5.72788e-02  5.35345e-02  2.71801e-02  5.47612e-01  1.65219e-02  5.03194e-02  3.21513e-03
 958.000  5.73922e-01  1.92443e-01  5.08477e-03  5.91644e-02  5.45078e-02  2.82534e-02  5.57049e-01  1.68729e-02  5.11865e-02  3.32130e-03
 959.000  5.68801e-01  1.87222e-01  5.02212e-03  5.77257e-02  5.39832e-02  2.73987e-02  5.52219e-01  1.65821e-02  5.07427e-02  3.24046e-03
 960.000  5.61250e-01  1.83857e-01  4.93943e-03  5.67356e-02  5.32566e-02  2.68854e-02  5.44954e-01  1.62953e-02  5.00752e-02  3.18144e-03
 961.000  5.51589e-01  1.78929e-01  4.83870e-03  5.53119e-02  5.23197e-02  2.61181e-02  5.35670e-01  1.59192e-02  4.92220e-02  3.09766e-03
 962.000  5.57517e-01  1.82869e-01  4.88235e-03  5.64253e-02  5.29051e-02  2.67521e-02  5.41393e-01  1.61241e-02  4.97479e-02  3.15723e-03
 963.000  5.79573e-01  2.03036e-01  5.08089e-03  6.20444e-02  5.51586e-02  3.00672e-02  5.62491e-01  1.70827e-02  5.16866e-02  3.47200e-03
 964.000  5.76151e-01  2.03721e-01  5.04006e-03  6.21857e-02  5.48578e-02  3.02204e-02  5.59168e-01  1.69837e-02  5.13812e-02  3.47656e-03
 965.000  5.80919e-01  2.04533e-01  5.06611e-03  6.24598e-02  5.52996e-02  3.03247e-02  5.63863e-01  1.70565e-02  5.18126e-02  3.48701e-03
 966.000  5.65285e-01  1.99900e-01  4.91892e-03  6.10100e-02  5.38242e-02  2.96656e-02  5.48685e-01  1.65994e-02  5.04180e-02  3.40622e-03
 967.000  5.98366e-01  2.20117e-01  5.20395e-03  6.69290e-02  5.70952e-02  3.28764e-02  5.80591e-01  1.77751e-02  5.33498e-02  3.74541e-03
 968.000  6.18266e-01  2.41456e-01  5.37535e-03  7.30885e-02  5.92174e-02  3.63492e-02  5.99500e-01  1.87661e-02  5.50872e-02  4.13012e-03
 969.000  6.33898e-01  2.54569e-01  5.50718e-03  7.68459e-02  6.08321e-02  3.84655e-02  6.14490e-01  1.94077e-02  5.64647e-02  4.36743e-03
 970.000  6.36229e-01  2.56018e-01  5.51379e-03  7.72675e-02  6.10609e-02  3.86995e-02  6.16786e-01  1.94430e-02  5.66756e-02  4.38528e-03
 971.000  6.30289e-01  2.53521e-01  5.44754e-03  7.65275e-02  6.04844e-02  3.83198e-02  6.11070e-01  1.92189e-02  5.61505e-02  4.33392e-03
 972.000  6.31440e-01  2.52006e-01  5.43733e-03  7.61455e-02  6.05530e-02  3.80484e-02  6.12221e-01  1.92188e-02  5.62562e-02  4.29671e-03
 973.000  6.17742e-01  2.42221e-01  5.30033e-03  7.33238e-02  5.91586e-02  3.64877e-02  5.99240e-01  1.85018e-02  5.50634e-02  4.09519e-03
 974.000  5.98907e-01  2.30001e-01  5.11928e-03  6.97477e-02  5.72713e-02  3.45596e-02  5.81163e-01  1.77443e-02  5.34023e-02  3.86903e-03
 975.000  5.95822e-01  2.25815e-01  5.07706e-03  6.85501e-02  5.69233e-02  3.38743e-02  5.78297e-01  1.75247e-02  5.31390e-02  3.78431e-03
 976.000  6.10549e-01  2.35245e-01  5.19216e-03  7.13409e-02  5.83854e-02  3.53586e-02  5.92529e-01  1.80192e-02  5.44467e-02  3.93869e-03
 977.000  6.07048e-01  2.40427e-01  5.15498e-03  7.27552e-02  5.81524e-02  3.62558e-02  5.88981e-01  1.80665e-02  5.41207e-02  4.03161e-03
 978.000  6.21013e-01  2.45547e-01  5.25904e-03  7.43221e-02  5.94805e-02  3.70247e-02  6.02589e-01  1.84231e-02  5.53712e-02  4.10938e-03
 979.000  6.05988e-01  2.41498e-01  5.12067e-03  7.30472e-02  5.80696e-02  3.64545e-02  5.88038e-01  1.79497e-02  5.40340e-02  4.03552e-03
 980.000  6.26797e-01  2.57339e-01  5.29118e-03  7.75876e-02  6.01922e-02  3.90030e-02  6.07936e-01  1.88603e-02  5.58625e-02  4.32970e-03
 981.000  6.33792e-01  2.62096e-01  5.33682e-03  7.89454e-02  6.08952e-02  3.97698e-02  6.14756e-01  1.90353e-02  5.64891e-02  4.40604e-03
 982.000  6.29657e-01  2.58755e-01  5.28373e-03  7.79994e-02  6.04637e-02  3.92301e-02  6.10840e-01  1.88174e-02  5.61292e-02  4.33449e-03
 983.000  6.34196e-01  2.64882e-01  5.31622e-03  7.96720e-02  6.09773e-02  4.02631e-02  6.15160e-01  1.90359e-02  5.65262e-02  4.45107e-03
 984.000  6.36358e-01  2.70404e-01  5.32674e-03  8.11246e-02  6.12769e-02  4.12308e-02  6.17126e-01  1.92326e-02  5.67069e-02  4.57006e-03
 985.000  6.39686e-01  2.74600e-01  5.34597e-03  8.22488e-02  6.16576e-02  4.19595e-02  6.20289e-01  1.93967e-02  5.69975e-02  4.66008e-03
 986.000  6.39138e-01  2.78077e-01  5.33605e-03  8.30989e-02  6.17002e-02  4.26295e-02  6.19622e-01  1.95165e-02  5.69362e-02  4.76400e-03
 987.000  6.48472e-01  2.83871e-01  5.40013e-03  8.47371e-02  6.26495e-02  4.35911e-02  6.28608e-01  1.98649e-02  5.77619e-02  4.88758e-03
 988.000  6.40878e-01  2.80964e-01  5.32415e-03  8.38473e-02  6.19231e-02  4.31621e-02  6.21313e-01  1.95647e-02  5.70917e-02  4.83145e-03
 989.000  6.33011e-01  2.77796e-01  5.24334e-03  8.28872e-02  6.11651e-02  4.26862e-02  6.13723e-01  1.92882e-02  5.63942e-02  4.77095e-03
 990.000  6.38874e-01  2.80808e-01  5.27922e-03  8.37618e-02  6.17404e-02  4.31674e-02  6.19434e-01  1.94402e-02  5.69190e-02  4.82149e-03
 991.000  6.45810e-01  2.85353e-01  5.32839e-03  8.50385e-02  6.24619e-02  4.39395e-02  6.26119e-01  1.96912e-02  5.75333e-02  4.92863e-03
 992.000  6.40303e-01  2.83360e-01  5.26823e-03  8.44256e-02  6.19394e-02  4.36532e-02  6.20821e-01  1.94817e-02  5.70464e-02  4.89297e-03
 993.000  6.40432e-01  2.83594e-01  5.25668e-03  8.44914e-02  6.19512e-02  4.36956e-02  6.21005e-01  1.94274e-02  5.70633e-02  4.88791e-03
 994.000  6.45161e-01  2.87017e-01  5.28153e-03  8.54444e-02  6.24369e-02  4.42801e-02  6.25571e-01  1.95904e-02  5.74829e-02  4.95410e-03
 995.000  6.41449e-01  2.86354e-01  5.23957e-03  8.51901e-02  6.21402e-02  4.42480e-02  6.21957e-01  1.94920e-02  5.71508e-02  4.98939e-03
 996.000  6.41306e-01  2.86295e-01  5.22558e-03  8.51790e-02  6.21169e-02  4.42352e-02  6.21862e-01  1.94444e-02  5.71420e-02  4.97484e-03
 997.000  6.41317e-01  2.85706e-01  5.20604e-03  8.50472e-02  6.20657e-02  4.40952e-02  6.21981e-01  1.93359e-02  5.71530e-02  4.91269e-03
 998.000  6.38196e-01  2.83685e-01  5.16546e-03  8.44853e-02  6.17443e-02  4.37545e-02  6.19060e-01  1.91360e-02  5.68846e-02  4.85972e-03
 999.000  6.36322e-01  2.82620e-01  5.13266e-03  8.41876e-02  6.15433e-02  4.35727e-02  6.17294e-01  1.90278e-02  5.67223e-02  4.82093e-03
1000.000  6.31464e-01  2.80677e-01  5.07849e-03  8.36014e-02  6.10767e-02  4.32825e-02  6.12621e-01  1.88430e-02  5.62929e-02  4.78376e-03
1001.000  6.33463e-01  2.80194e-01  5.07571e-03  8.35460e-02  6.11979e-02  4.31260e-02  6.14651e-01  1.88117e-02  5.64795e-02  4.71846e-03
1002.000  6.30106e-01  2.76565e-01  5.02858e-03  8.25914e-02  6.07851e-02  4.24578e-02  6.11626e-01  1.84799e-02  5.62015e-02  4.58362e-03
1003.000  6.23292e-01  2.74111e-01  4.96123e-03  8.18367e-02  6.01380e-02  4.21020e-02  6.05049e-01  1.82428e-02  5.55971e-02  4.54086e-03
1004.000  6.19408e-01  2.73663e-01  4.91771e-03  8.16398e-02  5.98019e-02  4.20915e-02  6.01273e-01  1.81346e-02  5.52501e-02  4.55176e-03
1005.000  5.79262e-01  2.56493e-01  4.58676e-03  7.64900e-02  5.59458e-02  3.94773e-02  5.62165e-01  1.70965e-02  5.16566e-02  4.28915e-03
1006.000  6.09690e-01  2.70185e-01  4.81556e-03  8.05712e-02  5.88800e-02  4.15913e-02  5.91893e-01  1.77978e-02  5.43882e-02  4.49183e-03
1007.000  6.20356e-01  2.74525e-01  4.88443e-03  8.18953e-02  5.98857e-02  4.22344e-02  6.02319e-01  1.80374e-02  5.53462e-02  4.53951e-03
1008.000  6.21094e-01  2.73141e-01  4.87035e-03  8.15860e-02  5.98847e-02  4.19326e-02  6.03180e-01  1.79140e-02  5.54253e-02  4.45937e-03
1009.000  6.14802e-01  2.68159e-01  4.80124e-03  8.02235e-02  5.92018e-02  4.10689e-02  5.97246e-01  1.75554e-02  5.48801e-02  4.32168e-03
1010.000  6.18196e-01  2.70672e-01  4.81642e-03  8.09292e-02  5.95503e-02  4.14928e-02  6.00554e-01  1.76415e-02  5.51841e-02  4.36621e-03
1011.000  6.17501e-01  2.72834e-01  4.80224e-03  8.14436e-02  5.95592e-02  4.19359e-02  5.99782e-01  1.77197e-02  5.51131e-02  4.44614e-03
1012.000  6.18679e-01  2.74338e-01  4.80136e-03  8.18428e-02  5.97036e-02  4.22152e-02  6.00954e-01  1.77250e-02  5.52208e-02  4.48285e-03
1013.000  6.14968e-01  2.73487e-01  4.75917e-03  8.15479e-02  5.93722e-02  4.21250e-02  5.97326e-01  1.76414e-02  5.48875e-02  4.48470e-03
1014.000  6.19212e-01  2.75760e-01  4.78084e-03  8.22162e-02  5.97886e-02  4.24907e-02  6.01502e-01  1.77099e-02  5.52712e-02  4.51743e-03
1015.000  6.07826e-01  2.70821e-01  4.67670e-03  8.07477e-02  5.86854e-02  4.17304e-02  5.90488e-01  1.73377e-02  5.42591e-02  4.42626e-03
1016.000  6.12049e-01  2.73128e-01  4.69676e-03  8.14231e-02  5.91037e-02  4.21041e-02  5.94614e-01  1.74344e-02  5.46383e-02  4.46540e-03
1017.000  6.06115e-01  2.70703e-01  4.63722e-03  8.07051e-02  5.85063e-02  4.17209e-02  5.88928e-01  1.71870e-02  5.41157e-02  4.39061e-03
1018.000  6.13674e-01  2.73757e-01  4.68123e-03  8.16433e-02  5.92347e-02  4.21805e-02  5.96314e-01  1.73609e-02  5.47944e-02  4.44031e-03
1019.000  5.98867e-01  2.66357e-01  4.55097e-03  7.94969e-02  5.77588e-02  4.09874e-02  5.82028e-01  1.68389e-02  5.34818e-02  4.27704e-03
1020.000  5.97871e-01  2.66205e-01  4.53025e-03  7.94371e-02  5.76690e-02  4.09798e-02  5.81089e-01  1.67814e-02  5.33955e-02  4.27349e-03
1021.000  6.04366e-01  2.69560e-01  4.56718e-03  8.04324e-02  5.83171e-02  4.15306e-02  5.87408e-01  1.69579e-02  5.39760e-02  4.34106e-03
1022.000  5.94368e-01  2.64210e-01  4.47527e-03  7.88562e-02  5.72979e-02  4.06497e-02  5.77814e-01  1.65543e-02  5.30945e-02  4.20342e-03
1023.000  6.04994e-01  2.67991e-01  4.53892e-03  8.00268e-02  5.82793e-02  4.11825e-02  5.88252e-01  1.67414e-02  5.40536e-02  4.22565e-03
1024.000  6.01442e-01  2.65868e-01  4.49685e-03  7.94194e-02  5.79118e-02  4.08295e-02  5.84878e-01  1.65635e-02  5.37436e-02  4.16819e-03
1025.000  6.02604e-01  2.67903e-01  4.49617e-03  7.99339e-02  5.80781e-02  4.12254e-02  5.85967e-01  1.66376e-02  5.38436e-02  4.23449e-03
1026.000  6.03889e-01  2.69200e-01  4.49390e-03  8.02826e-02  5.82262e-02  4.14648e-02  5.87237e-01  1.66511e-02  5.39604e-02  4.26583e-03
1027.000  5.99990e-01  2.67279e-01  4.45024e-03  7.97349e-02  5.78281e-02  4.11484e-02  5.83518e-01  1.64721e-02  5.36186e-02  4.20946e-03
1028.000  6.01600e-01  2.68332e-01  4.44929e-03  8.00479e-02  5.79877e-02  4.13218e-02  5.85132e-01  1.64672e-02  5.37670e-02  4.22078e-03
1029.000  5.92954e-01  2.65231e-01  4.37277e-03  7.90954e-02  5.71638e-02  4.08717e-02  5.76718e-01  1.62364e-02  5.29938e-02  4.17003e-03
1030.000  5.99431e-01  2.68904e-01  4.40978e-03  8.01551e-02  5.78284e-02  4.14866e-02  5.83000e-01  1.64304e-02  5.35711e-02  4.25734e-03
1031.000  5.97790e-01  2.68624e-01  4.38561e-03  8.00611e-02  5.76882e-02  4.14674e-02  5.81413e-01  1.63770e-02  5.34252e-02  4.26303e-03
1032.000  5.95878e-01  2.68126e-01  4.35913e-03  7.99044e-02  5.75158e-02  4.14096e-02  5.79593e-01  1.62848e-02  5.32580e-02  4.25783e-03
1033.000  5.84941e-01  2.63300e-01  4.26394e-03  7.84648e-02  5.64585e-02  4.06687e-02  5.69025e-01  1.59162e-02  5.22869e-02  4.17165e-03
1034.000  5.90656e-01  2.66060e-01  4.28972e-03  7.92780e-02  5.70193e-02  4.11059e-02  5.75172e-01  1.54832e-02  5.28518e-02  4.16751e-03
1035.000  5.82941e-01  2.62624e-01  4.23137e-03  7.82637e-02  5.62532e-02  4.05766e-02  5.69141e-01  1.37992e-02  5.22976e-02  3.95563e-03
1036.000  5.92574e-01  2.67068e-01  4.28207e-03  7.95798e-02  5.71906e-02  4.12669e-02  5.76567e-01  1.60070e-02  5.29799e-02  4.21071e-03
1037.000  5.80094e-01  2.61514e-01  4.17610e-03  7.79244e-02  5.59808e-02  4.04113e-02  5.64472e-01  1.56214e-02  5.18685e-02  4.11226e-03
1038.000  5.85828e-01  2.64157e-01  4.20687e-03  7.87118e-02  5.65304e-02  4.08213e-02  5.70100e-01  1.57280e-02  5.23857e-02  4.14470e-03
1039.000  5.88213e-01  2.65161e-01  4.20985e-03  7.90210e-02  5.67466e-02  4.09678e-02  5.72471e-01  1.57416e-02  5.26035e-02  4.14310e-03
1040.000  5.81244e-01  2.61981e-01  4.14695e-03  7.80807e-02  5.60622e-02  4.04701e-02  5.65737e-01  1.55069e-02  5.19848e-02  4.07740e-03
1041.000  5.84268e-01  2.63298e-01  4.15589e-03  7.84783e-02  5.63422e-02  4.06678e-02  5.68768e-01  1.55009e-02  5.22632e-02  4.07895e-03
1042.000  5.85995e-01  2.64070e-01  4.15451e-03  7.87105e-02  5.65000e-02  4.07841e-02  5.70482e-01  1.55132e-02  5.24208e-02  4.07918e-03
1043.000  5.75875e-01  2.59524e-01  4.06921e-03  7.73566e-02  5.55171e-02  4.00806e-02  5.60673e-01  1.52026e-02  5.15194e-02  3.99770e-03
1044.000  5.81599e-01  2.62077e-01  4.09681e-03  7.81220e-02  5.60579e-02  4.04704e-02  5.66268e-01  1.53303e-02  5.20336e-02  4.02434e-03
1045.000  5.79049e-01  2.60872e-01  4.06502e-03  7.77813e-02  5.57940e-02  4.02700e-02  5.63897e-01  1.51517e-02  5.18157e-02  3.97831e-03
1046.000  5.62198e-01  2.53282e-01  3.93489e-03  7.55340e-02  5.41563e-02  3.90884e-02  5.47525e-01  1.46725e-02  5.03113e-02  3.84507e-03
1047.000  5.72507e-01  2.57924e-01  3.99123e-03  7.69341e-02  5.51345e-02  3.97941e-02  5.57618e-01  1.48896e-02  5.12387e-02  3.89586e-03
1048.000  5.78177e-01  2.60521e-01  4.01883e-03  7.77238e-02  5.56645e-02  4.01865e-02  5.63216e-01  1.49611e-02  5.17531e-02  3.91138e-03
1049.000  5.74460e-01  2.58924e-01  3.98678e-03  7.72581e-02  5.52931e-02  3.99354e-02  5.59627e-01  1.48336e-02  5.14233e-02  3.86986e-03
1050.000  5.72040e-01  2.57852e-01  3.93908e-03  7.69324e-02  5.50763e-02  3.97646e-02  5.56309e-01  1.57306e-02  5.11184e-02  3.95785e-03
1051.000  5.71010e-01  2.57082e-01  3.92923e-03  7.67533e-02  5.49189e-02  3.96161e-02  5.56384e-01  1.46261e-02  5.11253e-02  3.79366e-03
1052.000  5.68327e-01  2.55759e-01  3.89696e-03  7.63732e-02  5.46438e-02  3.94012e-02  5.53813e-01  1.45136e-02  5.08891e-02  3.75471e-03
1053.000  5.66900e-01  2.55107e-01  3.88403e-03  7.61842e-02  5.45032e-02  3.93008e-02  5.54094e-01  1.28062e-02  5.09149e-02  3.58834e-03
1054.000  5.62665e-01  2.52974e-01  3.83145e-03  7.55706e-02  5.40683e-02  3.89528e-02  5.48436e-01  1.42295e-02  5.03949e-02  3.67341e-03
1055.000  5.66755e-01  2.54581e-01  3.84652e-03  7.60725e-02  5.44380e-02  3.91816e-02  5.52487e-01  1.42678e-02  5.07672e-02  3.67084e-03
1056.000  5.65220e-01  2.53738e-01  3.82283e-03  7.58380e-02  5.42714e-02  3.90388e-02  5.51054e-01  1.41658e-02  5.06355e-02  3.63584e-03
1057.000  5.64148e-01  2.52789e-01  3.80121e-03  7.55958e-02  5.41290e-02  3.88544e-02  5.50093e-01  1.40552e-02  5.05472e-02  3.58180e-03
1058.000  5.58073e-01  2.49180e-01  3.74418e-03  7.45875e-02  5.34821e-02  3.82301e-02  5.44266e-01  1.38074e-02  5.00118e-02  3.47038e-03
1059.000  5.40533e-01  2.41515e-01  3.61569e-03  7.22961e-02  5.17998e-02  3.70606e-02  5.27207e-01  1.33256e-02  4.84443e-02  3.35552e-03
1060.000  5.60094e-01  2.50876e-01  3.73493e-03  7.50744e-02  5.36993e-02  3.85364e-02  5.46299e-01  1.37947e-02  5.01986e-02  3.50068e-03
1061.000  5.40443e-01  2.42046e-01  3.59942e-03  7.24423e-02  5.18057e-02  3.71726e-02  5.27164e-01  1.32784e-02  4.84403e-02  3.36534e-03
1062.000  5.55330e-01  2.48216e-01  3.69074e-03  7.43284e-02  5.31952e-02  3.80791e-02  5.41749e-01  1.35817e-02  4.97805e-02  3.41472e-03
1063.000  5.45922e-01  2.43934e-01  3.62002e-03  7.30532e-02  5.22821e-02  3.74140e-02  5.32532e-01  1.33898e-02  4.89335e-02  3.34861e-03
1064.000  5.52651e-01  2.46479e-01  3.65743e-03  7.38474e-02  5.28858e-02  3.77708e-02  5.39367e-01  1.32845e-02  4.95616e-02  3.32422e-03
1065.000  5.51809e-01  2.45465e-01  3.64397e-03  7.35758e-02  5.27758e-02  3.75727e-02  5.38492e-01  1.33165e-02  4.94812e-02  3.29454e-03
1066.000  5.34906e-01  2.37990e-01  3.52680e-03  7.13297e-02  5.11592e-02  3.64325e-02  5.21973e-01  1.29338e-02  4.79633e-02  3.19589e-03
1067.000  5.47530e-01  2.43342e-01  3.60345e-03  7.29413e-02  5.23768e-02  3.72529e-02  5.34327e-01  1.32031e-02  4.90985e-02  3.27830e-03
1068.000  5.44780e-01  2.40885e-01  3.57720e-03  7.22726e-02  5.20723e-02  3.68128e-02  5.31733e-01  1.30473e-02  4.88601e-02  3.21224e-03
1069.000  5.03469e-01  2.21901e-01  3.29905e-03  6.66177e-02  4.81064e-02  3.38777e-02  4.91449e-01  1.20196e-02  4.51585e-02  2.94790e-03
1070.000  5.33407e-01  2.35183e-01  3.48993e-03  7.06100e-02  5.09713e-02  3.59073e-02  5.20698e-01  1.27087e-02  4.78462e-02  3.12515e-03
1071.000  5.33875e-01  2.34608e-01  3.48521e-03  7.04893e-02  5.09967e-02  3.57827e-02  5.21306e-01  1.25691e-02  4.79020e-02  3.09470e-03
1072.000  5.35257e-01  2.34462e-01  3.48762e-03  7.04948e-02  5.11110e-02  3.57271e-02  5.22601e-01  1.26561e-02  4.80210e-02  3.08999e-03
1073.000  5.17568e-01  2.26555e-01  3.36677e-03  6.81351e-02  4.94177e-02  3.45143e-02  5.05343e-01  1.22248e-02  4.64352e-02  2.98249e-03
1074.000  5.35766e-01  2.34613e-01  3.47857e-03  7.05624e-02  5.11599e-02  3.57447e-02  5.23139e-01  1.26268e-02  4.80705e-02  3.08946e-03
1075.000  5.19722e-01  2.28606e-01  3.37185e-03  6.87086e-02  4.96541e-02  3.48704e-02  5.07455e-01  1.22671e-02  4.66293e-02  3.02484e-03
