 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 957.000  5.63241e-01  1.09257e-01  4.88448e-03  2.98625e-02  5.32372e-02  1.68550e-02  5.47612e-01  1.56286e-02  5.03194e-02  2.91779e-03
 958.000  5.72989e-01  1.13405e-01  4.95866e-03  3.08824e-02  5.41938e-02  1.75658e-02  5.57049e-01  1.59401e-02  5.11865e-02  3.00721e-03
 959.000  5.67903e-01  1.10126e-01  4.90027e-03  3.01045e-02  5.36822e-02  1.69955e-02  5.52219e-01  1.56843e-02  5.07427e-02  2.93954e-03
 960.000  5.60371e-01  1.08107e-01  4.82022e-03  2.95846e-02  5.29620e-02  1.66693e-02  5.44954e-01  1.54169e-02  5.00752e-02  2.88679e-03
 961.000  5.50739e-01  1.05119e-01  4.72330e-03  2.88316e-02  5.20354e-02  1.61759e-02  5.35670e-01  1.50695e-02  4.92220e-02  2.81339e-03
 962.000  5.56647e-01  1.07552e-01  4.76444e-03  2.94285e-02  5.26117e-02  1.65917e-02  5.41393e-01  1.52541e-02  4.97479e-02  2.86379e-03
 963.000  5.78579e-01  1.20303e-01  4.94856e-03  3.24995e-02  5.48122e-02  1.88193e-02  5.62491e-01  1.60887e-02  5.16866e-02  3.12561e-03
 964.000  5.75150e-01  1.20855e-01  4.90746e-03  3.26013e-02  5.45070e-02  1.89427e-02  5.59168e-01  1.59823e-02  5.13812e-02  3.12583e-03
 965.000  5.79918e-01  1.21268e-01  4.93340e-03  3.27308e-02  5.49488e-02  1.89959e-02  5.63863e-01  1.60551e-02  5.18126e-02  3.13618e-03
 966.000  5.64308e-01  1.18591e-01  4.78951e-03  3.19840e-02  5.34802e-02  1.85965e-02  5.48685e-01  1.56232e-02  5.04180e-02  3.06218e-03
 967.000  5.97276e-01  1.31302e-01  5.06130e-03  3.52434e-02  5.67017e-02  2.07399e-02  5.80591e-01  1.66852e-02  5.33498e-02  3.35192e-03
 968.000  6.17050e-01  1.45070e-01  5.21874e-03  3.87337e-02  5.87611e-02  2.31156e-02  5.99500e-01  1.75506e-02  5.50872e-02  3.67380e-03
 969.000  6.32605e-01  1.53328e-01  5.34183e-03  4.08051e-02  6.03376e-02  2.45306e-02  6.14490e-01  1.81148e-02  5.64647e-02  3.87291e-03
 970.000  6.34927e-01  1.54230e-01  5.34793e-03  4.10341e-02  6.05625e-02  2.46855e-02  6.16786e-01  1.81410e-02  5.66756e-02  3.88687e-03
 971.000  6.29007e-01  1.52715e-01  5.28385e-03  4.06347e-02  5.99927e-02  2.44415e-02  6.11070e-01  1.79370e-02  5.61505e-02  3.84219e-03
 972.000  6.30177e-01  1.51688e-01  5.27557e-03  4.04042e-02  6.00697e-02  2.42479e-02  6.12221e-01  1.79559e-02  5.62562e-02  3.81350e-03
 973.000  6.16538e-01  1.45559e-01  5.14565e-03  3.88520e-02  5.87031e-02  2.32102e-02  5.99240e-01  1.72982e-02  5.50634e-02  3.63968e-03
 974.000  5.97774e-01  1.37919e-01  4.97307e-03  3.68851e-02  5.68482e-02  2.19313e-02  5.81163e-01  1.66118e-02  5.34023e-02  3.44591e-03
 975.000  5.94715e-01  1.35188e-01  4.93407e-03  3.61947e-02  5.65137e-02  2.14576e-02  5.78297e-01  1.64181e-02  5.31390e-02  3.37475e-03
 976.000  6.09392e-01  1.41093e-01  5.04356e-03  3.77277e-02  5.79530e-02  2.24436e-02  5.92529e-01  1.68627e-02  5.44467e-02  3.50628e-03
 977.000  6.05862e-01  1.44570e-01  5.00321e-03  3.85553e-02  5.77002e-02  2.30793e-02  5.88981e-01  1.68807e-02  5.41207e-02  3.57947e-03
 978.000  6.19808e-01  1.47628e-01  5.10455e-03  3.93776e-02  5.90205e-02  2.35657e-02  6.02589e-01  1.72191e-02  5.53712e-02  3.64936e-03
 979.000  6.04800e-01  1.45292e-01  4.96898e-03  3.87196e-02  5.76137e-02  2.32211e-02  5.88038e-01  1.67620e-02  5.40340e-02  3.57967e-03
 980.000  6.25517e-01  1.55207e-01  5.12881e-03  4.12015e-02  5.96919e-02  2.49145e-02  6.07936e-01  1.75806e-02  5.58625e-02  3.82938e-03
 981.000  6.32483e-01  1.58173e-01  5.17153e-03  4.19421e-02  6.03817e-02  2.54224e-02  6.14756e-01  1.77273e-02  5.64891e-02  3.89252e-03
 982.000  6.28374e-01  1.56073e-01  5.12141e-03  4.14228e-02  5.99611e-02  2.50627e-02  6.10840e-01  1.75348e-02  5.61292e-02  3.83181e-03
 983.000  6.32873e-01  1.59999e-01  5.14960e-03  4.23571e-02  6.04535e-02  2.57650e-02  6.15160e-01  1.77135e-02  5.65262e-02  3.92728e-03
 984.000  6.34992e-01  1.63610e-01  5.15573e-03  4.31843e-02  6.07300e-02  2.64354e-02  6.17126e-01  1.78663e-02  5.67069e-02  4.02310e-03
 985.000  6.38288e-01  1.66330e-01  5.17183e-03  4.38184e-02  6.10940e-02  2.69369e-02  6.20289e-01  1.79988e-02  5.69975e-02  4.09646e-03
 986.000  6.37704e-01  1.68703e-01  5.15863e-03  4.43235e-02  6.11153e-02  2.74189e-02  6.19622e-01  1.80828e-02  5.69362e-02  4.17910e-03
 987.000  6.47055e-01  1.72345e-01  5.21878e-03  4.52223e-02  6.20503e-02  2.80630e-02  6.28608e-01  1.84478e-02  5.77619e-02  4.28842e-03
 988.000  6.39426e-01  1.70604e-01  5.14500e-03  4.47517e-02  6.13241e-02  2.77921e-02  6.21313e-01  1.81123e-02  5.70917e-02  4.23245e-03
 989.000  6.31576e-01  1.68690e-01  5.06663e-03  4.42410e-02  6.05725e-02  2.74880e-02  6.13723e-01  1.78533e-02  5.63942e-02  4.17835e-03
 990.000  6.37427e-01  1.70544e-01  5.10101e-03  4.47122e-02  6.11408e-02  2.78035e-02  6.19434e-01  1.79930e-02  5.69190e-02  4.22183e-03
 991.000  6.44331e-01  1.73422e-01  5.14707e-03  4.54150e-02  6.18440e-02  2.83252e-02  6.26119e-01  1.82117e-02  5.75333e-02  4.31070e-03
 992.000  6.38835e-01  1.72237e-01  5.08849e-03  4.50908e-02  6.13240e-02  2.81465e-02  6.20821e-01  1.80131e-02  5.70464e-02  4.27755e-03
 993.000  6.38962e-01  1.72382e-01  5.07730e-03  4.51247e-02  6.13352e-02  2.81749e-02  6.21005e-01  1.79574e-02  5.70633e-02  4.27192e-03
 994.000  6.43672e-01  1.74563e-01  5.09992e-03  4.56513e-02  6.18103e-02  2.85719e-02  6.25571e-01  1.81009e-02  5.74829e-02  4.32747e-03
 995.000  6.39955e-01  1.74245e-01  5.05821e-03  4.55293e-02  6.15035e-02  2.85713e-02  6.21957e-01  1.79978e-02  5.71508e-02  4.35267e-03
 996.000  6.39816e-01  1.74198e-01  5.04487e-03  4.55194e-02  6.14820e-02  2.85610e-02  6.21862e-01  1.79547e-02  5.71420e-02  4.33997e-03
 997.000  6.39843e-01  1.73765e-01  5.02675e-03  4.54329e-02  6.14422e-02  2.84541e-02  6.21981e-01  1.78620e-02  5.71530e-02  4.28919e-03
 998.000  6.36738e-01  1.72470e-01  4.98823e-03  4.51181e-02  6.11277e-02  2.82220e-02  6.19060e-01  1.76783e-02  5.68846e-02  4.24310e-03
 999.000  6.34879e-01  1.71789e-01  4.95687e-03  4.49506e-02  6.09330e-02  2.80979e-02  6.17294e-01  1.75850e-02  5.67223e-02  4.21064e-03
1000.000  6.30034e-01  1.70618e-01  4.90431e-03  4.46373e-02  6.04708e-02  2.79134e-02  6.12621e-01  1.74126e-02  5.62929e-02  4.17782e-03
1001.000  6.32051e-01  1.70185e-01  4.90328e-03  4.45793e-02  6.06051e-02  2.77833e-02  6.14651e-01  1.73999e-02  5.64795e-02  4.12565e-03
1002.000  6.28733e-01  1.67785e-01  4.86012e-03  4.40297e-02  6.02149e-02  2.73132e-02  6.11626e-01  1.71067e-02  5.62015e-02  4.01342e-03
1003.000  6.21931e-01  1.66326e-01  4.79452e-03  4.36311e-02  5.95714e-02  2.70908e-02  6.05049e-01  1.68825e-02  5.55971e-02  3.97434e-03
1004.000  6.18040e-01  1.66144e-01  4.75114e-03  4.35414e-02  5.92297e-02  2.71030e-02  6.01273e-01  1.67670e-02  5.52501e-02  3.97958e-03
1005.000  5.77984e-01  1.55759e-01  4.43095e-03  4.07996e-02  5.54076e-02  2.54281e-02  5.62165e-01  1.58188e-02  5.16566e-02  3.75100e-03
1006.000  6.08347e-01  1.64071e-01  4.65180e-03  4.29750e-02  5.83135e-02  2.67900e-02  5.91893e-01  1.64549e-02  5.43882e-02  3.92529e-03
1007.000  6.18998e-01  1.66659e-01  4.71882e-03  4.36700e-02  5.93144e-02  2.71947e-02  6.02319e-01  1.66794e-02  5.53462e-02  3.96821e-03
1008.000  6.19769e-01  1.65661e-01  4.70703e-03  4.34726e-02  5.93293e-02  2.69682e-02  6.03180e-01  1.65898e-02  5.54253e-02  3.90392e-03
1009.000  6.13511e-01  1.62452e-01  4.64247e-03  4.27085e-02  5.86681e-02  2.63758e-02  5.97246e-01  1.62642e-02  5.48801e-02  3.78793e-03
1010.000  6.16889e-01  1.64039e-01  4.65621e-03  4.30945e-02  5.90081e-02  2.66611e-02  6.00554e-01  1.63349e-02  5.51841e-02  3.82395e-03
1011.000  6.16176e-01  1.65538e-01  4.64011e-03  4.34031e-02  5.90012e-02  2.69844e-02  5.99782e-01  1.63945e-02  5.51131e-02  3.88810e-03
1012.000  6.17334e-01  1.66513e-01  4.63829e-03  4.36253e-02  5.91366e-02  2.71780e-02  6.00954e-01  1.63799e-02  5.52208e-02  3.91584e-03
1013.000  6.13631e-01  1.66050e-01  4.59673e-03  4.34762e-02  5.88033e-02  2.71318e-02  5.97326e-01  1.63046e-02  5.48875e-02  3.91588e-03
1014.000  6.17860e-01  1.67491e-01  4.61746e-03  4.38523e-02  5.92132e-02  2.73773e-02  6.01502e-01  1.63581e-02  5.52712e-02  3.94207e-03
1015.000  6.06503e-01  1.64537e-01  4.51676e-03  4.30871e-02  5.81218e-02  2.68937e-02  5.90488e-01  1.60156e-02  5.42591e-02  3.86269e-03
1016.000  6.10718e-01  1.66005e-01  4.53583e-03  4.34685e-02  5.85343e-02  2.71453e-02  5.94614e-01  1.61034e-02  5.46383e-02  3.89604e-03
1017.000  6.04808e-01  1.64575e-01  4.47840e-03  4.31028e-02  5.79480e-02  2.69027e-02  5.88928e-01  1.58800e-02  5.41157e-02  3.83224e-03
1018.000  6.12352e-01  1.66445e-01  4.52132e-03  4.36143e-02  5.86697e-02  2.71999e-02  5.96314e-01  1.60384e-02  5.47944e-02  3.87525e-03
1019.000  5.97593e-01  1.61906e-01  4.39645e-03  4.24676e-02  5.72175e-02  2.64186e-02  5.82028e-01  1.55643e-02  5.34818e-02  3.73574e-03
1020.000  5.96597e-01  1.61789e-01  4.37608e-03  4.24185e-02  5.71270e-02  2.64121e-02  5.81089e-01  1.55082e-02  5.33955e-02  3.73151e-03
1021.000  6.03078e-01  1.63861e-01  4.41124e-03  4.29225e-02  5.77652e-02  2.67793e-02  5.87408e-01  1.56702e-02  5.39760e-02  3.78916e-03
1022.000  5.93114e-01  1.60306e-01  4.32316e-03  4.20155e-02  5.67647e-02  2.61571e-02  5.77814e-01  1.53008e-02  5.30945e-02  3.67027e-03
1023.000  6.03729e-01  1.62452e-01  4.38553e-03  4.25942e-02  5.77454e-02  2.64759e-02  5.88252e-01  1.54768e-02  5.40536e-02  3.69173e-03
1024.000  6.00204e-01  1.61037e-01  4.34537e-03  4.22255e-02  5.73877e-02  2.62290e-02  5.84878e-01  1.53254e-02  5.37436e-02  3.64405e-03
1025.000  6.01341e-01  1.62311e-01  4.34306e-03  4.24868e-02  5.75396e-02  2.64988e-02  5.85967e-01  1.53741e-02  5.38436e-02  3.69593e-03
1026.000  6.02613e-01  1.63133e-01  4.34008e-03  4.26735e-02  5.76802e-02  2.66622e-02  5.87237e-01  1.53752e-02  5.39604e-02  3.71981e-03
1027.000  5.98728e-01  1.61977e-01  4.29826e-03  4.23971e-02  5.72896e-02  2.64562e-02  5.83518e-01  1.52108e-02  5.36186e-02  3.67098e-03
1028.000  6.00331e-01  1.62697e-01  4.29714e-03  4.25896e-02  5.74465e-02  2.65806e-02  5.85132e-01  1.51984e-02  5.37670e-02  3.67957e-03
1029.000  5.91717e-01  1.60934e-01  4.22274e-03  4.21180e-02  5.66309e-02  2.63103e-02  5.76718e-01  1.49990e-02  5.29938e-02  3.63713e-03
1030.000  5.98164e-01  1.63284e-01  4.25777e-03  4.27191e-02  5.72802e-02  2.67282e-02  5.83000e-01  1.51643e-02  5.35711e-02  3.70912e-03
1031.000  5.96528e-01  1.63208e-01  4.23408e-03  4.26996e-02  5.71380e-02  2.67317e-02  5.81413e-01  1.51148e-02  5.34252e-02  3.71278e-03
1032.000  5.94618e-01  1.62966e-01  4.20824e-03  4.26348e-02  5.69646e-02  2.67047e-02  5.79593e-01  1.50251e-02  5.32580e-02  3.70657e-03
1033.000  5.83707e-01  1.60005e-01  4.11614e-03  4.18539e-02  5.59175e-02  2.62236e-02  5.69025e-01  1.46819e-02  5.22869e-02  3.63062e-03
1034.000  5.89410e-01  1.61669e-01  4.14052e-03  4.22789e-02  5.64719e-02  2.65053e-02  5.75172e-01  1.42379e-02  5.28518e-02  3.62011e-03
1035.000  5.81713e-01  1.59519e-01  4.08498e-03  4.17131e-02  5.57128e-02  2.61545e-02  5.69141e-01  1.25721e-02  5.22976e-02  3.41520e-03
1036.000  5.91330e-01  1.62208e-01  4.13339e-03  4.24097e-02  5.66428e-02  2.65991e-02  5.76567e-01  1.47637e-02  5.29799e-02  3.66296e-03
1037.000  5.78878e-01  1.58804e-01  4.03088e-03  4.15147e-02  5.54453e-02  2.60437e-02  5.64472e-01  1.44061e-02  5.18685e-02  3.57673e-03
1038.000  5.84604e-01  1.60376e-01  4.06065e-03  4.19210e-02  5.59902e-02  2.63038e-02  5.70100e-01  1.45034e-02  5.23857e-02  3.60451e-03
1039.000  5.86989e-01  1.60944e-01  4.06359e-03  4.20707e-02  5.62071e-02  2.63914e-02  5.72471e-01  1.45179e-02  5.26035e-02  3.60355e-03
1040.000  5.80039e-01  1.58973e-01  4.00297e-03  4.15556e-02  5.55314e-02  2.60643e-02  5.65737e-01  1.43020e-02  5.19848e-02  3.54661e-03
1041.000  5.83062e-01  1.59735e-01  4.01169e-03  4.17529e-02  5.58109e-02  2.61857e-02  5.68768e-01  1.42940e-02  5.22632e-02  3.54768e-03
1042.000  5.84789e-01  1.60167e-01  4.01034e-03  4.18625e-02  5.59687e-02  2.62551e-02  5.70482e-01  1.43064e-02  5.24208e-02  3.54795e-03
1043.000  5.74694e-01  1.57378e-01  3.92796e-03  4.11293e-02  5.49965e-02  2.57978e-02  5.60673e-01  1.40217e-02  5.15194e-02  3.47712e-03
1044.000  5.80410e-01  1.58889e-01  3.95465e-03  4.15217e-02  5.55342e-02  2.60428e-02  5.66268e-01  1.41411e-02  5.20336e-02  3.50058e-03
1045.000  5.77871e-01  1.58200e-01  3.92420e-03  4.13609e-02  5.52766e-02  2.59177e-02  5.63897e-01  1.39738e-02  5.18157e-02  3.46087e-03
1046.000  5.61060e-01  1.53654e-01  3.79882e-03  4.01905e-02  5.36571e-02  2.51634e-02  5.47525e-01  1.35344e-02  5.03113e-02  3.34580e-03
1047.000  5.71355e-01  1.56524e-01  3.85328e-03  4.09603e-02  5.46295e-02  2.56235e-02  5.57618e-01  1.37372e-02  5.12387e-02  3.39088e-03
1048.000  5.77019e-01  1.58158e-01  3.88018e-03  4.14055e-02  5.51579e-02  2.58828e-02  5.63216e-01  1.38029e-02  5.17531e-02  3.40477e-03
1049.000  5.73314e-01  1.57254e-01  3.84973e-03  4.11845e-02  5.47928e-02  2.57293e-02  5.59627e-01  1.36874e-02  5.14233e-02  3.36954e-03
1050.000  5.70906e-01  1.56692e-01  3.80326e-03  4.10380e-02  5.45822e-02  2.56328e-02  5.56309e-01  1.45967e-02  5.11184e-02  3.46384e-03
1051.000  5.69887e-01  1.56141e-01  3.79440e-03  4.09252e-02  5.44309e-02  2.55197e-02  5.56384e-01  1.35030e-02  5.11253e-02  3.30566e-03
1052.000  5.67231e-01  1.55286e-01  3.76336e-03  4.07016e-02  5.41631e-02  2.53728e-02  5.53813e-01  1.34174e-02  5.08891e-02  3.27404e-03
1053.000  5.65797e-01  1.54850e-01  3.74991e-03  4.05792e-02  5.40240e-02  2.53027e-02  5.54094e-01  1.17030e-02  5.09149e-02  3.10911e-03
1054.000  5.61573e-01  1.53491e-01  3.70026e-03  4.02323e-02  5.35969e-02  2.50672e-02  5.48436e-01  1.31379e-02  5.03949e-02  3.20199e-03
1055.000  5.65663e-01  1.54403e-01  3.71508e-03  4.04772e-02  5.39680e-02  2.52035e-02  5.52487e-01  1.31761e-02  5.07672e-02  3.20079e-03
1056.000  5.64137e-01  1.53837e-01  3.69237e-03  4.03308e-02  5.38065e-02  2.51024e-02  5.51054e-01  1.30835e-02  5.06355e-02  3.17098e-03
1057.000  5.63080e-01  1.53209e-01  3.67206e-03  4.01889e-02  5.36735e-02  2.49720e-02  5.50093e-01  1.29868e-02  5.05472e-02  3.12627e-03
1058.000  5.57033e-01  1.50945e-01  3.61796e-03  3.96394e-02  5.30453e-02  2.45516e-02  5.44266e-01  1.27676e-02  5.00118e-02  3.03349e-03
1059.000  5.39528e-01  1.46326e-01  3.49376e-03  3.84275e-02  5.13768e-02  2.38044e-02  5.27207e-01  1.23206e-02  4.84443e-02  2.93255e-03
1060.000  5.59048e-01  1.52065e-01  3.60839e-03  3.99177e-02  5.32556e-02  2.47661e-02  5.46299e-01  1.27492e-02  5.01986e-02  3.05697e-03
1061.000  5.39437e-01  1.46723e-01  3.47776e-03  3.85246e-02  5.13795e-02  2.38900e-02  5.27164e-01  1.22726e-02  4.84403e-02  2.93922e-03
1062.000  5.54308e-01  1.50429e-01  3.56671e-03  3.95264e-02  5.27655e-02  2.44629e-02  5.41749e-01  1.25591e-02  4.97805e-02  2.98503e-03
1063.000  5.44921e-01  1.47804e-01  3.49853e-03  3.88389e-02  5.18625e-02  2.40306e-02  5.32532e-01  1.23896e-02  4.89335e-02  2.92902e-03
1064.000  5.51647e-01  1.49234e-01  3.53521e-03  3.92284e-02  5.24674e-02  2.42398e-02  5.39367e-01  1.22796e-02  4.95616e-02  2.90580e-03
1065.000  5.50817e-01  1.48507e-01  3.52290e-03  3.90494e-02  5.23661e-02  2.40926e-02  5.38492e-01  1.23244e-02  4.94812e-02  2.88484e-03
1066.000  5.33945e-01  1.43932e-01  3.40961e-03  3.78351e-02  5.07618e-02  2.33549e-02  5.21973e-01  1.19726e-02  4.79633e-02  2.79856e-03
1067.000  5.46548e-01  1.47094e-01  3.48381e-03  3.86630e-02  5.19677e-02  2.38712e-02  5.34327e-01  1.22203e-02  4.90985e-02  2.86915e-03
1068.000  5.43814e-01  1.45447e-01  3.45952e-03  3.82655e-02  5.16740e-02  2.35597e-02  5.31733e-01  1.20812e-02  4.88601e-02  2.81392e-03
1069.000  5.02585e-01  1.33908e-01  3.19110e-03  3.52544e-02  4.77424e-02  2.16668e-02  4.91449e-01  1.11363e-02  4.51585e-02  2.58393e-03
1070.000  5.32469e-01  1.41969e-01  3.37573e-03  3.73865e-02  5.05847e-02  2.29711e-02  5.20698e-01  1.17705e-02  4.78462e-02  2.73854e-03
1071.000  5.32952e-01  1.41606e-01  3.37191e-03  3.73293e-02  5.06151e-02  2.28849e-02  5.21306e-01  1.16461e-02  4.79020e-02  2.71310e-03
1072.000  5.34339e-01  1.41503e-01  3.37498e-03  3.73392e-02  5.07325e-02  2.28434e-02  5.22601e-01  1.17381e-02  4.80210e-02  2.71149e-03
1073.000  5.16682e-01  1.36759e-01  3.25826e-03  3.61040e-02  4.90518e-02  2.20705e-02  5.05343e-01  1.13388e-02  4.64352e-02  2.61659e-03
1074.000  5.34847e-01  1.41673e-01  3.36642e-03  3.74090e-02  5.07806e-02  2.28644e-02  5.23139e-01  1.17077e-02  4.80705e-02  2.71010e-03
1075.000  5.18821e-01  1.38156e-01  3.26246e-03  3.64551e-02  4.92804e-02  2.23247e-02  5.07455e-01  1.13664e-02  4.66293e-02  2.65111e-03
1076.000  5.29851e-01  1.40633e-01  3.32600e-03  3.71366e-02  5.03159e-02  2.27037e-02  5.18220e-01  1.16319e-02  4.76184e-02  2.69747e-03
1077.000  5.28164e-01  1.39581e-01  3.30877e-03  3.68946e-02  5.01378e-02  2.25080e-02  5.16634e-01  1.15299e-02  4.74727e-02  2.66506e-03
1078.000  5.28931e-01  1.39094e-01  3.30698e-03  3.68044e-02  5.01924e-02  2.24024e-02  5.17597e-01  1.13348e-02  4.75611e-02  2.63121e-03
1079.000  5.08481e-01  1.33629e-01  3.17470e-03  3.53670e-02  4.82514e-02  2.15177e-02  4.97465e-01  1.10162e-02  4.57113e-02  2.54011e-03
1080.000  5.21906e-01  1.35413e-01  3.25120e-03  3.59237e-02  4.94841e-02  2.17465e-02  5.10655e-01  1.12504e-02  4.69233e-02  2.56077e-03
1081.000  5.02609e-01  1.30299e-01  3.12459e-03  3.45729e-02  4.76530e-02  2.09224e-02  4.91851e-01  1.07586e-02  4.51954e-02  2.45760e-03
1082.000  5.09741e-01  1.32795e-01  3.16560e-03  3.51945e-02  4.83444e-02  2.13473e-02  4.98824e-01  1.09166e-02  4.58362e-02  2.50816e-03
1083.000  4.95130e-01  1.28025e-01  3.06788e-03  3.39628e-02  4.69354e-02  2.05540e-02  4.84587e-01  1.05431e-02  4.45280e-02  2.40746e-03
1084.000  5.13018e-01  1.31616e-01  3.17260e-03  3.49475e-02  4.86131e-02  2.11048e-02  5.02142e-01  1.08766e-02  4.61410e-02  2.47205e-03
1085.000  5.03824e-01  1.27067e-01  3.10946e-03  3.38164e-02  4.76984e-02  2.03227e-02  4.93223e-01  1.06011e-02  4.53215e-02  2.37689e-03
1086.000  5.11005e-01  1.29276e-01  3.14816e-03  3.43786e-02  4.83867e-02  2.06887e-02  5.00241e-01  1.07633e-02  4.59664e-02  2.42031e-03
1087.000  4.82296e-01  1.24208e-01  2.96872e-03  3.29336e-02  4.57126e-02  1.99377e-02  4.72035e-01  1.02606e-02  4.33746e-02  2.33804e-03
1088.000  5.11612e-01  1.31959e-01  3.14486e-03  3.49986e-02  4.84938e-02  2.11822e-02  5.00830e-01  1.07814e-02  4.60205e-02  2.47327e-03
1089.000  4.88845e-01  1.23399e-01  2.99614e-03  3.28550e-02  4.62801e-02  1.97318e-02  4.78603e-01  1.02414e-02  4.39781e-02  2.30195e-03
1090.000  4.98823e-01  1.25479e-01  3.05533e-03  3.34440e-02  4.72124e-02  2.00477e-02  4.88417e-01  1.04055e-02  4.48799e-02  2.33245e-03
1091.000  5.02724e-01  1.27041e-01  3.07186e-03  3.38590e-02  4.75861e-02  2.03041e-02  4.92233e-01  1.04908e-02  4.52305e-02  2.35561e-03
1092.000  4.89393e-01  1.22433e-01  2.98528e-03  3.26934e-02  4.63015e-02  1.95334e-02  4.79232e-01  1.01607e-02  4.40359e-02  2.26566e-03
1093.000  4.79549e-01  1.17320e-01  2.91971e-03  3.14271e-02  4.53225e-02  1.86585e-02  4.69645e-01  9.90368e-03  4.31550e-02  2.16750e-03
1094.000  4.34801e-01  1.05288e-01  2.64153e-03  2.82288e-02  4.10721e-02  1.67257e-02  4.25912e-01  8.88955e-03  3.91364e-02  1.93577e-03
1095.000  4.70914e-01  1.14110e-01  2.85679e-03  3.05854e-02  4.44816e-02  1.81286e-02  4.61297e-01  9.61716e-03  4.23879e-02  2.09375e-03
1096.000  4.72241e-01  1.14562e-01  2.86544e-03  3.06960e-02  4.45996e-02  1.82012e-02  4.59700e-01  1.25405e-02  4.22411e-02  2.35848e-03
1097.000  4.62194e-01  1.11403e-01  2.79337e-03  2.98642e-02  4.36480e-02  1.76849e-02  4.52807e-01  9.38767e-03  4.16077e-02  2.04027e-03
1098.000  4.44910e-01  1.01640e-01  2.68206e-03  2.73630e-02  4.19255e-02  1.60326e-02  4.36053e-01  8.85680e-03  4.00682e-02  1.85729e-03
1099.000  4.34620e-01  9.45478e-02  2.61294e-03  2.55537e-02  4.08888e-02  1.48107e-02  4.26088e-01  8.53217e-03  3.91526e-02  1.73623e-03
1100.000  4.42906e-01  9.66548e-02  2.65860e-03  2.61190e-02  4.16695e-02  1.51464e-02  4.34130e-01  8.77625e-03  3.98915e-02  1.77797e-03
1101.000  4.43565e-01  9.74327e-02  2.65846e-03  2.63154e-02  4.17394e-02  1.52814e-02  4.34852e-01  8.71334e-03  3.99579e-02  1.78155e-03
1102.000  4.24436e-01  9.28458e-02  2.53941e-03  2.50909e-02  3.99329e-02  1.45493e-02  4.16099e-01  8.33747e-03  3.82347e-02  1.69820e-03
1103.000  4.42359e-01  9.71277e-02  2.64264e-03  2.62450e-02  4.16192e-02  1.52246e-02  4.33683e-01  8.67650e-03  3.98504e-02  1.76882e-03
1104.000  4.37167e-01  9.51191e-02  2.60650e-03  2.57298e-02  4.11172e-02  1.48853e-02  4.28646e-01  8.52058e-03  3.93876e-02  1.72962e-03
1105.000  4.31426e-01  9.17583e-02  2.56638e-03  2.48904e-02  4.05487e-02  1.43025e-02  4.23109e-01  8.31672e-03  3.88788e-02  1.66989e-03
1106.000  4.22616e-01  8.78071e-02  2.50849e-03  2.39024e-02  3.96925e-02  1.36289e-02  4.14520e-01  8.09593e-03  3.80896e-02  1.60288e-03
1107.000  4.23453e-01  8.83652e-02  2.50958e-03  2.40421e-02  3.97720e-02  1.37220e-02  4.15346e-01  8.10642e-03  3.81655e-02  1.60647e-03
1108.000  4.23122e-01  8.84691e-02  2.50324e-03  2.40696e-02  3.97371e-02  1.37364e-02  4.15036e-01  8.08544e-03  3.81370e-02  1.60007e-03
1109.000  4.29608e-01  9.12776e-02  2.53805e-03  2.47922e-02  4.03569e-02  1.42007e-02  4.21396e-01  8.21184e-03  3.87214e-02  1.63546e-03
1110.000  4.31367e-01  9.10370e-02  2.54316e-03  2.47614e-02  4.05070e-02  1.41350e-02  4.23155e-01  8.21186e-03  3.88831e-02  1.62397e-03
1111.000  4.23412e-01  8.82157e-02  2.49149e-03  2.40398e-02  3.97417e-02  1.36623e-02  4.15374e-01  8.03805e-03  3.81681e-02  1.57367e-03
1112.000  4.07079e-01  8.03716e-02  2.38785e-03  2.20945e-02  3.81549e-02  1.23246e-02  3.99488e-01  7.59112e-03  3.67083e-02  1.44658e-03
1113.000  3.88422e-01  7.02761e-02  2.26920e-03  1.96633e-02  3.63335e-02  1.05921e-02  3.81326e-01  7.09614e-03  3.50394e-02  1.29413e-03
1114.000  3.88229e-01  6.80111e-02  2.26224e-03  1.91548e-02  3.62850e-02  1.01832e-02  3.81204e-01  7.02559e-03  3.50282e-02  1.25677e-03
1115.000  3.62703e-01  5.62571e-02  2.10475e-03  1.62346e-02  3.38250e-02  8.25133e-03  3.56316e-01  6.38682e-03  3.27413e-02  1.08368e-03
1116.000  3.44589e-01  4.96060e-02  1.98975e-03  1.45045e-02  3.20956e-02  7.20114e-03  3.38626e-01  5.96318e-03  3.11158e-02  9.79814e-04
1117.000  3.15685e-01  3.88245e-02  1.82462e-03  1.16022e-02  2.93366e-02  5.54350e-03  3.10117e-01  5.56824e-03  2.84961e-02  8.40470e-04
