 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 889.000  8.07042e-01  2.81127e-01  8.57001e-03  7.77384e-02  7.86931e-02  4.47045e-02  7.75808e-01  3.12338e-02  7.12883e-02  7.40485e-03
 890.000  8.04397e-01  2.79555e-01  8.51932e-03  7.73289e-02  7.84162e-02  4.44312e-02  7.73372e-01  3.10255e-02  7.10644e-02  7.35178e-03
 891.000  7.99603e-01  2.76460e-01  8.43835e-03  7.65338e-02  7.78621e-02  4.38629e-02  7.68963e-01  3.06399e-02  7.06593e-02  7.20287e-03
 892.000  7.95285e-01  2.72372e-01  8.36510e-03  7.55535e-02  7.73031e-02  4.30743e-02  7.65115e-01  3.01705e-02  7.03056e-02  6.99742e-03
 893.000  7.59319e-01  2.52775e-01  7.94451e-03  7.04320e-02  7.35454e-02  3.97060e-02  7.31052e-01  2.82671e-02  6.71756e-02  6.36975e-03
 894.000  7.81441e-01  2.56771e-01  8.14805e-03  7.17113e-02  7.55776e-02  4.02193e-02  7.52621e-01  2.88198e-02  6.91576e-02  6.42005e-03
 895.000  7.31620e-01  2.31815e-01  7.59250e-03  6.50973e-02  7.05319e-02  3.60896e-02  7.05165e-01  2.64556e-02  6.47969e-02  5.73503e-03
 896.000  7.45664e-01  2.28581e-01  7.70569e-03  6.43861e-02  7.17071e-02  3.54298e-02  7.19116e-01  2.65475e-02  6.60789e-02  5.62822e-03
 897.000  7.13107e-01  2.11687e-01  7.34275e-03  5.98345e-02  6.84135e-02  3.26541e-02  6.88092e-01  2.50152e-02  6.32281e-02  5.18541e-03
 898.000  7.07058e-01  2.06538e-01  7.25842e-03  5.84458e-02  6.77561e-02  3.17880e-02  6.82461e-01  2.45974e-02  6.27106e-02  5.04546e-03
 899.000  6.85658e-01  1.91762e-01  7.00960e-03  5.44455e-02  6.55411e-02  2.93330e-02  6.62210e-01  2.34487e-02  6.08498e-02  4.69132e-03
 900.000  6.71496e-01  1.88753e-01  6.84766e-03  5.35533e-02  6.41988e-02  2.88949e-02  6.48541e-01  2.29550e-02  5.95938e-02  4.60506e-03
 901.000  6.51926e-01  1.81190e-01  6.63178e-03  5.14691e-02  6.22848e-02  2.76869e-02  6.29758e-01  2.21680e-02  5.78678e-02  4.41700e-03
 902.000  6.40770e-01  1.78645e-01  6.50101e-03  5.07237e-02  6.12291e-02  2.73165e-02  6.19004e-01  2.17669e-02  5.68796e-02  4.34948e-03
 903.000  7.06156e-01  2.11173e-01  7.13709e-03  5.96758e-02  6.76543e-02  3.25862e-02  6.84949e-01  2.12064e-02  6.29393e-02  4.71502e-03
 904.000  7.40310e-01  2.31278e-01  7.50421e-03  6.50328e-02  7.12165e-02  3.58921e-02  7.14326e-01  2.59849e-02  6.56386e-02  5.57785e-03
 905.000  7.37529e-01  2.30551e-01  7.45755e-03  6.48790e-02  7.09427e-02  3.57728e-02  7.11704e-01  2.58252e-02  6.53977e-02  5.54495e-03
 906.000  7.05257e-01  2.14630e-01  7.10701e-03  6.05601e-02  6.77106e-02  3.31939e-02  6.80876e-01  2.43813e-02  6.25650e-02  5.14562e-03
 907.000  6.94160e-01  2.01558e-01  6.96383e-03  5.70573e-02  6.64501e-02  3.09975e-02  6.70604e-01  2.35564e-02  6.16211e-02  4.82898e-03
 908.000  6.62333e-01  1.86114e-01  6.62930e-03  5.28144e-02  6.32987e-02  2.84884e-02  6.38340e-01  2.39924e-02  5.86564e-02  4.64224e-03
 909.000  6.49877e-01  1.82780e-01  6.48180e-03  5.18672e-02  6.20905e-02  2.79786e-02  6.28126e-01  2.17510e-02  5.77178e-02  4.37266e-03
 910.000  6.59787e-01  1.86456e-01  6.56386e-03  5.28904e-02  6.30465e-02  2.85596e-02  6.37818e-01  2.19693e-02  5.86084e-02  4.43809e-03
 911.000  6.67853e-01  1.92984e-01  6.63506e-03  5.46849e-02  6.38847e-02  2.96403e-02  6.45461e-01  2.23916e-02  5.93108e-02  4.57391e-03
 912.000  6.64498e-01  1.89794e-01  6.58024e-03  5.37825e-02  6.35231e-02  2.91168e-02  6.42348e-01  2.21500e-02  5.90247e-02  4.49842e-03
 913.000  6.58724e-01  1.79554e-01  6.49459e-03  5.11328e-02  6.28180e-02  2.73407e-02  6.37162e-01  2.15614e-02  5.85482e-02  4.26988e-03
 914.000  6.64916e-01  1.85648e-01  6.54624e-03  5.27150e-02  6.34760e-02  2.83837e-02  6.43095e-01  2.18206e-02  5.90933e-02  4.38265e-03
 915.000  6.62131e-01  1.88597e-01  6.49044e-03  5.34836e-02  6.32757e-02  2.89140e-02  6.39417e-01  2.27138e-02  5.87554e-02  4.52035e-03
 916.000  6.71556e-01  1.92100e-01  6.58429e-03  5.44520e-02  6.41832e-02  2.94738e-02  6.49380e-01  2.21755e-02  5.96709e-02  4.51235e-03
 917.000  6.65341e-01  1.92175e-01  6.51049e-03  5.44255e-02  6.36207e-02  2.95299e-02  6.43367e-01  2.19740e-02  5.91183e-02  4.50247e-03
 918.000  6.67497e-01  1.95195e-01  6.51678e-03  5.52300e-02  6.38681e-02  3.00460e-02  6.45418e-01  2.20790e-02  5.93067e-02  4.56137e-03
 919.000  6.95346e-01  2.12157e-01  6.78135e-03  5.99200e-02  6.66918e-02  3.28057e-02  6.72102e-01  2.32440e-02  6.17588e-02  4.93302e-03
 920.000  7.02850e-01  2.20891e-01  6.84618e-03  6.21497e-02  6.75471e-02  3.43009e-02  6.79127e-01  2.37233e-02  6.24042e-02  5.14282e-03
 921.000  6.84377e-01  2.13654e-01  6.64739e-03  6.01491e-02  6.57393e-02  3.31551e-02  6.61406e-01  2.29714e-02  6.07758e-02  4.96344e-03
 922.000  6.77969e-01  2.11684e-01  6.56869e-03  5.96164e-02  6.51158e-02  3.28448e-02  6.55267e-01  2.27019e-02  6.02117e-02  4.90409e-03
 923.000  6.45865e-01  1.99432e-01  6.23794e-03  5.61548e-02  6.19905e-02  3.09205e-02  6.24354e-01  2.15111e-02  5.73712e-02  4.61926e-03
 924.000  6.63950e-01  2.01253e-01  6.39265e-03  5.68190e-02  6.36376e-02  3.11159e-02  6.42052e-01  2.18985e-02  5.89974e-02  4.64014e-03
 925.000  6.72021e-01  2.03060e-01  6.45168e-03  5.73443e-02  6.43880e-02  3.13749e-02  6.49980e-01  2.20410e-02  5.97260e-02  4.66203e-03
 926.000  6.47908e-01  1.94986e-01  6.20295e-03  5.50856e-02  6.20483e-02  3.00912e-02  6.26749e-01  2.11588e-02  5.75912e-02  4.45706e-03
 927.000  6.61190e-01  1.94208e-01  6.30727e-03  5.50416e-02  6.32074e-02  2.98457e-02  6.39827e-01  2.13631e-02  5.87930e-02  4.41442e-03
 928.000  6.48332e-01  1.82620e-01  6.15657e-03  5.19311e-02  6.18211e-02  2.78869e-02  6.27802e-01  2.05308e-02  5.76880e-02  4.13307e-03
 929.000  6.14926e-01  1.62116e-01  5.80942e-03  4.64580e-02  5.84386e-02  2.44729e-02  5.95870e-01  1.90557e-02  5.47538e-02  3.68478e-03
 930.000  5.81944e-01  1.38756e-01  5.45966e-03  4.04509e-02  5.50866e-02  2.05539e-02  5.64427e-01  1.75175e-02  5.18645e-02  3.22209e-03
 931.000  5.45794e-01  1.14684e-01  5.08141e-03  3.42392e-02  5.14507e-02  1.66194e-02  5.29912e-01  1.58822e-02  4.86930e-02  2.75765e-03
 932.000  4.93067e-01  8.71757e-02  4.55966e-03  2.67288e-02  4.62448e-02  1.23509e-02  4.79381e-01  1.36863e-02  4.40498e-02  2.19506e-03
 933.000  4.57372e-01  7.16828e-02  4.22021e-03  2.23005e-02  4.27743e-02  1.00345e-02  4.45078e-01  1.22941e-02  4.08977e-02  1.87666e-03
 934.000  4.14239e-01  5.69697e-02  3.82286e-03  1.80089e-02  3.86530e-02  7.87004e-03  4.03473e-01  1.07659e-02  3.70747e-02  1.57829e-03
 935.000  4.04047e-01  5.45772e-02  3.72163e-03  1.72979e-02  3.76916e-02  7.52353e-03  3.93623e-01  1.04242e-02  3.61696e-02  1.52208e-03
 936.000  4.16690e-01  5.92059e-02  3.82145e-03  1.86460e-02  3.88976e-02  8.20310e-03  4.05858e-01  1.08323e-02  3.72938e-02  1.60384e-03
 937.000  4.21817e-01  5.93642e-02  3.86031e-03  1.87086e-02  3.93686e-02  8.21886e-03  4.10899e-01  1.09175e-02  3.77571e-02  1.61153e-03
 938.000  4.59891e-01  7.48727e-02  4.18747e-03  2.31759e-02  4.30350e-02  1.05193e-02  4.47587e-01  1.23047e-02  4.11282e-02  1.90679e-03
 939.000  5.69548e-01  1.31226e-01  5.21010e-03  3.84605e-02  5.37699e-02  1.92790e-02  5.53026e-01  1.65219e-02  5.08169e-02  2.95300e-03
 940.000  5.81480e-01  1.40544e-01  5.31449e-03  4.08274e-02  5.49722e-02  2.08224e-02  5.64441e-01  1.70394e-02  5.18658e-02  3.10637e-03
 941.000  5.55528e-01  1.29251e-01  5.05724e-03  3.78101e-02  5.24610e-02  1.90253e-02  5.39462e-01  1.60664e-02  4.95705e-02  2.89045e-03
 942.000  5.03966e-01  1.05263e-01  4.55881e-03  3.14376e-02  4.74541e-02  1.52197e-02  4.89770e-01  1.41960e-02  4.50044e-02  2.44972e-03
 943.000  4.76152e-01  8.31294e-02  4.27938e-03  2.54933e-02  4.46180e-02  1.17666e-02  4.63372e-01  1.27808e-02  4.25787e-02  2.03935e-03
 944.000  4.59343e-01  7.90871e-02  4.11742e-03  2.42978e-02  4.30257e-02  1.11770e-02  4.47089e-01  1.22533e-02  4.10825e-02  1.94318e-03
 945.000  4.83541e-01  8.84325e-02  4.32494e-03  2.69743e-02  4.53618e-02  1.25689e-02  4.70456e-01  1.30850e-02  4.32297e-02  2.13207e-03
 946.000  4.91094e-01  9.02905e-02  4.38167e-03  2.75167e-02  4.60746e-02  1.28425e-02  4.77813e-01  1.32818e-02  4.39056e-02  2.16900e-03
 947.000  5.05349e-01  9.86873e-02  4.50287e-03  2.98089e-02  4.74865e-02  1.41383e-02  4.91528e-01  1.38204e-02  4.51660e-02  2.32052e-03
 948.000  5.18464e-01  1.04925e-01  4.61107e-03  3.15085e-02  4.87648e-02  1.51034e-02  5.04187e-01  1.42770e-02  4.63292e-02  2.43568e-03
 949.000  5.18651e-01  1.04684e-01  4.60018e-03  3.14484e-02  4.87775e-02  1.50658e-02  5.04412e-01  1.42382e-02  4.63499e-02  2.42760e-03
 950.000  5.17748e-01  1.05514e-01  4.58214e-03  3.16456e-02  4.87032e-02  1.52061e-02  5.03542e-01  1.42058e-02  4.62699e-02  2.43334e-03
 951.000  5.36808e-01  1.18362e-01  4.75075e-03  3.49944e-02  5.06012e-02  1.72653e-02  5.21867e-01  1.49415e-02  4.79537e-02  2.64753e-03
 952.000  5.12838e-01  1.04341e-01  4.51402e-03  3.13002e-02  4.82371e-02  1.50380e-02  4.98832e-01  1.40062e-02  4.58371e-02  2.40004e-03
 953.000  5.27933e-01  1.14055e-01  4.64423e-03  3.38552e-02  4.97384e-02  1.65863e-02  5.13364e-01  1.45688e-02  4.71724e-02  2.56605e-03
 954.000  5.40127e-01  1.24366e-01  4.75019e-03  3.64700e-02  5.09788e-02  1.82846e-02  5.25030e-01  1.50966e-02  4.82444e-02  2.73446e-03
 955.000  4.91150e-01  1.07863e-01  4.30070e-03  3.19218e-02  4.62991e-02  1.57325e-02  4.77642e-01  1.35073e-02  4.38900e-02  2.40908e-03
 956.000  5.20527e-01  1.13450e-01  4.54465e-03  3.36252e-02  4.90570e-02  1.65319e-02  5.06238e-01  1.42891e-02  4.65176e-02  2.53948e-03
 957.000  5.63631e-01  1.42666e-01  4.93754e-03  4.11007e-02  5.33670e-02  2.13599e-02  5.47612e-01  1.60187e-02  5.03194e-02  3.04759e-03
 958.000  5.73396e-01  1.47913e-01  5.01371e-03  4.24753e-02  5.43308e-02  2.22286e-02  5.57049e-01  1.63473e-02  5.11865e-02  3.14429e-03
 959.000  5.68295e-01  1.43765e-01  4.95343e-03  4.14211e-02  5.38135e-02  2.15321e-02  5.52219e-01  1.60760e-02  5.07427e-02  3.07082e-03
 960.000  5.60754e-01  1.41147e-01  4.87221e-03  4.07052e-02  5.30905e-02  2.11229e-02  5.44954e-01  1.58001e-02  5.00752e-02  3.01531e-03
 961.000  5.51110e-01  1.37303e-01  4.77361e-03  3.96740e-02  5.21594e-02  2.05089e-02  5.35670e-01  1.54401e-02  4.92220e-02  2.93735e-03
 962.000  5.57026e-01  1.40397e-01  4.81585e-03  4.04817e-02  5.27396e-02  2.10197e-02  5.41393e-01  1.56336e-02  4.97479e-02  2.99173e-03
 963.000  5.79013e-01  1.56425e-01  5.00630e-03  4.46034e-02  5.49632e-02  2.37240e-02  5.62491e-01  1.65223e-02  5.16866e-02  3.27664e-03
 964.000  5.75587e-01  1.57036e-01  4.96531e-03  4.47200e-02  5.46599e-02  2.38598e-02  5.59168e-01  1.64191e-02  5.13812e-02  3.27874e-03
 965.000  5.80354e-01  1.57617e-01  4.99129e-03  4.49061e-02  5.51017e-02  2.39345e-02  5.63863e-01  1.64918e-02  5.18126e-02  3.28910e-03
 966.000  5.64734e-01  1.54084e-01  4.84595e-03  4.38696e-02  5.36301e-02  2.34213e-02  5.48685e-01  1.60489e-02  5.04180e-02  3.21211e-03
 967.000  5.97751e-01  1.70085e-01  5.12352e-03  4.82209e-02  5.68731e-02  2.60293e-02  5.80591e-01  1.71604e-02  5.33498e-02  3.52335e-03
 968.000  6.17580e-01  1.87177e-01  5.28701e-03  5.28122e-02  5.89597e-02  2.88816e-02  5.99500e-01  1.80799e-02  5.50872e-02  3.87240e-03
 969.000  6.33168e-01  1.97567e-01  5.41389e-03  5.55767e-02  6.05527e-02  3.06016e-02  6.14490e-01  1.86777e-02  5.64647e-02  4.08805e-03
 970.000  6.35492e-01  1.98703e-01  5.42020e-03  5.58822e-02  6.07791e-02  3.07901e-02  6.16786e-01  1.87062e-02  5.66756e-02  4.10349e-03
 971.000  6.29564e-01  1.96751e-01  5.35517e-03  5.53368e-02  6.02064e-02  3.04858e-02  6.11070e-01  1.84937e-02  5.61505e-02  4.05592e-03
 972.000  6.30726e-01  1.95497e-01  5.34615e-03  5.50362e-02  6.02798e-02  3.02568e-02  6.12221e-01  1.85051e-02  5.62562e-02  4.02357e-03
 973.000  6.17062e-01  1.87753e-01  5.21302e-03  5.29551e-02  5.89011e-02  2.89900e-02  5.99240e-01  1.78218e-02  5.50634e-02  3.83774e-03
 974.000  5.98267e-01  1.78097e-01  5.03676e-03  5.03203e-02  5.70322e-02  2.74274e-02  5.81163e-01  1.71044e-02  5.34023e-02  3.62988e-03
 975.000  5.95197e-01  1.74719e-01  4.99633e-03  4.94143e-02  5.66919e-02  2.68607e-02  5.78297e-01  1.68998e-02  5.31390e-02  3.55286e-03
 976.000  6.09895e-01  1.82159e-01  5.10826e-03  5.14581e-02  5.81410e-02  2.80621e-02  5.92529e-01  1.73658e-02  5.44467e-02  3.69424e-03
 977.000  6.06378e-01  1.86384e-01  5.06925e-03  5.25242e-02  5.78966e-02  2.88103e-02  5.88981e-01  1.73964e-02  5.41207e-02  3.77590e-03
 978.000  6.20332e-01  1.90332e-01  5.17175e-03  5.36443e-02  5.92203e-02  2.94183e-02  6.02589e-01  1.77426e-02  5.53712e-02  3.84916e-03
 979.000  6.05315e-01  1.87244e-01  5.03498e-03  5.27297e-02  5.78115e-02  2.89744e-02  5.88038e-01  1.72770e-02  5.40340e-02  3.77747e-03
 980.000  6.26071e-01  1.99752e-01  5.19940e-03  5.60506e-02  5.99088e-02  3.10389e-02  6.07936e-01  1.81348e-02  5.58625e-02  4.04633e-03
 981.000  6.33052e-01  2.03499e-01  5.24339e-03  5.70434e-02  6.06045e-02  3.16586e-02  6.14756e-01  1.82958e-02  5.64891e-02  4.11534e-03
 982.000  6.28932e-01  2.00849e-01  5.19197e-03  5.63484e-02  6.01792e-02  3.12199e-02  6.10840e-01  1.80926e-02  5.61292e-02  4.04996e-03
 983.000  6.33447e-01  2.05740e-01  5.22202e-03  5.75859e-02  6.06806e-02  3.20653e-02  6.15160e-01  1.82869e-02  5.65262e-02  4.15436e-03
 984.000  6.35585e-01  2.10190e-01  5.23005e-03  5.86707e-02  6.09671e-02  3.28644e-02  6.17126e-01  1.84590e-02  5.67069e-02  4.26021e-03
 985.000  6.38894e-01  2.13555e-01  5.24750e-03  5.95057e-02  6.13383e-02  3.34637e-02  6.20289e-01  1.86054e-02  5.69975e-02  4.34077e-03
 986.000  6.38327e-01  2.16412e-01  5.23571e-03  6.01537e-02  6.13688e-02  3.40263e-02  6.19622e-01  1.87050e-02  5.69362e-02  4.43259e-03
 987.000  6.47638e-01  2.20992e-01  5.29749e-03  6.13549e-02  6.23065e-02  3.48073e-02  6.28608e-01  1.90305e-02  5.77619e-02  4.54460e-03
 988.000  6.40056e-01  2.18737e-01  5.22281e-03  6.07125e-02  6.15836e-02  3.44668e-02  6.21313e-01  1.87421e-02  5.70917e-02  4.49194e-03
 989.000  6.32198e-01  2.16272e-01  5.14336e-03  6.00179e-02  6.08292e-02  3.40874e-02  6.13723e-01  1.84754e-02  5.63942e-02  4.43503e-03
 990.000  6.38054e-01  2.18627e-01  5.17838e-03  6.06532e-02  6.14005e-02  3.44739e-02  6.19434e-01  1.86203e-02  5.69190e-02  4.48152e-03
 991.000  6.44972e-01  2.22234e-01  5.22579e-03  6.15900e-02  6.21115e-02  3.51040e-02  6.26119e-01  1.88527e-02  5.75333e-02  4.57825e-03
 992.000  6.39471e-01  2.20696e-01  5.16652e-03  6.11462e-02  6.15905e-02  3.48782e-02  6.20821e-01  1.86497e-02  5.70464e-02  4.54404e-03
 993.000  6.39600e-01  2.20880e-01  5.15517e-03  6.11916e-02  6.16020e-02  3.49126e-02  6.21005e-01  1.85949e-02  5.70633e-02  4.53868e-03
 994.000  6.44317e-01  2.23604e-01  5.17876e-03  6.18917e-02  6.20817e-02  3.53907e-02  6.25571e-01  1.87464e-02  5.74829e-02  4.59881e-03
 995.000  6.40603e-01  2.23136e-01  5.13693e-03  6.17146e-02  6.17791e-02  3.53756e-02  6.21957e-01  1.86453e-02  5.71508e-02  4.62832e-03
 996.000  6.40462e-01  2.23085e-01  5.12331e-03  6.17025e-02  6.17569e-02  3.53644e-02  6.21862e-01  1.86006e-02  5.71420e-02  4.61485e-03
 997.000  6.40482e-01  2.22582e-01  5.10458e-03  6.15954e-02  6.17121e-02  3.52433e-02  6.21981e-01  1.85012e-02  5.71530e-02  4.55918e-03
 998.000  6.37370e-01  2.20969e-01  5.06516e-03  6.11769e-02  6.13946e-02  3.49641e-02  6.19060e-01  1.83099e-02  5.68846e-02  4.51005e-03
 999.000  6.35505e-01  2.20118e-01  5.03317e-03  6.09544e-02  6.11972e-02  3.48149e-02  6.17294e-01  1.82103e-02  5.67223e-02  4.47486e-03
1000.000  6.30654e-01  2.18611e-01  4.97991e-03  6.05287e-02  6.07331e-02  3.45845e-02  6.12621e-01  1.80324e-02  5.62929e-02  4.44015e-03
1001.000  6.32663e-01  2.18153e-01  4.97813e-03  6.04684e-02  6.08617e-02  3.44433e-02  6.14651e-01  1.80111e-02  5.64795e-02  4.38226e-03
1002.000  6.29324e-01  2.15211e-01  4.93324e-03  5.97492e-02  6.04614e-02  3.38874e-02  6.11626e-01  1.76972e-02  5.62015e-02  4.25986e-03
1003.000  6.22522e-01  2.13319e-01  4.86689e-03  5.92038e-02  5.98168e-02  3.36071e-02  6.05049e-01  1.74728e-02  5.55971e-02  4.21972e-03
1004.000  6.18632e-01  2.13021e-01  4.82344e-03  5.90693e-02  5.94774e-02  3.36088e-02  6.01273e-01  1.73589e-02  5.52501e-02  4.22723e-03
1005.000  5.78538e-01  1.99677e-01  4.49857e-03  5.53442e-02  5.56406e-02  3.15259e-02  5.62165e-01  1.63724e-02  5.16566e-02  3.98397e-03
1006.000  6.08929e-01  2.10333e-01  4.72287e-03  5.82943e-02  5.85587e-02  3.32138e-02  5.91893e-01  1.70364e-02  5.43882e-02  4.17050e-03
1007.000  6.19586e-01  2.13684e-01  4.79070e-03  5.92435e-02  5.95617e-02  3.37220e-02  6.02319e-01  1.72677e-02  5.53462e-02  4.21551e-03
1008.000  6.20335e-01  2.12513e-01  4.77790e-03  5.89968e-02  5.95690e-02  3.34632e-02  6.03180e-01  1.71557e-02  5.54253e-02  4.14367e-03
1009.000  6.14070e-01  2.08526e-01  4.71138e-03  5.79852e-02  5.88992e-02  3.27533e-02  5.97246e-01  1.68238e-02  5.48801e-02  4.01904e-03
1010.000  6.17455e-01  2.10517e-01  4.72574e-03  5.84997e-02  5.92428e-02  3.30983e-02  6.00554e-01  1.69009e-02  5.51841e-02  4.05870e-03
1011.000  6.16751e-01  2.12307e-01  4.71047e-03  5.88929e-02  5.92428e-02  3.34729e-02  5.99782e-01  1.69697e-02  5.51131e-02  4.12976e-03
1012.000  6.17916e-01  2.13510e-01  4.70904e-03  5.91853e-02  5.93820e-02  3.37026e-02  6.00954e-01  1.69626e-02  5.52208e-02  4.16123e-03
1013.000  6.14210e-01  2.12874e-01  4.66720e-03  5.89749e-02  5.90495e-02  3.36362e-02  5.97326e-01  1.68834e-02  5.48875e-02  4.16199e-03
1014.000  6.18445e-01  2.14675e-01  4.68833e-03  5.94677e-02  5.94622e-02  3.39334e-02  6.01502e-01  1.69433e-02  5.52712e-02  4.19098e-03
1015.000  6.07076e-01  2.10853e-01  4.58613e-03  5.84143e-02  5.83656e-02  3.33294e-02  5.90488e-01  1.65878e-02  5.42591e-02  4.10648e-03
1016.000  6.11294e-01  2.12680e-01  4.60561e-03  5.89123e-02  5.87806e-02  3.36327e-02  5.94614e-01  1.66795e-02  5.46383e-02  4.14229e-03
1017.000  6.05385e-01  2.10814e-01  4.54729e-03  5.84006e-02  5.81906e-02  3.33290e-02  5.88928e-01  1.64577e-02  5.41157e-02  4.07490e-03
1018.000  6.12924e-01  2.13197e-01  4.59066e-03  5.90830e-02  5.89140e-02  3.36962e-02  5.96314e-01  1.66105e-02  5.47944e-02  4.11960e-03
1019.000  5.98144e-01  2.07407e-01  4.46345e-03  5.75261e-02  5.74516e-02  3.27364e-02  5.82028e-01  1.61160e-02  5.34818e-02  3.96986e-03
1020.000  5.97148e-01  2.07276e-01  4.44292e-03  5.74706e-02  5.73614e-02  3.27293e-02  5.81089e-01  1.60593e-02  5.33955e-02  3.96591e-03
1021.000  6.03636e-01  2.09961e-01  4.47895e-03  5.81750e-02  5.80043e-02  3.31848e-02  5.87408e-01  1.62283e-02  5.39760e-02  4.02822e-03
1022.000  5.93656e-01  2.05543e-01  4.38906e-03  5.69874e-02  5.69951e-02  3.24369e-02  5.77814e-01  1.58427e-02  5.30945e-02  3.90063e-03
1023.000  6.04275e-01  2.08416e-01  4.45202e-03  5.78115e-02  5.79762e-02  3.28522e-02  5.88252e-01  1.60231e-02  5.40536e-02  3.92252e-03
1024.000  6.00746e-01  2.06698e-01  4.41107e-03  5.73455e-02  5.76150e-02  3.25607e-02  5.84878e-01  1.58673e-02  5.37436e-02  3.87138e-03
1025.000  6.01888e-01  2.08312e-01  4.40946e-03  5.77118e-02  5.77725e-02  3.28854e-02  5.85967e-01  1.59210e-02  5.38436e-02  3.92887e-03
1026.000  6.03165e-01  2.09343e-01  4.40677e-03  5.79639e-02  5.79164e-02  3.30816e-02  5.87237e-01  1.59273e-02  5.39604e-02  3.95595e-03
1027.000  5.99274e-01  2.07837e-01  4.36413e-03  5.75720e-02  5.75224e-02  3.28252e-02  5.83518e-01  1.57562e-02  5.36186e-02  3.90376e-03
1028.000  6.00880e-01  2.08703e-01  4.36309e-03  5.78106e-02  5.76805e-02  3.29713e-02  5.85132e-01  1.57474e-02  5.37670e-02  3.91358e-03
1029.000  5.92249e-01  2.06360e-01  4.28777e-03  5.71427e-02  5.68610e-02  3.26230e-02  5.76718e-01  1.55316e-02  5.29938e-02  3.86722e-03
1030.000  5.98713e-01  2.09283e-01  4.32365e-03  5.79287e-02  5.75172e-02  3.31251e-02  5.83000e-01  1.57130e-02  5.35711e-02  3.94620e-03
1031.000  5.97074e-01  2.09116e-01  4.29974e-03  5.78762e-02  5.73758e-02  3.31182e-02  5.81413e-01  1.56607e-02  5.34252e-02  3.95060e-03
1032.000  5.95163e-01  2.08759e-01  4.27362e-03  5.77719e-02  5.72028e-02  3.30771e-02  5.79593e-01  1.55696e-02  5.32580e-02  3.94476e-03
1033.000  5.84241e-01  2.04985e-01  4.18018e-03  5.67216e-02  5.61513e-02  3.24834e-02  5.69025e-01  1.52161e-02  5.22869e-02  3.86446e-03
1034.000  5.89949e-01  2.07128e-01  4.20504e-03  5.73040e-02  5.67084e-02  3.28325e-02  5.75172e-01  1.47765e-02  5.28518e-02  3.85665e-03
1035.000  5.82244e-01  2.04411e-01  4.14831e-03  5.65488e-02  5.59462e-02  3.24033e-02  5.69141e-01  1.31025e-02  5.22976e-02  3.64867e-03
1036.000  5.91868e-01  2.07865e-01  4.19779e-03  5.74997e-02  5.68794e-02  3.29545e-02  5.76567e-01  1.53009e-02  5.29799e-02  3.89956e-03
1037.000  5.79404e-01  2.03525e-01  4.09379e-03  5.62949e-02  5.56766e-02  3.22690e-02  5.64472e-01  1.49315e-02  5.18685e-02  3.80809e-03
1038.000  5.85133e-01  2.05563e-01  4.12399e-03  5.68544e-02  5.62236e-02  3.25940e-02  5.70100e-01  1.50326e-02  5.23857e-02  3.83787e-03
1039.000  5.87518e-01  2.06321e-01  4.12695e-03  5.70672e-02  5.64402e-02  3.27073e-02  5.72471e-01  1.50468e-02  5.26035e-02  3.83665e-03
1040.000  5.80560e-01  2.03821e-01  4.06534e-03  5.63776e-02  5.57607e-02  3.23060e-02  5.65737e-01  1.48230e-02  5.19848e-02  3.77595e-03
1041.000  5.83584e-01  2.04826e-01  4.07416e-03  5.66552e-02  5.60405e-02  3.24606e-02  5.68768e-01  1.48164e-02  5.22632e-02  3.77726e-03
1042.000  5.85311e-01  2.05405e-01  4.07279e-03  5.68137e-02  5.61983e-02  3.25502e-02  5.70482e-01  1.48285e-02  5.24208e-02  3.77751e-03
1043.000  5.75205e-01  2.01850e-01  3.98914e-03  5.58277e-02  5.52215e-02  3.19862e-02  5.60673e-01  1.45326e-02  5.15194e-02  3.70208e-03
1044.000  5.80924e-01  2.03814e-01  4.01623e-03  5.63701e-02  5.57604e-02  3.22938e-02  5.66268e-01  1.46555e-02  5.20336e-02  3.72688e-03
1045.000  5.78380e-01  2.02897e-01  3.98520e-03  5.61339e-02  5.55001e-02  3.21356e-02  5.63897e-01  1.44831e-02  5.18157e-02  3.68442e-03
1046.000  5.61551e-01  1.97023e-01  3.85775e-03  5.45247e-02  5.38727e-02  3.11960e-02  5.47525e-01  1.40260e-02  5.03113e-02  3.56145e-03
1047.000  5.71852e-01  2.00660e-01  3.91302e-03  5.55477e-02  5.48476e-02  3.17619e-02  5.57618e-01  1.42346e-02  5.12387e-02  3.60894e-03
1048.000  5.77520e-01  2.02708e-01  3.94023e-03  5.61299e-02  5.53768e-02  3.20782e-02  5.63216e-01  1.43044e-02  5.17531e-02  3.62369e-03
1049.000  5.73810e-01  2.01501e-01  3.90907e-03  5.58078e-02  5.50090e-02  3.18821e-02  5.59627e-01  1.41834e-02  5.14233e-02  3.58571e-03
